0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97184020012503	25	2000.22580272171
0.0399956487041844	8.97220049178263	25	2000.12944336285
0.0449945574789939	8.97220049178263	25	2000.09735106246
0.0549945574789943	8.9725687471382	25	2000.08924609941
0.0699938729640678	8.97260887329745	25	2000.07714724235
0.074993279287616	8.97260887329745	25	2000.07312539174
0.0849932792876169	8.97264972235165	25	2000.06573568434
0.0999927724286081	8.97268766723205	25	2000.0556469916
0.104992343093128	8.97268766723205	25	2000.05245092772
0.114992343093128	8.97272062024402	25	2000.04699705138
0.129991980396222	8.97274875725731	25	2000.03971597233
0.134991673989009	8.97274875725731	25	2000.03743946273
0.144991673989011	8.97277222182337	25	2000.03373764289
0.159991414019222	8.97279116008889	25	2000.02899455282
0.164991191137605	8.97279116008889	25	2000.02754877557
0.174991191137607	8.97280573390573	25	2000.02541712588
0.189990996514286	8.97281611846391	25	2000.02293427701
0.194990821850745	8.97281611846391	25	2000.02222586908
0.204990821850746	8.97282250040444	25	2000.02147389181
0.219990659388172	8.97282507608493	25	2000.02096327361
0.224990501912384	8.97282507608493	25	2000.02089588627
0.234990501912385	8.97282404990076	25	2000.02132956533
0.249990342755592	8.97281963267128	25	2000.02250014509
0.25499017579511	8.97281963267128	25	2000.02297679312
0.264990175795113	8.97281204009572	25	2000.02440299508
0.279989995449317	8.97280149128293	25	2000.02696704349
0.284989796670948	8.97280149128293	25	2000.02789216954
0.294989796670952	8.97278820735777	25	2000.03012247932
0.309989574938076	8.97277241014678	25	2000.03380104024
0.31498932624279	8.97277241014678	25	2000.03508229213
0.324989326242794	8.97275432094491	25	2000.03793627367
0.339989047077994	8.97273415936476	25	2000.04246377137
0.344988734422298	8.97273415936476	25	2000.0440134915
0.354988734422302	8.97271214226924	25	2000.04732137804
0.369988385723421	8.97268848278772	25	2000.05244937446
0.37498799888008	8.97268848278772	25	2000.05418580634
0.384987998880084	8.97266338941572	25	2000.05779063593
0.399987572222768	8.97263706519746	25	2000.06329076659
0.404987104493379	8.97263706519746	25	2000.06513898905
