0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97239327660062	25	2000.22580272171
0.0399956487041844	8.97257558387829	25	2000.12944336285
0.0449945574789939	8.97257558387829	25	2000.09735106246
0.0549945574789943	8.97276410830493	25	2000.08942041342
0.0699938719837159	8.97278248165272	25	2000.07785254332
0.0749932738503261	8.97278248165272	25	2000.07405248884
0.084993273850327	8.97280062875966	25	2000.06723803139
0.0999927568031967	8.97281705696783	25	2000.05806923585
0.10499231048792	8.97281705696783	25	2000.05518920374
0.114992310487921	8.97283087251713	25	2000.05040567465
0.12999192348463	8.9728421905831	25	2000.04414928975
0.134991585122306	8.9728421905831	25	2000.04221743715
0.144991585122308	8.97285111046604	25	2000.03920865356
0.159991285421018	8.97285772841649	25	2000.03549501165
0.164991015068542	8.97285772841649	25	2000.03439060199
0.174991015068544	8.97286214297527	25	2000.03292155655
0.189990765406149	8.97286445431612	25	2000.03140362768
0.194990528412728	8.97286445431612	25	2000.03101193888
0.20499052841273	8.97286476375264	25	2000.03085885956
0.219990296687797	8.97286317330573	25	2000.03120730749
0.224990063433497	8.97286317330573	25	2000.03141964698
0.234990063433499	8.97285978529607	25	2000.03237155696
0.249989822435793	8.9728547019627	25	2000.03427681715
0.254989568044883	8.9728547019627	25	2000.03499117364
0.264989568044887	8.97284802510736	25	2000.0368509993
0.279989295155076	8.97283985576398	25	2000.04002478059
0.284988999184075	8.97283985576398	25	2000.04114629991
0.294988999184079	8.97283029389308	25	2000.04373165437
0.309988676051977	8.9728194381002	25	2000.04790796744
0.314988322159852	8.9728194381002	25	2000.04934927234
0.324988322159855	8.97280738537782	25	2000.05249294503
0.339987934368235	8.9727942308702	25	2000.05742870439
0.344987509975391	8.9727942308702	25	2000.05911007408
0.354987509975395	8.97278006766026	25	2000.06266025747
0.369987046695658	8.9727649865779	25	2000.06813550365
0.37498654263771	8.9727649865779	25	2000.06998492873
0.384986542637714	8.97274907602897	25	2000.07380521294
0.399985996283059	8.97273242184398	25	2000.07962300065
0.404985406464614	8.97273242184398	25	2000.08157612879
