0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97159462810575	25	2000.22580272171
0.0399956487041844	8.97204164583829	25	2000.12944336285
0.0449945574789939	8.97204164583829	25	2000.09735106246
0.0549945574789943	8.97249484384695	25	2000.08916870511
0.0699938733993378	8.97254753178072	25	2000.07683651846
0.0749932816880986	8.97254753178072	25	2000.07271740344
0.0849932816880995	8.97260151831112	25	2000.06508086565
0.0999927792770429	8.97265195063268	25	2000.054604623
0.104992357263436	8.97265195063268	25	2000.05127653372
0.114992357263436	8.97269608730339	25	2000.0455506908
0.129992004903738	8.9727341268764	25	2000.03786316897
0.134991711884693	8.9727341268764	25	2000.03545146775
0.144991711884695	8.9727662282811	25	2000.03148839849
0.159991468293797	8.97279255977609	25	2000.02636915212
0.164991264641582	8.97279255977609	25	2000.02480064108
0.174991264641584	8.9728133164593	25	2000.0224440008
0.189991091894268	8.97282871649402	25	2000.01964805695
0.194990941500572	8.97282871649402	25	2000.01883937423
0.204990941500574	8.97283899803167	25	2000.01791363037
0.219990805413589	8.97284441634559	25	2000.01717084969
0.224990676107916	8.97284441634559	25	2000.01703084068
0.234990676107918	8.9728452410399	25	2000.01734825688
0.249990546592341	8.97284175335299	25	2000.01837337205
0.254990410418185	8.97284175335299	25	2000.01880636455
0.264990410418188	8.97283424356697	25	2000.02017322697
0.279990261683666	8.97282300853317	25	2000.02267486585
0.284990095034388	8.97282300853317	25	2000.02358362669
0.294990095034392	8.97280834932133	25	2000.02580581245
0.309989905660369	8.97279056899998	25	2000.02949450275
0.314989689289676	8.97279056899998	25	2000.03078284945
0.324989689289679	8.97276997055255	25	2000.0336706827
0.339989442179134	8.9727468549344	25	2000.0382657708
0.344989161102169	8.9727468549344	25	2000.03984081782
0.354989161102172	8.97272151927325	25	2000.04321318563
0.369988843334245	8.97269425521528	25	2000.0484486385
0.374988486635963	8.97269425521528	25	2000.05022266976
0.384988486635967	8.97266534741749	25	2000.05391039167
0.399988089234287	8.97263507218634	25	2000.05953948289
0.404987649801926	8.97263507218634	25	2000.06143145243
