0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97069665045093	25	2000.22580272171
0.0399956487041844	8.97144240830667	25	2000.12944336285
0.0449945574789939	8.97144240830667	25	2000.09735106246
0.0549945574789943	8.97219393697834	25	2000.08888571499
0.0699938749908911	8.97228806065806	25	2000.07569456227
0.0749932904980445	8.97228806065806	25	2000.07121690256
0.0849932904980454	8.97238896158616	25	2000.06265732492
0.099992804531466	8.97248599873508	25	2000.05071486321
0.104992409804937	8.97248599873508	25	2000.04688458427
0.114992409804938	8.9725732706063	25	2000.04010710887
0.129992096298328	8.97265075669808	25	2000.03083113404
0.134991854024503	8.97265075669808	25	2000.02788826311
0.144991854024506	8.9727183650234	25	2000.02288235546
0.159991673021662	8.97277605932267	25	2000.01624563555
0.16499154342588	8.97277605932267	25	2000.01417922502
0.174991543425882	8.97282390162668	25	2000.01089433621
0.189991455558979	8.97286204333953	25	2000.00679141282
0.194991400007866	8.97286204333953	25	2000.0055614055
0.204991400007868	8.97289071784931	25	2000.0038904293
0.219991367696301	8.9729102332033	25	2000.00213658427
0.224991349948938	8.9729102332033	25	2000.00167742844
0.23499134994894	8.97292096451409	25	2000.00146775306
0.249991338547619	8.97292334620739	25	2000.00181553329
0.254991325779761	8.97292334620739	25	2000.00204168303
0.264991325779764	8.97291786419784	25	2000.00310628406
0.279991304479004	8.97290504807092	25	2000.00526214917
0.284991268058059	8.97290504807092	25	2000.00607361625
0.294991268058063	8.97288546334451	25	2000.00820205579
0.309991210534141	8.9728597038782	25	2000.01184268058
0.314991126546993	8.9728597038782	25	2000.01313043733
0.324991126546996	8.97282838449315	25	2000.01609937642
0.339991011370012	8.972792133858	25	2000.02088705314
0.344990860914594	8.972792133858	25	2000.02253810662
0.354990860914598	8.97275158769224	25	2000.02612100716
0.369990671728304	8.97270738233075	25	2000.03171769515
0.374990440987047	8.97270738233075	25	2000.03361968704
0.38499044098705	8.97266014868763	25	2000.03759544816
0.399990166481929	8.97261050665093	25	2000.04367512307
0.404989846601031	8.97261050665093	25	2000.04572034518
