0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97171321855259	25	2000.22580272171
0.0399956487041844	8.97211635983163	25	2000.12944336285
0.0449945574789939	8.97211635983163	25	2000.09735106246
0.0549945574789943	8.97252720573868	25	2000.08920607976
0.0699938731891406	8.97257313331389	25	2000.07698594208
0.0749932805324128	8.97257313331389	25	2000.07291348308
0.0849932805324136	8.97262013298576	25	2000.06539391944
0.0999927759929621	8.97266397185023	25	2000.05509943589
0.104992350499695	8.97266397185023	25	2000.05183296339
0.114992350499696	8.97270223231118	25	2000.04623190467
0.129991993265124	8.97273509664019	25	2000.03872841553
0.134991693985148	8.97273509664019	25	2000.03637751796
0.14499169398515	8.97276271090032	25	2000.03252914325
0.159991442803989	8.97278522671502	25	2000.02757184331
0.164991230328038	8.97278522671502	25	2000.02605561887
0.174991230328039	8.97280281662038	25	2000.02379119051
0.189991047649949	8.9728156711011	25	2000.02111941931
0.194990886367697	8.9728156711011	25	2000.020349761
0.204990886367699	8.97282399620499	25	2000.01948688181
0.219990738599432	8.97282801133361	25	2000.01882257297
0.224990596994301	8.97282801133361	25	2000.01870607887
0.234990596994303	8.97282794709291	25	2000.01905463007
0.249990454739546	8.97282404321749	25	2000.02011080496
0.254990305563965	8.97282404321749	25	2000.02055154264
0.264990305563969	8.97281654657654	25	2000.02191890771
0.279990143738061	8.97280570926787	25	2000.02440722134
0.28498996407097	8.97280570926787	25	2000.02530919661
0.294989964070974	8.97279178680519	25	2000.02750488671
0.309989761904553	8.97277503640348	25	2000.03114225751
0.314989533104674	8.97277503640348	25	2000.03241157426
0.324989533104678	8.97275571536581	25	2000.0352512251
0.339989274050125	8.9727340795746	25	2000.03976551331
0.344988981619171	8.9727340795746	25	2000.04131221445
0.354988981619175	8.97271038208926	25	2000.04462094344
0.369988653174194	8.97268487185152	25	2000.04975566977
0.374988286544416	8.97268487185152	25	2000.05149525778
0.384988286544419	8.97265779249894	25	2000.05511038631
0.399987880007144	8.97262938128652	25	2000.0606285052
0.404987432267539	8.97262938128652	25	2000.06248314826
