0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97193945652354	25	2000.22580272171
0.0399956487041844	8.97227381774145	25	2000.12944336285
0.0449945574789939	8.97227381774145	25	2000.09735106246
0.0549945574789943	8.97261383134506	25	2000.08927738152
0.069993872788135	8.97265199760404	25	2000.0772757094
0.074993278301191	8.97265199760404	25	2000.07329460879
0.0849932783011918	8.97269034092522	25	2000.06601483483
0.0999927695548431	8.9727256613252	25	2000.05610743212
0.104992337003203	8.9727256613252	25	2000.05297450828
0.114992337003204	8.97275612935698	25	2000.04766042499
0.129991969593372	8.9727819458751	25	2000.04059931657
0.134991656842843	8.9727819458751	25	2000.03839782069
0.144991656842845	8.97280328182924	25	2000.03485354512
0.159991388799504	8.97282030852805	25	2000.03035158645
0.164991156044978	8.97282030852805	25	2000.02898696476
0.17499115604498	8.97283320899832	25	2000.02702033523
0.189990949707349	8.97284217579243	25	2000.02478565186
0.194990761469555	8.97284217579243	25	2000.02416004724
0.204990761469557	8.97284740923435	25	2000.02357283115
0.219990583574252	8.97284911582464	25	2000.02330703496
0.224990408825346	8.97284911582464	25	2000.02332084382
0.234990408825348	8.97284750671901	25	2000.02391369618
0.249990230586496	8.97284279628693	25	2000.02531889332
0.254990042776717	8.97284279628693	25	2000.02587303218
0.264990042776721	8.97283520075283	25	2000.02744969597
0.279989839863412	8.97282493692125	25	2000.03023448101
0.284989616852915	8.97282493692125	25	2000.03123233532
0.294989616852919	8.97281222098721	25	2000.03360322016
0.309989369278935	8.97279726743183	25	2000.03748773921
0.314989093188906	8.97279726743183	25	2000.03883680164
0.32498909318891	8.97278028800342	25	2000.04182194951
0.33998878512868	8.97276149078343	25	2000.04654205247
0.344988442125537	8.97276149078343	25	2000.04815525854
0.354988442125541	8.97274107933644	25	2000.05158671781
0.369988061669935	8.97271925194279	25	2000.05689723637
0.374987641695971	8.97271925194279	25	2000.05869401037
0.384987641695974	8.97269620091219	25	2000.06241764863
0.399987180560959	8.97267211197647	25	2000.06809484966
0.404986677024082	8.97267211197647	25	2000.07000187834
