0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97097378914597	25	2000.22580272171
0.0399956487041844	8.97163103113081	25	2000.12944336285
0.0449945574789939	8.97163103113081	25	2000.09735106246
0.0549945574789943	8.97229294622464	25	2000.08897305027
0.0699938744997123	8.97237523749428	25	2000.07604815015
0.0749932877726175	8.97237523749428	25	2000.07168172375
0.0849932877726184	8.97246201318805	25	2000.06341111842
0.0999927966948344	8.9725446199871	25	2000.05193101602
0.104992393443881	8.9725446199871	25	2000.04825962295
0.114992393443882	8.97261825475033	25	2000.04181824217
0.129992067734543	8.97268301639911	25	2000.03305326215
0.134991809438565	8.97268301639911	25	2000.03028181711
0.144991809438567	8.97273894514874	25	2000.02561574329
0.15999160857306	8.97278612054577	25	2000.01947674019
0.164991455359283	8.97278612054577	25	2000.01757418786
0.174991455359285	8.97282469440221	25	2000.01459792365
0.189991340294554	8.97285488313925	25	2000.01093262987
0.19499125421601	8.97285488313925	25	2000.00984424687
0.204991254216012	8.97287696141301	25	2000.0084268212
0.219991188357166	8.97289125593726	25	2000.00702003565
0.224991134397285	8.97289125593726	25	2000.00667099549
0.234991134397286	8.97289813924478	25	2000.00664633065
0.249991084503721	8.97289802346043	25	2000.0072352122
0.254991031367206	8.97289802346043	25	2000.00753564144
0.26499103136721	8.97289135414128	25	2000.00871254236
0.279990968230351	8.97287860423268	25	2000.01100141858
0.284990888909443	8.97287860423268	25	2000.01185130534
0.294990888909447	8.97286026818476	25	2000.01402301908
0.309990787809945	8.97283685627023	25	2000.01769740934
0.314990659935778	8.97283685627023	25	2000.01899122635
0.324990659935782	8.97280888913854	25	2000.02194430509
0.339990500892941	8.97277689263871	25	2000.02668378823
0.344990306887575	8.97277689263871	25	2000.02831471198
0.354990306887579	8.97274139293771	25	2000.03183697248
0.369990074719093	8.97270291195708	25	2000.03732661632
0.374989801768519	8.97270291195708	25	2000.03919025237
0.384989801768523	8.97266196314631	25	2000.04307768146
0.399989485982688	8.97261904760743	25	2000.04901783551
0.404989125854491	8.97261904760743	25	2000.05101538854
