0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97125242558443	25	2000.22580272171
0.0399956487041844	8.9718015658944	25	2000.12944336285
0.0449945574789939	8.9718015658944	25	2000.09735106246
0.0549945574789943	8.97236062634483	25	2000.08906085992
0.0699938740058651	8.97242486109901	25	2000.07639763539
0.0749932850662641	8.97242486109901	25	2000.07214003682
0.084993285066265	8.97249254223325	25	2000.06413867618
0.0999927890370431	8.97255692782029	25	2000.053071934
0.104992377752509	8.97255692782029	25	2000.04953986791
0.11499237775251	8.97261420209095	25	2000.04337448901
0.129992040889377	8.97266447627046	25	2000.03500879177
0.134991768417529	8.97266447627046	25	2000.03236795436
0.144991768417531	8.97270780926243	25	2000.0279385952
0.159991550574983	8.97274428050552	25	2000.02212204346
0.164991377904675	8.97274428050552	25	2000.02032151626
0.174991377904677	8.97277401578968	25	2000.0175108836
0.189991241303683	8.97279718239974	25	2000.01405128461
0.194991132066018	8.97279718239974	25	2000.01302433134
0.20499113206602	8.97281398519329	25	2000.01168457111
0.219991041919929	8.97282466284926	25	2000.01034793722
0.224990963059766	8.97282466284926	25	2000.01001455878
0.234990963059768	8.9728294840889	25	2000.00997514785
0.249990888172629	8.97282874390761	25	2000.01049722222
0.254990810459795	8.97282874390761	25	2000.01076794809
0.264990810459799	8.97282275984648	25	2000.01184309571
0.279990723653227	8.97281186832743	25	2000.01394025664
0.284990622027162	8.97281186832743	25	2000.01471974826
0.294990622027166	8.97279642107496	25	2000.01671535473
0.309990500405226	8.97277678164473	25	2000.02009477873
0.314990354163041	8.97277678164473	25	2000.02128517268
0.324990354163044	8.9727533220783	25	2000.02400520087
0.339990179226827	8.97272641969943	25	2000.02837408619
0.344989972068018	8.97272641969943	25	2000.02987801408
0.354989972068022	8.97269645406749	25	2000.03313016517
0.369989729694396	8.97266380409988	25	2000.03820386855
0.374989449637809	8.97266380409988	25	2000.03992710696
0.384989449637813	8.97262884537423	25	2000.04352772353
0.399989129938972	8.97259194761867	25	2000.04903671067
0.404988769129433	8.97259194761867	25	2000.05089043074
