0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97257353254265	25	2000.22580272171
0.0399956487041844	8.97269240934594	25	2000.12944336285
0.0449945574789939	8.97269240934594	25	2000.09735106246
0.0549945574789943	8.97281873639111	25	2000.08947722702
0.069993871664193	8.97282841568645	25	2000.07808070964
0.0749932720877861	8.97282841568645	25	2000.07435208988
0.084993272087787	8.97283811919506	25	2000.06771907579
0.0999927517733165	8.97284687711702	25	2000.05883552224
0.104992300076107	8.97284687711702	25	2000.05605271868
0.114992300076108	8.9728540746548	25	2000.05147033634
0.129991905465456	8.97285975536063	25	2000.04551619029
0.134991557230118	8.97285975536063	25	2000.04368514061
0.14499155723012	8.9728639544899	25	2000.04087368571
0.159991245411621	8.97286670665406	25	2000.03744767485
0.164990960769166	8.97286670665406	25	2000.03643772188
0.174990960769168	8.97286804916948	25	2000.03514643798
0.18999069475407	8.97286802169599	25	2000.03388170558
0.194990439483897	8.97286802169599	25	2000.03357215155
0.204990439483899	8.97286666596372	25	2000.03356864572
0.219990187716707	8.97286402552994	25	2000.03412584104
0.224989932825416	8.97286402552994	25	2000.0344051414
0.234989932825418	8.97286014554536	25	2000.03547526004
0.249989668772398	8.97285507253053	25	2000.03754222319
0.254989390084296	8.97285507253053	25	2000.03830786294
0.264989390084299	8.97284885416225	25	2000.04025536382
0.279989091827155	8.97284153907015	25	2000.04354658443
0.284988769581817	8.97284153907015	25	2000.04470489152
0.294988769581821	8.97283317664299	25	2000.04735100859
0.309988419419752	8.97282381684486	25	2000.05160692885
0.314988037879165	8.97282381684486	25	2000.05307283604
0.324988037879169	8.97281351004101	25	2000.05625575088
0.339987621941638	8.97280230683308	25	2000.06124193423
0.344987169009084	8.97280230683308	25	2000.06293869644
0.354987169009087	8.97279025790378	25	2000.06651293006
0.369986676881285	8.97277741387061	25	2000.07201911594
0.374986143733803	8.97277741387061	25	2000.07387799029
0.384986143733807	8.97276382514859	25	2000.07771372827
0.399985568096501	8.97274954182178	25	2000.08355279236
0.404984948832478	8.97274954182178	25	2000.08551268728
