0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97268329398682	25	2000.22580272171
0.0399956487041844	8.97277268217547	25	2000.12944336285
0.0449945574789939	8.97277268217547	25	2000.09735106246
0.0549945574789943	8.97286723513779	25	2000.08951182244
0.069993871469626	8.97287473815127	25	2000.0782225259
0.0749932709983319	8.97287473815127	25	2000.07453884342
0.0849932709983328	8.97288212064842	25	2000.06802649644
0.0999927486046441	8.97288870051737	25	2000.05934131385
0.104992293373148	8.97288870051737	25	2000.05662750502
0.114992293373149	8.97289404522618	25	2000.05219751505
0.129991893594708	8.97289819684116	25	2000.04648320456
0.134991538414043	8.97289819684116	25	2000.04473394827
0.144991538414045	8.97290119096366	25	2000.04209478767
0.15999121776075	8.97290306202136	25	2000.03893349956
0.16499092231	8.97290306202136	25	2000.0380128065
0.174990922310002	8.97290384562579	25	2000.03690458819
0.18999064345254	8.97290357833606	25	2000.03591729232
0.194990373264712	8.97290357833606	25	2000.03570066094
0.204990373264714	8.97290229748401	25	2000.03588478795
0.219990104478912	8.97290004102201	25	2000.0367241254
0.224989830454442	8.97290004102201	25	2000.037097558
0.234989830454444	8.97289684737899	25	2000.03835616179
0.249989545148914	8.97289275532511	25	2000.04070548919
0.254989243090135	8.97289275532511	25	2000.04156515762
0.264989243090138	8.97288780384463	25	2000.04370035879
0.279988919348603	8.97288203201699	25	2000.04727260161
0.284988569510526	8.97288203201699	25	2000.04852446076
0.294988569510529	8.97287547890566	25	2000.05135754622
0.30998818965153	8.97286818345456	25	2000.05589393367
0.314987776310913	8.97286818345456	25	2000.05745329616
0.324987776310917	8.97286018439185	25	2000.06082383018
0.339987326466642	8.97285152014069	25	2000.06609253792
0.344986837510914	8.97285152014069	25	2000.06788361867
0.354986837510918	8.97284222873693	25	2000.0716485041
0.369986307226508	8.97283234775322	25	2000.0774432288
0.374985733763709	8.97283234775322	25	2000.07939866753
0.384985733763713	8.97282191422952	25	2000.08343117185
0.399985115618044	8.97281096460957	25	2000.08956965893
0.404984451608612	8.97281096460957	25	2000.09163002787
