0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97049390773157	25	2000.22580272171
0.0399956487041844	8.97129951244873	25	2000.12944336285
0.0449945574789939	8.97129951244873	25	2000.09735106246
0.0549945574789943	8.97211332211617	25	2000.08882182578
0.069993875350208	8.97221461339171	25	2000.07543435137
0.074993292500505	8.97221461339171	25	2000.07087454689
0.0849932925005059	8.9723248431748	25	2000.0620981037
0.0999928103211501	8.97243184059116	25	2000.04980420549
0.104992421968397	8.97243184059116	25	2000.04585246393
0.114992421968398	8.97252883991306	25	2000.03881338129
0.129992117673796	8.97261569637113	25	2000.02913474201
0.134991887612596	8.97261569637113	25	2000.026055979
0.144991887612598	8.97269217960874	25	2000.02077550736
0.159991721895914	8.97275812524	25	2000.01373123357
0.164991610650918	8.97275812524	25	2000.01152972192
0.17499161065092	8.97281348598677	25	2000.00798467236
0.189991544118445	8.97285832256159	25	2000.00350683597
0.194991512742302	8.97285832256159	25	2000.00215444244
0.204991512742304	8.9728927962408	25	2000.00025799336
0.219991507251151	8.97291716133322	25	1999.99818869858
0.224991518732691	8.97291716133322	25	1999.99762821096
0.234991518732693	8.97293175714422	25	1999.9972408557
0.249991538699942	8.97293699957211	25	1999.99734880625
0.254991559149325	8.97293699957211	25	1999.99749948052
0.264991559149329	8.97293337244593	25	1999.99844042693
0.279991572610591	8.97292141870554	25	2000.00043822602
0.28499157218842	8.97292141870554	25	2000.00120158763
0.294991572188424	8.97290173152093	25	2000.00326042793
0.309991551595977	8.97287494544205	25	2000.00682203551
0.314991505180335	8.97287494544205	25	2000.00808769204
0.324991505180338	8.97284172766539	25	2000.01103586129
0.33999142794024	8.97280276949667	25	2000.0158135189
0.344991315536269	8.97280276949667	25	2000.01746475908
0.354991315536273	8.9727587780828	25	2000.02106636757
0.369991164293945	8.9727104684787	25	2000.02670640287
0.374990971199994	8.9727104684787	25	2000.02862539145
0.384990971199998	8.97265855610778	25	2000.03264708828
0.399990733892393	8.97260374966712	25	2000.0388041227
0.404990450644469	8.97260374966712	25	2000.0408765383
