0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97056817308937	25	2000.22580272171
0.0399956487041844	8.97134863192855	25	2000.12944336285
0.0449945574789939	8.97134863192855	25	2000.09735106246
0.0549945574789943	8.97213747555787	25	2000.08884522847
0.0699938752185894	8.97223504389079	25	2000.07552865098
0.0749932917727148	8.97223504389079	25	2000.07099842861
0.0849932917727156	8.97234088853064	25	2000.06229783101
0.0999928082377265	8.97244343888762	25	2000.05012395684
0.104992417640961	8.97244343888762	25	2000.04621325313
0.114992417640962	8.97253625529286	25	2000.03925945472
0.129992110160866	8.97261922988415	25	2000.02970868317
0.134991875955095	8.97261922988415	25	2000.02667252159
0.144991875955098	8.97269217309573	25	2000.02147438996
0.159991705151304	8.97275495580255	25	2000.01454825462
0.164991587923107	8.97275495580255	25	2000.01238521811
0.174991587923109	8.97280755741739	25	2000.00890979689
0.189991514582823	8.97285005717479	25	2000.00452742752
0.194991475666041	8.97285005717479	25	2000.00320535391
0.204991475666043	8.97288262702806	25	2000.001359427
0.219991462008881	8.9729055244968	25	1999.99935494903
0.22499146481773	8.9729055244968	25	1999.99881423544
0.234991464817731	8.9729190850863	25	1999.99845505355
0.249991475731305	8.97292371440393	25	1999.99859375648
0.254991486874805	8.97292371440393	25	1999.9987527624
0.264991486874809	8.97291988007017	25	1999.99969908462
0.279991490906211	8.97290810351399	25	2000.00169412549
0.284991481054598	8.97290810351399	25	2000.00245476535
0.294991481054602	8.97288895173913	25	2000.00449806214
0.30999145115079	8.97286302914192	25	2000.00802718382
0.314991395650257	8.97286302914192	25	2000.00928048686
0.32499139565026	8.97283096945777	25	2000.01219586429
0.339991309648753	8.97279342790472	25	2000.01691750018
0.344991188890741	8.97279342790472	25	2000.01854893294
0.354991188890745	8.97275107358946	25	2000.02210540277
0.369991029771181	8.97270458223283	25	2000.0276736373
0.374990829330833	8.97270458223283	25	2000.02956801696
0.384990829330837	8.972654629266	25	2000.03353780498
0.399990585245741	8.97260188334165	25	2000.03961576345
0.404990295811113	8.97260188334165	25	2000.04166162571
