0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97209549250117	25	2000.22580272171
0.0399956487041844	8.97236464517401	25	2000.12944336285
0.0449945574789939	8.97236464517401	25	2000.09735106246
0.0549945574789943	8.97264394130275	25	2000.08932655915
0.0699938725115576	8.97267088785357	25	2000.07746996361
0.0749932767937974	8.97267088785357	25	2000.07354907497
0.0849932767937983	8.97269831220064	25	2000.06641487994
0.0999927653203053	8.97272368115999	25	2000.0567265024
0.104992328400212	8.97272368115999	25	2000.05366667458
0.114992328400213	8.97274548736944	25	2000.04849268635
0.12999195501143	8.97276385064253	25	2000.04162933942
0.134991634775614	8.97276385064253	25	2000.03949168434
0.144991634775616	8.97277886741641	25	2000.03605787316
0.159991357907276	8.97279063376345	25	2000.03170058647
0.164991115203339	8.97279063376345	25	2000.03038067543
0.174991115203341	8.97279925458358	25	2000.02847992094
0.189990898042649	8.97280484234941	25	2000.02631879693
0.194990698382767	8.97280484234941	25	2000.0257135013
0.204990698382768	8.97280751614	25	2000.02514088801
0.219990508754706	8.97280740076298	25	2000.02487087116
0.224990322255712	8.97280740076298	25	2000.02487892432
0.234990322255713	8.97280462590183	25	2000.02543465912
0.249990132540317	8.9727993252926	25	2000.02675961478
0.254989933809722	8.9727993252926	25	2000.02728292455
0.264989933809726	8.97279163593201	25	2000.02877474778
0.279989720799716	8.97278169731842	25	2000.03141089338
0.284989488767171	8.97278169731842	25	2000.03235565682
0.294989488767174	8.97276965072668	25	2000.03460087403
0.309989233475389	8.97275563851806	25	2000.03827964388
0.314988951178234	8.97275563851806	25	2000.03955727308
0.324988951178238	8.97273980348571	25	2000.04238441673
0.33998863860339	8.9727222882366	25	2000.04685477768
0.344988292934651	8.9727222882366	25	2000.04838264315
0.354988292934654	8.97270323461003	25	2000.05163277918
0.369987911793583	8.97268278313323	25	2000.05666302173
0.374987493220447	8.97268278313323	25	2000.05836502181
0.38498749322045	8.97266107251381	25	2000.06189272005
0.399987035654718	8.97263823916926	25	2000.06727175501
0.404986537915088	8.97263823916926	25	2000.06907872178
