0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97007950187575	25	2000.22580272171
0.0399956487041844	8.97102570449823	25	2000.12944336285
0.0449945574789939	8.97102570449823	25	2000.09735106246
0.0549945574789943	8.97197901477183	25	2000.08869124025
0.0699938760846291	8.97210150484484	25	2000.07490825311
0.0749932965610339	8.97210150484484	25	2000.07018342596
0.0849932965610348	8.97223711712829	25	2000.06098408007
0.0999928219433001	8.97237005475169	25	2000.04802131376
0.104992446103577	8.97237005475169	25	2000.04384093438
0.114992446103578	8.97249158285444	25	2000.03632744551
0.129992159563189	8.97260130164044	25	2000.02593885034
0.134991952583766	8.97260130164044	25	2000.02262377299
0.14499195258377	8.97269870059695	25	2000.01688856427
0.159991815165902	8.97278337032056	25	2000.00919461757
0.164991737153022	8.97278337032056	25	2000.0067820022
0.174991737153024	8.97285507323332	25	2000.00285855676
0.189991708356659	8.97291373246379	25	1999.99786654809
0.194991718673093	8.97291373246379	25	1999.99635170056
0.204991718673095	8.97295942283784	25	1999.9941904379
0.21999175819217	8.97299236132328	25	1999.99178889541
0.22499181729762	8.97299236132328	25	1999.9911285048
0.234991817297622	8.97301289637072	25	1999.99060864028
0.249991886758311	8.97302149637959	25	1999.99058573447
0.254991957809828	8.97302149637959	25	1999.99070410989
0.264991957809831	8.97301873747627	25	1999.99164691976
0.279992022226138	8.97300529078156	25	1999.99371098328
0.284992072380928	8.97300529078156	25	1999.99450699857
0.294992072380932	8.9729819093414	25	1999.99669013395
0.309992101298755	8.97294941488793	25	2000.00049137356
0.314992102695752	8.97294941488793	25	2000.00184574637
0.324992102695755	8.97290868459131	25	2000.00501784735
0.339992071010297	8.97286063795124	25	2000.01017016003
0.344992001423639	8.97286063795124	25	2000.01195270789
0.354992001423643	8.97280622396986	25	2000.01584764427
0.369991889871049	8.97274640873386	25	2000.02194957012
0.374991733043709	8.97274640873386	25	2000.02402612751
0.384991733043713	8.97268216352279	25	2000.02837628514
0.399991528382072	8.97261445354733	25	2000.0350302763
0.404991274061033	8.97261445354733	25	2000.03726900746
