0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97211933247281	25	2000.22580272171
0.0399956487041844	8.97239182569781	25	2000.12944336285
0.0449945574789939	8.97239182569781	25	2000.09735106246
0.0549945574789943	8.97267072692831	25	2000.08933407282
0.0699938724693003	8.9727004308601	25	2000.07750383606
0.0749932765399049	8.9727004308601	25	2000.07359424209
0.0849932765399057	8.97273009771979	25	2000.06649711606
0.0999927645191962	8.97275727184628	25	2000.05687812051
0.104992326557406	8.97275727184628	25	2000.05384370641
0.114992326557407	8.97278052561498	25	2000.04873455368
0.129991951476287	8.97280002790118	25	2000.0419822395
0.134991628741289	8.97280002790118	25	2000.03988387809
0.144991628741291	8.97281592316818	25	2000.03654205389
0.159991348414222	8.97282835388084	25	2000.03233542339
0.164991101145476	8.97282835388084	25	2000.03106782632
0.174991101145478	8.97283746927092	25	2000.02928366417
0.18999087817552	8.97284342390935	25	2000.02730838687
0.194990671333161	8.97284342390935	25	2000.0267668458
0.204990671333163	8.97284637658919	25	2000.02633183303
0.219990473031273	8.97284648932181	25	2000.02627718022
0.224990276260146	8.97284648932181	25	2000.02635849136
0.234990276260148	8.97284392638395	25	2000.02706882276
0.24999007457875	8.97283885341847	25	2000.02863262805
0.25498986210398	8.97283885341847	25	2000.02923668653
0.264989862103983	8.9728314365898	25	2000.03089616902
0.279989633498189	8.97282184179394	25	2000.03378893317
0.284989383955049	8.97282184179394	25	2000.03482006121
0.294989383955053	8.97281023392325	25	2000.03724250897
0.30998910918407	8.97279677618532	25	2000.04119075017
0.31498880539375	8.97279677618532	25	2000.04255877478
0.324988805393754	8.97278162947545	25	2000.04556991881
0.339988469273742	8.97276495180214	25	2000.05031880784
0.344988097975954	8.97276495180214	25	2000.051939902
0.354988097975958	8.97274689776427	25	2000.05537884395
0.369987689094971	8.97272761807921	25	2000.06069417168
0.374987240647704	8.97272761807921	25	2000.0624914751
0.384987240647708	8.9727072591602	25	2000.06621171962
0.39998675105264	8.97268596274183	25	2000.07188124952
0.404986219108578	8.97268596274183	25	2000.07378528697
