0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97104937758767	25	2000.22580272171
0.0399956487041844	8.97167702589521	25	2000.12944336285
0.0449945574789939	8.97167702589521	25	2000.09735106246
0.0549945574789943	8.97231085975808	25	2000.08899687102
0.0699938743657425	8.97238813776128	25	2000.07614287318
0.0749932870389195	8.97238813776128	25	2000.07180592716
0.0849932870389204	8.9724695953846	25	2000.06360806347
0.0999927946205509	8.97254712402046	25	2000.05223936568
0.104992389197844	8.97254712402046	25	2000.04860547828
0.114992389197845	8.97261620116943	25	2000.04223805521
0.129992060478726	8.97267693203094	25	2000.03357963346
0.134991798365611	8.97267693203094	25	2000.03084296938
0.144991798365613	8.9727293645134	25	2000.02623938459
0.159991592940096	8.97277357996431	25	2000.02018481613
0.164991434515626	8.97277357996431	25	2000.01830885334
0.174991434515628	8.97280972408328	25	2000.01537488547
0.189991313703083	8.97283800010865	25	2000.0117609868
0.194991221468671	8.97283800010865	25	2000.01068772514
0.204991221468672	8.97285866318722	25	2000.00928784969
0.219991149185079	8.97287201493783	25	2000.00789442331
0.224991088675942	8.97287201493783	25	2000.00754767641
0.234991088675944	8.97287839796616	25	2000.00751475241
0.249991032253774	8.97287819039316	25	2000.00807883731
0.254990972751361	8.97287819039316	25	2000.00836893742
0.264990972751364	8.97287180044342	25	2000.00951347175
0.279990903546897	8.97285966113427	25	2000.01174305328
0.284990818582935	8.97285966113427	25	2000.01257139165
0.294990818582938	8.97284222510294	25	2000.01469036095
0.309990712379539	8.97281995960604	25	2000.01827729633
0.31499058004173	8.97281995960604	25	2000.01954058182
0.324990580041734	8.97279334172075	25	2000.02242558378
0.339990417261726	8.97276285377517	25	2000.02705742711
0.344990220316091	8.97276285377517	25	2000.02865156188
0.354990220316094	8.97272897903033	25	2000.03209611975
0.369989986058358	8.97269219763346	25	2000.0374666066
0.374989711907262	8.97269219763346	25	2000.03929010283
0.384989711907265	8.9726529828583	25	2000.04309599599
0.39998939583118	8.97261179764496	25	2000.04891402061
0.404989036328936	8.97261179764496	25	2000.0508709064
