0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97052067047413	25	2000.22580272171
0.0399956487041844	8.97133084937694	25	2000.12944336285
0.0449945574789939	8.97133084937694	25	2000.09735106246
0.0549945574789943	8.97214476591734	25	2000.0888302593
0.0699938753027773	8.97224928967386	25	2000.07547263121
0.0749932922140638	8.97224928967386	25	2000.0709256344
0.0849932922140647	8.97236185451447	25	2000.06219171967
0.0999928094123837	8.97247038142876	25	2000.04997788555
0.104992419867384	8.97247038142876	25	2000.04605553263
0.114992419867385	8.97256820734247	25	2000.03909166135
0.129992113626801	8.97265524552017	25	2000.02954173462
0.134991880684133	8.97265524552017	25	2000.02650850995
0.144991880684136	8.9727313322618	25	2000.0213341366
0.159991710976773	8.97279637574091	25	2000.01446263091
0.164991594470925	8.97279637574091	25	2000.01232096053
0.174991594470927	8.97285040501012	25	2000.00890769568
0.189991521262956	8.97289355944301	25	2000.00463769867
0.19499148167162	8.97289355944301	25	2000.00335625798
0.204991481671622	8.97292607990633	25	2000.00161000037
0.219991466322061	8.97294829990571	25	1999.99977208394
0.224991466221334	8.97294829990571	25	1999.99928971501
0.234991466221336	8.97296063632099	25	1999.99906271529
0.249991472825307	8.97296357987987	25	1999.99941311803
0.254991478096707	8.97296357987987	25	1999.99964490546
0.264991478096711	8.97295768548699	25	2000.00074815052
0.279991474554381	8.97294356251544	25	2000.00298747266
0.284991455313718	8.97294356251544	25	2000.00383099622
0.294991455313722	8.97292186516196	25	2000.00604669138
0.309991414118535	8.97289328296037	25	2000.00983847454
0.314991345364446	8.97289328296037	25	2000.01117998001
0.324991345364449	8.9728585315386	25	2000.01427362376
0.339991244114242	8.97281834369874	25	2000.0192620981
0.344991106105412	8.97281834369874	25	2000.02098235333
0.354991106105416	8.97277346089008	25	2000.02471398108
0.369990927750439	8.97272462513639	25	2000.03054038505
0.374990706130124	8.97272462513639	25	2000.0325200295
0.384990706130128	8.972672571471	25	2000.03665428752
0.399990438980662	8.97261802092388	25	2000.04297129539
0.404990124674772	8.97261802092388	25	2000.04509553528
