0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97161699424641	25	2000.22580272171
0.0399956487041844	8.97205406482961	25	2000.12944336285
0.0449945574789939	8.97205406482961	25	2000.09735106246
0.0549945574789943	8.97249815891701	25	2000.08917575393
0.0699938733596949	8.97254900720472	25	2000.07686417261
0.0749932814731011	8.97254900720472	25	2000.07275359356
0.084993281473102	8.97260118067186	25	2000.06513725355
0.0999927786770394	8.97264995296548	25	2000.05469077537
0.104992356054215	8.97264995296548	25	2000.05137251609
0.114992356054216	8.97269264303892	25	2000.04566474519
0.129992002873037	8.97272943973475	25	2000.03800176568
0.134991708843644	8.97272943973475	25	2000.0355978159
0.144991708843646	8.97276049281833	25	2000.03164693172
0.159991464086634	8.97278596047546	25	2000.02654207187
0.164991259153114	8.97278596047546	25	2000.02497770733
0.174991259153116	8.97280602645723	25	2000.02262509702
0.189991085055166	8.97282089655261	25	2000.01983071151
0.194990933290733	8.97282089655261	25	2000.01902180126
0.204990933290735	8.97283079572643	25	2000.01809103847
0.219990795863802	8.97283596545455	25	2000.01733621195
0.224990665300048	8.97283596545455	25	2000.01719143682
0.234990665300049	8.97283666112468	25	2000.01749494313
0.249990534658261	8.97283314952069	25	2000.01849505814
0.25499039753763	8.97283314952069	25	2000.01891903127
0.264990397537633	8.97282570640151	25	2000.020264006
0.279990248081239	8.97281461418356	25	2000.02272933546
0.28499008097587	8.97281461418356	25	2000.02362541785
0.294990080975873	8.9728001597342	25	2000.02581913978
0.309989891448523	8.97278263228323	25	2000.0294624688
0.314989675259686	8.97278263228323	25	2000.03073525608
0.32498967525969	8.97276232145691	25	2000.03358970787
0.339989428693838	8.97273951543941	25	2000.03813292349
0.344989148547196	8.97273951543941	25	2000.03969038569
0.354989148547199	8.97271449926453	25	2000.0430261756
0.369988832113194	8.97268755323985	25	2000.04820579686
0.374988477165712	8.97268755323985	25	2000.04996106342
0.384988477165716	8.97265895150429	25	2000.05361063933
0.399988081940524	8.97262896071948	25	2000.05918228908
0.404987645114982	8.97262896071948	25	2000.0610550814
