0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97059325705577	25	2000.22580272171
0.0399956487041844	8.97137501734779	25	2000.12944336285
0.0449945574789939	8.97137501734779	25	2000.09735106246
0.0549945574789943	8.97216196772397	25	2000.08885313303
0.0699938751741336	8.97226156974315	25	2000.07556358881
0.0749932915095321	8.97226156974315	25	2000.07104490059
0.084993291509533	8.97236876195884	25	2000.0623808364
0.0999928074205502	8.97247208602465	25	2000.05027394551
0.104992415790303	8.97247208602465	25	2000.04638759097
0.114992415790304	8.97256520072702	25	2000.03949455719
0.129992106660953	8.97264804239128	25	2000.03004636645
0.134991870058054	8.97264804239128	25	2000.02704629234
0.144991870058057	8.97272047172882	25	2000.02193093743
0.159991695985456	8.97278241339293	25	2000.01513838482
0.164991574504272	8.97278241339293	25	2000.01302143162
0.174991574504274	8.97283390238318	25	2000.0096463735
0.189991495827914	8.97287507438263	25	2000.00542124606
0.194991450408334	8.97287507438263	25	2000.00415268716
0.204991450408336	8.97290615773196	25	2000.00241907539
0.219991429014437	8.97292746541108	25	2000.00058673768
0.224991422802417	8.97292746541108	25	2000.00010399874
0.234991422802418	8.97293938666462	25	1999.99986300976
0.249991423377945	8.97294237840129	25	2000.00017967716
0.254991422849996	8.97294237840129	25	2000.0003980995
0.26499142285	8.97293695646931	25	2000.00146264126
0.27999141387642	8.97292368690074	25	2000.00363301474
0.284991389701185	8.97292368690074	25	2000.00445174797
0.294991389701189	8.97290317721325	25	2000.00660819519
0.30999134418365	8.9728760678506	25	2000.01030290784
0.314991271819841	8.9728760678506	25	2000.01161070066
0.324991271819845	8.97284302383817	25	2000.01463020894
0.33999116775627	8.97280472672057	25	2000.01950244265
0.344991027796387	8.97280472672057	25	2000.02118312391
0.35499102779639	8.97276186684414	25	2000.02483214468
0.369990848400304	8.97271513603769	25	2000.03053288734
0.374990626677985	8.97271513603769	25	2000.03247036641
0.384990626677989	8.97266522073856	25	2000.03652006138
0.399990360376608	8.97261279560333	25	2000.04271159086
0.404990047862354	8.97261279560333	25	2000.04479424602
