0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97098641615192	25	2000.22580272171
0.0399956487041844	8.97162415533556	25	2000.12944336285
0.0449945574789939	8.97162415533556	25	2000.09735106246
0.0549945574789943	8.9722716592691	25	2000.0889770295
0.0699938744773329	8.97234822575573	25	2000.07605938494
0.074993287675862	8.97234822575573	25	2000.07169559047
0.0849932876758629	8.97242990184639	25	2000.06342091109
0.0999927965169994	8.97250822744041	25	2000.05192011326
0.104992393312822	8.97250822744041	25	2000.04823939629
0.114992393312823	8.97257844815997	25	2000.04176286759
0.129992067952867	8.97264061098221	25	2000.03292739225
0.134991810501624	8.97264061098221	25	2000.03012949702
0.144991810501626	8.97269469988698	25	2000.02539207974
0.159991611179768	8.97274073206662	25	2000.01912766623
0.164991460415678	8.97274073206662	25	2000.01718026002
0.17499146041568	8.97277879133303	25	2000.01409634807
0.189991348910851	8.97280902187166	25	2000.01025270195
0.194991267698141	8.97280902187166	25	2000.00910207471
0.204991267698143	8.9728316231787	25	2000.00754452137
0.219991208193727	8.97284684512849	25	2000.00591364637
0.22499116224281	8.97284684512849	25	2000.00548761747
0.234991162242811	8.97285498290969	25	2000.00529679284
0.249991122159139	8.97285637189498	25	2000.00562637393
0.254991080758295	8.97285637189498	25	2000.00583872051
0.264991080758299	8.9728513824922	25	2000.00683130706
0.279991031384968	8.97284041501977	25	2000.00883780084
0.284990967934216	8.97284041501977	25	2000.00959260553
0.29499096793422	8.97282389464699	25	2000.01157011688
0.309990884867076	8.9728022664363	25	2000.01495130146
0.314990777220526	8.9728022664363	25	2000.016147099
0.32499077722053	8.97277599052187	25	2000.01890388324
0.339990640612286	8.97274553745574	25	2000.02335053311
0.3449904712405	8.97274553745574	25	2000.024884148
0.354990471240503	8.97271138374937	25	2000.02821468327
0.369990265878833	8.97267400763497	25	2000.03342110279
0.37499002186709	8.97267400763497	25	2000.03519109271
0.384990021867093	8.97263388506816	25	2000.03889642769
0.399989737097895	8.97259148598975	25	2000.04456964392
0.404989409999592	8.97259148598975	25	2000.04647928604
