0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97259646243051	25	2000.22580272171
0.0399956487041844	8.97270070105698	25	2000.12944336285
0.0449945574789939	8.97270070105698	25	2000.09735106246
0.0549945574789943	8.97281473021592	25	2000.0894844542
0.0699938716235469	8.97282110649812	25	2000.0781076637
0.0749932718752216	8.97282110649812	25	2000.07438709644
0.0849932718752225	8.972827821646	25	2000.06776984183
0.0999927512095862	8.97283395843656	25	2000.05890484002
0.104992299012547	8.97283395843656	25	2000.05612737176
0.114992299012548	8.97283890968864	25	2000.05154914549
0.129991903818649	8.97284267505277	25	2000.04559357584
0.134991554996381	8.97284267505277	25	2000.0437607772
0.144991554996383	8.97284524919362	25	2000.04093736531
0.159991242677884	8.97284662857979	25	2000.03748447656
0.164990957720229	8.97284662857979	25	2000.03646407854
0.174990957720231	8.97284681448506	25	2000.03514271272
0.189990691676661	8.97284581261148	25	2000.03382366744
0.194990436768098	8.97284581261148	25	2000.03349448494
0.2049904367681	8.97284363278906	25	2000.03344264835
0.219990185855228	8.97284028870076	25	2000.0339185966
0.224989932411148	8.97284028870076	25	2000.03416936641
0.23498993241115	8.97283579761406	25	2000.03517400742
0.24998967049466	8.97283018011992	25	2000.03713485094
0.254989394724091	8.97283018011992	25	2000.03786381334
0.264989394724094	8.97282345987928	25	2000.03973049359
0.279989100251762	8.97281566337704	25	2000.04289361974
0.284988782738969	8.97281566337704	25	2000.04400810055
0.294988782738973	8.97280681968359	25	2000.04656015371
0.309988438331643	8.97279696022406	25	2000.05066918199
0.314988063636476	8.97279696022406	25	2000.05208517757
0.32498806363648	8.97278611855503	25	2000.05516287582
0.339987655697746	8.97277433014899	25	2000.05998641394
0.344987211974604	8.97277433014899	25	2000.06162817861
0.354987211974608	8.97276163218635	25	2000.06508790556
0.369986730319053	8.97274806335506	25	2000.07041831364
0.374986208954386	8.97274806335506	25	2000.07221794913
0.38498620895439	8.97273366365787	25	2000.07593137834
0.399985646454315	8.97271847422709	25	2000.08158354075
0.404985041722556	8.97271847422709	25	2000.08348058775
