0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.9712581108379	25	2000.22580272171
0.0399956487041844	8.97182341808961	25	2000.12944336285
0.0449945574789939	8.97182341808961	25	2000.09735106246
0.0549945574789943	8.97239264609535	25	2000.0890626516
0.069993873995789	8.9724626808637	25	2000.07641055687
0.0749932849784776	8.9724626808637	25	2000.07215807214
0.0849932849784785	8.97253530534621	25	2000.06418268073
0.0999927886679423	8.97260371172519	25	2000.053173974
0.104992376702646	8.97260371172519	25	2000.04966442335
0.114992376702647	8.97266411353706	25	2000.04356462765
0.129992038536518	8.972716693932	25	2000.03531854109
0.134991763904476	8.972716693932	25	2000.03272109732
0.144991763904478	8.97276158741366	25	2000.02839989054
0.15999154280512	8.9727989528526	25	2000.02276631711
0.164991365544645	8.9727989528526	25	2000.02103021952
0.174991365544647	8.97282899832149	25	2000.01836828008
0.189991222792122	8.97285197497211	25	2000.01515001866
0.194991105627293	8.97285197497211	25	2000.01420653437
0.204991105627295	8.97286817194296	25	2000.01305042051
0.219991005581832	8.97287791152364	25	2000.01200386263
0.22499091467423	8.97287791152364	25	2000.01176957957
0.234990914674231	8.97288154437914	25	2000.01194103065
0.249990825438543	8.97287944487765	25	2000.01278971116
0.254990730947111	8.97287944487765	25	2000.01317098959
0.264990730947115	8.97287200655288	25	2000.01447555243
0.27999062482758	8.97285963772699	25	2000.01692278978
0.284990501274361	8.97285963772699	25	2000.0178199274
0.294990501274364	8.97284275731749	25	2000.02005493251
0.309990355054979	8.97282179084804	25	2000.0237954094
0.314990181511414	8.97282179084804	25	2000.02510643903
0.324990181511417	8.97279716668055	25	2000.02806817079
0.339989976556975	8.97276931248276	25	2000.03279824537
0.344989736668837	8.97276931248276	25	2000.03442229893
0.354989736668841	8.97273865194283	25	2000.03791225055
0.369989458876793	8.97270560173974	25	2000.04333885544
0.374989140748357	8.97270560173974	25	2000.0451790502
0.38498914074836	8.97267056877541	25	2000.04900919627
0.399988780370816	8.97263394767241	25	2000.05485724411
0.404988376330337	8.97263394767241	25	2000.05682306733
