0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97066608464532	25	2000.22580272171
0.0399956487041844	8.97141672091406	25	2000.12944336285
0.0449945574789939	8.97141672091406	25	2000.09735106246
0.0549945574789943	8.97217487236303	25	2000.08887608288
0.0699938750450623	8.97226867728949	25	2000.07565402609
0.0749932908072852	8.97226867728949	25	2000.07116332942
0.0849932908072861	8.97236976878946	25	2000.06256643817
0.0999928054523419	8.97246731649824	25	2000.05055980252
0.104992411803332	8.97246731649824	25	2000.04670677298
0.114992411803333	8.97255529536666	25	2000.03987632303
0.129992099928209	8.9726336532113	25	2000.0305144708
0.134991859917889	8.9726336532113	25	2000.02754191398
0.144991859917892	8.97270226252064	25	2000.02247127944
0.159991681876673	8.97276105095992	25	2000.01573330288
0.164991555994104	8.97276105095992	25	2000.01363245565
0.174991555994106	8.97281004544176	25	2000.01027560936
0.189991472632672	8.97284936360425	25	2000.00606283776
0.194991422407282	8.97284936360425	25	2000.00479590597
0.204991422407284	8.97287920681857	25	2000.0030501772
0.219991396257412	8.97289985322036	25	2000.00118436181
0.22499138551179	8.97289985322036	25	2000.00068791939
0.234991385511791	8.97291165041939	25	2000.00040468551
0.249991381945533	8.97291500799856	25	2000.00064402491
0.254991377829562	8.97291500799856	25	2000.00083435428
0.264991377829566	8.97291038988865	25	2000.00182986012
0.279991365972394	8.97289830669807	25	2000.00388528387
0.284991339754287	8.97289830669807	25	2000.00466381427
0.294991339754291	8.97287930807215	25	2000.00672999031
0.309991293154019	8.97285397515287	25	2000.01028123534
0.314991220768312	8.97285397515287	25	2000.0115398779
0.324991220768315	8.97282291320251	25	2000.01445476122
0.339991117824386	8.97278674445164	25	2000.01916567894
0.344990980185719	8.97278674445164	25	2000.02079187615
0.354990980185722	8.97274610122466	25	2000.02432930262
0.369990804351594	8.97270161939041	25	2000.02986193104
0.37499058745061	8.97270161939041	25	2000.03174327032
0.384990587450613	8.97265393217953	25	2000.03568157218
0.399990327228784	8.97260366440437	25	2000.04170860755
0.404990022032495	8.97260366440437	25	2000.04373688274
