0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.972221511866	25	2000.22580272171
0.0399956487041844	8.97244899483111	25	2000.12944336285
0.0449945574789939	8.97244899483111	25	2000.09735106246
0.0549945574789943	8.97268659411284	25	2000.08936627703
0.0699938722881815	8.97270822697904	25	2000.07763031647
0.0749932755568751	8.97270822697904	25	2000.07375978889
0.0849932755568759	8.97273019185215	25	2000.06675542237
0.0999927617729454	8.97275042371841	25	2000.05727363862
0.104992321015325	8.97275042371841	25	2000.05428462734
0.114992321015325	8.97276767415857	25	2000.04925976574
0.129991942153371	8.97278204064533	25	2000.04262321073
0.13499161474938	8.97278204064533	25	2000.04056164734
0.144991614749381	8.97279360164377	25	2000.03727959151
0.159991329003062	8.97280243476801	25	2000.03314638363
0.164991075733988	8.97280243476801	25	2000.03190055226
0.174991075733989	8.97280862422444	25	2000.03014215037
0.189990846373881	8.97281225989147	25	2000.02818678754
0.194990632956903	8.97281225989147	25	2000.02764876559
0.204990632956905	8.9728134366194	25	2000.02720171414
0.219990428108506	8.97281225359836	25	2000.02711004231
0.224990225032943	8.97281225359836	25	2000.02717586096
0.234990225032945	8.9728088137446	25	2000.02783673287
0.249990017499633	8.97280322310794	25	2000.02930873643
0.254989799828395	8.97280322310794	25	2000.02987927149
0.264989799828399	8.9727955903016	25	2000.03145512019
0.279989566873771	8.97278602595532	25	2000.0342071809
0.2849893140084	8.97278602595532	25	2000.03518888311
0.294989314008403	8.97277464219195	25	2000.03749854429
0.309989037105728	8.97276155212863	25	2000.04126525128
0.31498873252194	8.97276155212863	25	2000.04257072729
0.324988732521944	8.97274686940237	25	2000.04544583152
0.339988397077438	8.97273070772074	25	2000.04998136454
0.344988028037727	8.97273070772074	25	2000.05152981637
0.35498802803773	8.97271318043772	25	2000.05481552909
0.369987623094029	8.97269440015469	25	2000.05989464106
0.374987180343491	8.97269440015469	25	2000.06161217284
0.384987180343495	8.9726744783468	25	2000.06516768045
0.39998669826928	8.97265352501432	25	2000.07058630804
0.404986175720432	8.97265352501432	25	2000.0724061101
