0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97002621845506	25	2000.22580272171
0.0399956487041844	8.9709979925405	25	2000.12944336285
0.0449945574789939	8.9709979925405	25	2000.09735106246
0.0549945574789943	8.97197424253949	25	2000.08867445023
0.0699938761790568	8.97210201375463	25	2000.07484297153
0.0749932970698347	8.97210201375463	25	2000.07009810653
0.0849932970698356	8.97224313451938	25	2000.06085273658
0.0999928233508122	8.97238122017078	25	2000.04782421257
0.104992448909092	8.97238122017078	25	2000.04362246574
0.114992448909093	8.97250724681161	25	2000.03607248928
0.129992164212387	8.97262079659949	25	2000.02563822804
0.134991959436132	8.97262079659949	25	2000.02230944145
0.144991959436134	8.97272134300313	25	2000.01655807971
0.15999182446657	8.97280847194046	25	2000.00885277718
0.164991749011314	8.97280847194046	25	2000.00643852018
0.174991749011316	8.97288195467581	25	2000.00252566393
0.189991722731499	8.97294173538884	25	1999.99756386198
0.194991735364807	8.97294173538884	25	1999.99606146476
0.204991735364809	8.97298792093189	25	1999.99393940181
0.219991776840173	8.97302076997779	25	1999.99161044222
0.224991837383408	8.97302076997779	25	1999.99097653389
0.234991837383409	8.97304068099334	25	1999.99052258125
0.249991907613144	8.9730481792933	25	1999.99061023565
0.254991978626457	8.9730481792933	25	1999.99076740084
0.26499197862646	8.97304390338768	25	1999.99179806856
0.27999204207389	8.97302859082277	25	1999.99400244579
0.284992090223484	8.97302859082277	25	1999.99484663846
0.294992090223488	8.97300306371108	25	1999.99713290218
0.309992116013924	8.97296821413749	25	2000.00109360016
0.314992113096604	8.97296821413749	25	2000.00250190306
0.324992113096608	8.97292498961968	25	2000.00578476414
0.339992075867004	8.97287437878789	25	2000.01110407534
0.344991999485428	8.97287437878789	25	2000.01294241424
0.354991999485432	8.9728173974391	25	2000.01694801315
0.369991879887725	8.97275507510539	25	2000.0232131307
0.374991713786228	8.97275507510539	25	2000.02534359994
0.384991713786231	8.97268844226203	25	2000.02979725353
0.39999149866172	8.97261851828649	25	2000.03660059212
0.404991232746829	8.97261851828649	25	2000.03888810555
