2.96	42.1302100000002
2.97	42.1150100000002
2.98	42.0998100000002
2.99	42.0846100000002
3	42.0694100000002
3.01	42.0542100000002
3.02	42.0390100000002
3.03	42.0238100000002
3.04	42.0086100000002
3.05	41.9934100000002
3.06	41.9782100000002
3.07	41.9630100000002
3.08	41.9478100000002
3.09	41.9326100000002
3.1	41.9174100000002
3.11	41.9022100000002
3.12	41.8870100000002
3.13	41.8718100000002
3.14	41.8566100000002
3.15	41.8414100000002
3.16	41.8262100000002
3.17	41.8110100000002
3.18	41.7958100000002
3.19	41.7806100000002
3.2	41.7654100000002
3.21	41.7502100000002
3.22	41.7350100000002
3.23	41.7198100000002
3.24	41.7046100000002
3.25	41.6894100000002
3.26	41.6742100000002
3.27	41.6590100000002
3.28	41.6438100000002
3.29	41.6286100000002
3.3	41.6134100000002
3.31	41.5982100000002
3.32	41.5830100000002
3.33	41.5678100000002
3.34	41.5526100000002
3.35	41.5374100000002
3.36	41.5222100000002
3.37	41.5070100000002
3.38	41.4918100000002
3.39	41.4766100000002
3.4	41.4614100000001
3.41	41.4462100000001
3.42	41.4310100000001
3.43	41.4158100000001
3.44	41.4006100000001
3.45	41.3854100000001
3.46	41.3702100000001
3.47	41.3550100000001
3.48	41.3398100000001
3.49	41.3246100000001
3.5	41.3094100000001
3.51	41.2942100000001
3.52	41.2790100000001
3.53	41.2638100000001
3.54	41.2486100000001
3.55	41.2334100000001
3.56	41.2182100000001
3.57	41.2030100000001
3.58	41.1878100000001
3.59	41.1726100000001
3.6	41.1574100000001
3.61	41.1422100000001
3.62	41.1270100000001
3.63	41.1118100000001
3.64	41.0966100000001
3.65	41.0814100000001
3.66	41.0662100000001
3.67	41.0510100000001
3.68	41.0358100000001
3.69	41.0206100000001
3.7	41.0054100000001
3.71	40.9902100000001
3.72	40.9750100000001
3.73	40.9598100000001
3.74	40.9446100000001
3.75	40.9294100000001
3.76	40.9142100000001
3.77	40.8990100000001
3.78	40.8838100000001
3.79	40.8686100000001
3.8	40.8534100000001
3.81	40.8382100000001
3.82	40.8230100000001
3.83	40.8078100000001
3.84	40.7926100000001
3.85	40.7774100000001
3.86	40.7622100000001
3.87	40.7470100000001
3.88	40.7318100000001
3.89	40.7166100000001
3.9	40.7014100000001
3.91	40.6862100000001
3.92	40.6710100000001
3.93	40.6558100000001
3.94	40.6406100000001
3.95	40.6254100000001
3.96	40.6102100000001
3.97	40.5950100000001
3.98	40.5798100000001
3.99	40.5646100000001
4	40.5494100000001
4.01	40.5342100000001
4.02	40.5190100000001
4.03	40.5038100000001
4.04	40.4886100000001
4.05	40.4734100000001
4.06	40.4582100000001
4.07	40.4430100000001
4.08	40.4278100000001
4.09	40.4126100000001
4.1	40.3974100000001
4.11	40.3822100000001
4.12	40.3670100000001
4.13	40.3518100000001
4.14	40.3366100000001
4.15	40.3214100000001
4.16	40.3062100000001
4.17	40.2910100000001
4.18	40.2758100000001
4.19	40.2606100000001
4.2	40.2454100000001
4.21	40.2302100000001
4.22	40.2150100000001
4.23	40.1998100000001
4.24	40.1846100000001
4.25	40.1694100000001
4.26	40.1542100000001
4.27	40.1390100000001
4.28	40.1238100000001
4.29	40.1086100000001
4.3	40.0934100000001
4.31	40.0782100000001
4.32	40.0630100000001
4.33	40.0478100000001
4.34	40.0326100000001
4.35	40.0174100000001
4.36	40.0022100000001
4.37	39.9870100000001
4.38	39.9718100000001
4.39	39.9566100000001
4.4	39.9414100000001
4.41	39.9262100000001
4.42	39.9110100000001
4.43	39.8958100000001
4.44	39.8806100000001
4.45	39.8654100000001
4.46	39.8502100000001
4.47	39.8350100000001
4.48	39.8198100000001
4.49	39.8046100000001
4.5	39.7894100000001
4.51	39.7742100000001
4.52	39.7590100000001
4.53	39.7438100000001
4.54	39.7286100000001
4.55	39.7134100000001
4.56	39.6982100000001
4.57	39.6830100000001
4.58	39.6678100000001
4.59	39.6526100000001
4.6	39.6374100000001
4.61	39.6222100000001
4.62	39.6070100000001
4.63	39.5918100000001
4.64	39.5766100000001
4.65	39.5614100000001
4.66	39.5462100000001
4.67	39.5310100000001
4.68	39.5158100000001
4.69	39.5006100000001
4.7	39.4854100000001
4.71	39.4702100000001
4.72	39.4550100000001
4.73	39.4398100000001
4.74	39.4246100000001
4.75	39.4094100000001
4.76	39.3942100000001
4.77	39.3790100000001
4.78	39.3638100000001
4.79	39.3486100000001
4.8	39.3334100000001
4.81	39.3182100000001
4.82	39.3030100000001
4.83	39.2878100000001
4.84	39.2726100000001
4.85	39.2574100000001
4.86	39.2422100000001
4.87	39.2270100000001
4.88	39.2118100000001
4.89	39.1966100000001
4.9	39.1814100000001
4.91	39.1662100000001
4.92	39.1510100000001
4.93	39.1358100000001
4.94	39.1206100000001
4.95	39.1054100000001
4.96	39.0902100000001
4.97	39.0750100000001
4.98	39.0598100000001
4.99	39.0446100000001
5	39.0294100000001
5.01	39.0142100000001
5.02	38.9990100000001
5.03	38.9838100000001
5.04	38.9686100000001
5.05	38.9534100000001
5.06	38.9382100000001
5.07	38.9230100000001
5.08	38.9078100000001
5.09	38.8926100000001
5.1	38.8774100000001
5.11	38.8622100000001
5.12	38.8470100000001
5.13	38.8318100000001
5.14	38.8166100000001
5.15	38.8014100000001
5.16	38.7862100000001
5.17	38.7710100000001
5.18	38.7558100000001
5.19	38.7406100000001
5.2	38.7254100000001
5.21	38.7102100000001
5.22	38.6950100000001
5.23	38.6798100000001
5.24	38.6646100000001
5.25	38.6494100000001
5.26	38.6342100000001
5.27	38.6190100000001
5.28	38.6038100000001
5.29	38.5886100000001
5.3	38.5734100000001
5.31	38.5582100000001
5.32	38.5430100000001
5.33	38.5278100000001
5.34	38.5126100000001
5.35	38.4974100000001
5.36	38.4822100000001
5.37	38.4670100000001
5.38	38.4518100000001
5.39	38.4366100000001
5.4	38.4214100000001
5.41	38.4062100000001
5.42	38.3910100000001
5.43	38.3758100000001
5.44	38.3606100000001
5.45	38.3454100000001
5.46	38.3302100000001
5.47	38.3150100000001
5.48	38.2998100000001
5.49	38.2846100000001
5.5	38.2694100000001
5.51	38.2542100000001
5.52	38.2390100000001
5.53	38.2238100000001
5.54	38.2086100000001
5.55	38.1934100000001
5.56	38.1782100000001
5.57	38.1630100000001
5.58	38.1478100000001
5.59	38.1326100000001
5.6	38.1174100000001
5.61	38.1022100000001
5.62	38.0870100000001
5.63	38.0718100000001
5.64	38.0566100000001
5.65	38.0414100000001
5.66	38.0262100000001
5.67	38.0110100000001
5.68	37.9958100000001
5.69	37.9806100000001
5.7	37.9654100000001
5.71	37.9502100000001
5.72	37.9350100000001
5.73	37.9198100000001
5.74	37.9046100000001
5.75	37.8894100000001
5.76	37.8742100000001
5.77	37.8590100000001
5.78	37.8438100000001
5.79	37.8286100000001
5.8	37.8134100000001
5.81	37.7982100000001
5.82	37.7830100000001
5.83	37.7678100000001
5.84	37.7526100000001
5.85	37.7374100000001
5.86	37.7222100000001
5.87	37.7070100000001
5.88	37.6918100000001
5.89	37.6766100000001
5.9	37.6614100000001
5.91	37.6462100000001
5.92	37.6310100000001
5.93	37.6158100000001
5.94	37.6006100000001
5.95	37.5854100000001
5.96	37.5702100000001
5.97	37.5550100000001
5.98	37.5398100000001
5.99	37.5246100000001
6	37.5094100000001
6.01	37.4942100000001
6.02	37.4790100000001
6.03	37.4638100000001
6.04	37.4486100000001
6.05	37.4334100000001
6.06	37.4182100000001
6.07	37.4030100000001
6.08	37.3878100000001
6.09	37.3726100000001
6.1	37.3574100000001
6.11	37.3422100000001
6.12	37.3270100000001
6.13	37.3118100000001
6.14	37.2966100000001
6.15	37.2814100000001
6.16	37.2662100000001
6.17	37.2510100000001
6.18	37.2358100000001
6.19	37.2206100000001
6.2	37.2054100000001
6.21	37.1902100000001
6.22	37.1750100000001
6.23	37.1598100000001
6.24	37.1446100000001
6.25	37.1294100000001
6.26	37.1142100000001
6.27	37.0990100000001
6.28	37.0838100000001
6.29	37.0686100000001
6.3	37.0534100000001
6.31	37.0382100000001
6.32	37.0230100000001
6.33	37.0078100000001
6.34	36.9926100000001
6.35	36.9774100000001
6.36	36.9622100000001
6.37	36.9470100000001
6.38	36.9318100000001
6.39	36.9166100000001
6.4	36.9014100000001
6.41	36.8862100000001
6.42	36.8710100000001
6.43	36.8558100000001
6.44	36.8406100000001
6.45	36.8254100000001
6.46	36.8102100000001
6.47	36.7950100000001
6.48	36.7798100000001
6.49	36.7646100000001
6.5	36.7494100000001
6.51	36.7342100000001
6.52	36.7190100000001
6.53	36.7038100000001
6.54	36.6886100000001
6.55	36.6734100000001
6.56	36.6582100000001
6.57	36.6430100000001
6.58	36.6278100000001
6.59	36.6126100000001
6.6	36.5974100000001
6.61	36.5822100000001
6.62	36.5670100000001
6.63	36.5518100000001
6.64	36.5366100000001
6.65	36.5214100000001
6.66	36.5062100000001
6.67	36.4910100000001
6.68	36.4758100000001
6.69	36.4606100000001
6.7	36.4454100000001
6.71	36.4302100000001
6.72	36.4150100000001
6.73	36.3998100000001
6.74	36.3846100000001
6.75	36.3694100000001
6.76	36.3542100000001
6.77	36.3390100000001
6.78	36.3238100000001
6.79	36.3086100000001
6.8	36.2934100000001
6.81	36.2782100000001
6.82	36.2630100000001
6.83	36.2478100000001
6.84	36.2326100000001
6.85	36.2174100000001
6.86	36.2022100000001
6.87	36.1870100000001
6.88	36.1718100000001
6.89	36.1566100000001
6.9	36.1414100000001
6.91	36.1262100000001
6.92	36.1110100000001
6.93	36.0958100000001
6.94	36.0806100000001
6.95	36.0654100000001
6.96	36.0502100000001
6.97	36.0350100000001
6.98	36.0198100000001
6.99	36.0046100000001
7	35.9894100000001
7.01	35.9818100000001
7.02	35.9742100000001
7.03	35.9666100000001
7.04	35.9590100000001
7.05	35.9514100000001
7.06	35.9438100000001
7.07	35.9362100000001
7.08	35.9286100000001
7.09	35.9210100000001
7.1	35.9134100000001
7.11	35.9058100000002
7.12	35.8982100000002
7.13	35.8906100000002
7.14	35.8830100000002
7.15	35.8754100000002
7.16	35.8678100000002
7.17	35.8602100000002
7.18	35.8526100000002
7.19	35.8450100000002
7.2	35.8374100000002
7.21	35.8298100000002
7.22	35.8222100000002
7.23	35.8146100000002
7.24	35.8070100000002
7.25	35.7994100000002
7.26	35.7918100000002
7.27	35.7842100000002
7.28	35.7766100000002
7.29	35.7690100000002
7.3	35.7614100000002
7.31	35.7538100000002
7.32	35.7462100000002
7.33	35.7386100000002
7.34	35.7310100000002
7.35	35.7234100000002
7.36	35.7158100000002
7.37	35.7082100000002
7.38	35.7006100000002
7.39	35.6930100000002
7.4	35.6854100000003
7.41	35.6778100000003
7.42	35.6702100000003
7.43	35.6626100000003
7.44	35.6550100000003
7.45	35.6474100000003
7.46	35.6398100000003
7.47	35.6322100000003
7.48	35.6246100000003
7.49	35.6170100000003
7.5	35.6094100000003
7.51	35.6018100000003
7.52	35.5942100000003
7.53	35.5866100000003
7.54	35.5790100000003
7.55	35.5714100000003
7.56	35.5638100000003
7.57	35.5562100000003
7.58	35.5486100000003
7.59	35.5410100000003
7.6	35.5334100000003
7.61	35.5258100000003
7.62	35.5182100000003
7.63	35.5106100000003
7.64	35.5030100000003
7.65	35.4954100000003
7.66	35.4878100000003
7.67	35.4802100000003
7.68	35.4726100000004
7.69	35.4650100000004
7.7	35.4574100000004
7.71	35.4498100000004
7.72	35.4422100000004
7.73	35.4346100000004
7.74	35.4270100000004
7.75	35.4194100000004
7.76	35.4118100000004
7.77	35.4042100000004
7.78	35.3966100000004
7.79	35.3890100000004
7.8	35.3814100000004
7.81	35.3738100000004
7.82	35.3662100000004
7.83	35.3586100000004
7.84	35.3510100000004
7.85	35.3434100000004
7.86	35.3358100000004
7.87	35.3282100000004
7.88	35.3206100000004
7.89	35.3130100000004
7.9	35.3054100000004
7.91	35.2978100000004
7.92	35.2902100000004
7.93	35.2826100000004
7.94	35.2750100000004
7.95	35.2674100000004
7.96	35.2598100000004
7.97	35.2522100000005
7.98	35.2446100000005
7.99	35.2370100000005
8	35.2294100000005
8.01	35.2218100000005
8.02	35.2142100000005
8.03	35.2066100000005
8.04	35.1990100000005
8.05	35.1914100000005
8.06	35.1838100000005
8.07	35.1762100000005
8.08	35.1686100000005
8.09	35.1610100000005
8.1	35.1534100000005
8.11	35.1458100000005
8.12	35.1382100000005
8.13	35.1306100000005
8.14	35.1230100000005
8.15	35.1154100000005
8.16	35.1078100000005
8.17	35.1002100000005
8.18	35.0926100000005
8.19	35.0850100000005
8.2	35.0774100000005
8.21	35.0698100000005
8.22	35.0622100000005
8.23	35.0546100000005
8.24	35.0470100000005
8.25	35.0394100000006
8.26	35.0318100000006
8.27	35.0242100000006
8.28	35.0166100000006
8.29	35.0090100000006
8.3	35.0014100000006
8.31	34.9938100000006
8.32	34.9862100000006
8.33	34.9786100000006
8.34	34.9710100000006
8.35	34.9634100000006
8.36	34.9558100000006
8.37	34.9482100000006
8.38	34.9406100000006
8.39	34.9330100000006
8.4	34.9254100000006
8.41	34.9178100000006
8.42	34.9102100000006
8.43	34.9026100000006
8.44	34.8950100000006
8.45	34.8874100000006
8.46	34.8798100000006
8.47	34.8722100000006
8.48	34.8646100000006
8.49	34.8570100000006
8.5	34.8494100000006
8.51	34.8418100000006
8.52	34.8342100000006
8.53	34.8266100000006
8.54	34.8190100000007
8.55	34.8114100000007
8.56	34.8038100000007
8.57	34.7962100000007
8.58	34.7886100000007
8.59	34.7810100000007
8.6	34.7734100000007
8.61	34.7658100000007
8.62	34.7582100000007
8.63	34.7506100000007
8.64	34.7430100000007
8.65	34.7354100000007
8.66	34.7278100000007
8.67	34.7202100000007
8.68	34.7126100000007
8.69	34.7050100000007
8.7	34.6974100000007
8.71	34.6898100000007
8.72	34.6822100000007
8.73	34.6746100000007
8.74	34.6670100000007
8.75	34.6594100000007
8.76	34.6518100000007
8.77	34.6442100000007
8.78	34.6366100000007
8.79	34.6290100000007
8.8	34.6214100000007
8.81	34.6138100000007
8.82	34.6062100000008
8.83	34.5986100000008
8.84	34.5910100000008
8.85	34.5834100000008
8.86	34.5758100000008
8.87	34.5682100000008
8.88	34.5606100000008
8.89	34.5530100000008
8.9	34.5454100000008
8.91	34.5378100000008
8.92	34.5302100000008
8.93	34.5226100000008
8.94	34.5150100000008
8.95	34.5074100000008
8.96	34.4998100000008
8.97	34.4922100000008
8.98	34.4846100000008
8.99	34.4770100000008
9	34.4694100000008
9.01	34.4618100000008
9.02	34.4542100000008
9.03	34.4466100000008
9.04	34.4390100000008
9.05	34.4314100000008
9.06	34.4238100000008
9.07	34.4162100000008
9.08	34.4086100000008
9.09	34.4010100000008
9.1	34.3934100000008
9.11	34.3858100000009
9.12	34.3782100000009
9.13	34.3706100000009
9.14	34.3630100000009
9.15	34.3554100000009
9.16	34.3478100000009
9.17	34.3402100000009
9.18	34.3326100000009
9.19	34.3250100000009
9.2	34.3174100000009
9.21	34.3098100000009
9.22	34.3022100000009
9.23	34.2946100000009
9.24	34.2870100000009
9.25	34.2794100000009
9.26	34.2718100000009
9.27	34.2642100000009
9.28	34.2566100000009
9.29	34.2490100000009
9.3	34.2414100000009
9.31	34.2338100000009
9.32	34.2262100000009
9.33	34.2186100000009
9.34	34.2110100000009
9.35	34.2034100000009
9.36	34.1958100000009
9.37	34.1882100000009
9.38	34.1806100000009
9.39	34.173010000001
9.4	34.165410000001
9.41	34.157810000001
9.42	34.150210000001
9.43	34.142610000001
9.44	34.135010000001
9.45	34.127410000001
9.46	34.119810000001
9.47	34.112210000001
9.48	34.104610000001
9.49	34.097010000001
9.5	34.089410000001
9.51	34.081810000001
9.52	34.074210000001
9.53	34.066610000001
9.54	34.059010000001
9.55	34.051410000001
9.56	34.043810000001
9.57	34.036210000001
9.58	34.028610000001
9.59	34.021010000001
9.6	34.013410000001
9.61	34.005810000001
9.62	33.998210000001
9.63	33.990610000001
9.64	33.983010000001
9.65	33.975410000001
9.66	33.967810000001
9.67	33.960210000001
9.68	33.9526100000011
9.69	33.9450100000011
9.7	33.9374100000011
9.71	33.9298100000011
9.72	33.9222100000011
9.73	33.9146100000011
9.74	33.9070100000011
9.75	33.8994100000011
9.76	33.8918100000011
9.77	33.8842100000011
9.78	33.8766100000011
9.79	33.8690100000011
9.8	33.8614100000011
9.81	33.8538100000011
9.82	33.8462100000011
9.83	33.8386100000011
9.84	33.8310100000011
9.85	33.8234100000011
9.86	33.8158100000011
9.87	33.8082100000011
9.88	33.8006100000011
9.89	33.7930100000011
9.9	33.7854100000011
9.91	33.7778100000011
9.92	33.7702100000011
9.93	33.7626100000011
9.94	33.7550100000011
9.95	33.7474100000011
9.96	33.7398100000011
9.97	33.7322100000012
9.98	33.7246100000012
9.99	33.7170100000012
10	33.7094100000012
10.01	33.7018100000012
10.02	33.6942100000012
10.03	33.6866100000012
10.04	33.6790100000012
10.05	33.6714100000012
10.06	33.6638100000012
10.07	33.6562100000012
10.08	33.6486100000012
10.09	33.6410100000012
10.1	33.6334100000012
10.11	33.6258100000012
10.12	33.6182100000012
10.13	33.6106100000012
10.14	33.6030100000012
10.15	33.5954100000012
10.16	33.5878100000012
10.17	33.5802100000012
10.18	33.5726100000012
10.19	33.5650100000012
10.2	33.5574100000012
10.21	33.5498100000012
10.22	33.5422100000012
10.23	33.5346100000012
10.24	33.5270100000012
10.25	33.5194100000013
10.26	33.5118100000013
10.27	33.5042100000013
10.28	33.4966100000013
10.29	33.4890100000013
10.3	33.4814100000013
10.31	33.4738100000013
10.32	33.4662100000013
10.33	33.4586100000013
10.34	33.4510100000013
10.35	33.4434100000013
10.36	33.4358100000013
10.37	33.4282100000013
10.38	33.4206100000013
10.39	33.4130100000013
10.4	33.4054100000013
10.41	33.3978100000013
10.42	33.3902100000013
10.43	33.3826100000013
10.44	33.3750100000013
10.45	33.3674100000013
10.46	33.3598100000013
10.47	33.3522100000013
10.48	33.3446100000013
10.49	33.3370100000013
10.5	33.3294100000013
10.51	33.3218100000013
10.52	33.3142100000013
10.53	33.3066100000013
10.54	33.2990100000014
10.55	33.2914100000014
10.56	33.2838100000014
10.57	33.2762100000014
10.58	33.2686100000014
10.59	33.2610100000014
10.6	33.2534100000014
10.61	33.2458100000014
10.62	33.2382100000014
10.63	33.2306100000014
10.64	33.2230100000014
10.65	33.2154100000014
10.66	33.2078100000014
10.67	33.2002100000014
10.68	33.1926100000014
10.69	33.1850100000014
10.7	33.1774100000014
10.71	33.1698100000014
10.72	33.1622100000014
10.73	33.1546100000014
10.74	33.1470100000014
10.75	33.1394100000014
10.76	33.1318100000014
10.77	33.1242100000014
10.78	33.1166100000014
10.79	33.1090100000014
10.8	33.1014100000014
10.81	33.0938100000014
10.82	33.0862100000015
10.83	33.0786100000015
10.84	33.0710100000015
10.85	33.0634100000015
10.86	33.0558100000015
10.87	33.0482100000015
10.88	33.0406100000015
10.89	33.0330100000015
10.9	33.0254100000015
10.91	33.0178100000015
10.92	33.0102100000015
10.93	33.0026100000015
10.94	32.9950100000015
10.95	32.9874100000015
10.96	32.9798100000015
10.97	32.9722100000015
10.98	32.9646100000015
10.99	32.9570100000015
11	32.9494100000015
11.01	32.9418100000015
11.02	32.9342100000015
11.03	32.9266100000015
11.04	32.9190100000015
11.05	32.9114100000015
11.06	32.9038100000015
11.07	32.8962100000015
11.08	32.8886100000015
11.09	32.8810100000015
11.1	32.8734100000015
11.11	32.8658100000016
11.12	32.8582100000016
11.13	32.8506100000016
11.14	32.8430100000016
11.15	32.8354100000016
11.16	32.8278100000016
11.17	32.8202100000016
11.18	32.8126100000016
11.19	32.8050100000016
11.2	32.7974100000016
11.21	32.7898100000016
11.22	32.7822100000016
11.23	32.7746100000016
11.24	32.7670100000016
11.25	32.7594100000016
11.26	32.7518100000016
11.27	32.7442100000016
11.28	32.7366100000016
11.29	32.7290100000016
11.3	32.7214100000016
11.31	32.7138100000016
11.32	32.7062100000016
11.33	32.6986100000016
11.34	32.6910100000016
11.35	32.6834100000016
11.36	32.6758100000016
11.37	32.6682100000016
11.38	32.6606100000016
11.39	32.6530100000017
11.4	32.6454100000017
11.41	32.6378100000017
11.42	32.6302100000017
11.43	32.6226100000017
11.44	32.6150100000017
11.45	32.6074100000017
11.46	32.5998100000017
11.47	32.5922100000017
11.48	32.5846100000017
11.49	32.5770100000017
11.5	32.5694100000017
11.51	32.5618100000017
11.52	32.5542100000017
11.53	32.5466100000017
11.54	32.5390100000017
11.55	32.5314100000017
11.56	32.5238100000017
11.57	32.5162100000017
11.58	32.5086100000017
11.59	32.5010100000017
11.6	32.4934100000017
11.61	32.4858100000017
11.62	32.4782100000017
11.63	32.4706100000017
11.64	32.4630100000017
11.65	32.4554100000017
11.66	32.4478100000017
11.67	32.4402100000017
11.68	32.4326100000018
11.69	32.4250100000018
