1.14	43.8689690000002
1.15	43.8537690000002
1.16	43.8385690000002
1.17	43.8233690000002
1.18	43.8081690000002
1.19	43.7929690000002
1.2	43.7777690000002
1.21	43.7625690000002
1.22	43.7473690000002
1.23	43.7321690000002
1.24	43.7169690000002
1.25	43.7017690000002
1.26	43.6865690000002
1.27	43.6713690000002
1.28	43.6561690000002
1.29	43.6409690000002
1.3	43.6257690000002
1.31	43.6105690000002
1.32	43.5953690000002
1.33	43.5801690000002
1.34	43.5649690000002
1.35	43.5497690000002
1.36	43.5345690000002
1.37	43.5193690000002
1.38	43.5041690000002
1.39	43.4889690000002
1.4	43.4737690000002
1.41	43.4585690000002
1.42	43.4433690000002
1.43	43.4281690000002
1.44	43.4129690000002
1.45	43.3977690000002
1.46	43.3825690000002
1.47	43.3673690000002
1.48	43.3521690000002
1.49	43.3369690000002
1.5	43.3217690000002
1.51	43.3065690000002
1.52	43.2913690000002
1.53	43.2761690000002
1.54	43.2609690000002
1.55	43.2457690000002
1.56	43.2305690000002
1.57	43.2153690000002
1.58	43.2001690000002
1.59	43.1849690000002
1.6	43.1697690000002
1.61	43.1545690000002
1.62	43.1393690000002
1.63	43.1241690000002
1.64	43.1089690000002
1.65	43.0937690000002
1.66	43.0785690000002
1.67	43.0633690000002
1.68	43.0481690000002
1.69	43.0329690000002
1.7	43.0177690000002
1.71	43.0025690000002
1.72	42.9873690000002
1.73	42.9721690000002
1.74	42.9569690000002
1.75	42.9417690000001
1.76	42.9265690000001
1.77	42.9113690000001
1.78	42.8961690000001
1.79	42.8809690000001
1.8	42.8657690000001
1.81	42.8505690000001
1.82	42.8353690000001
1.83	42.8201690000001
1.84	42.8049690000001
1.85	42.7897690000001
1.86	42.7745690000001
1.87	42.7593690000001
1.88	42.7441690000001
1.89	42.7289690000001
1.9	42.7137690000001
1.91	42.6985690000001
1.92	42.6833690000001
1.93	42.6681690000001
1.94	42.6529690000001
1.95	42.6377690000001
1.96	42.6225690000001
1.97	42.6073690000001
1.98	42.5921690000001
1.99	42.5769690000001
2	42.5617690000001
2.01	42.5465690000001
2.02	42.5313690000001
2.03	42.5161690000001
2.04	42.5009690000001
2.05	42.4857690000001
2.06	42.4705690000001
2.07	42.4553690000001
2.08	42.4401690000001
2.09	42.4249690000001
2.1	42.4097690000001
2.11	42.3945690000001
2.12	42.3793690000001
2.13	42.3641690000001
2.14	42.3489690000001
2.15	42.3337690000001
2.16	42.3185690000001
2.17	42.3033690000001
2.18	42.2881690000001
2.19	42.2729690000001
2.2	42.2577690000001
2.21	42.2425690000001
2.22	42.2273690000001
2.23	42.2121690000001
2.24	42.1969690000001
2.25	42.1817690000001
2.26	42.1665690000001
2.27	42.1513690000001
2.28	42.1361690000001
2.29	42.1209690000001
2.3	42.1057690000001
2.31	42.0905690000001
2.32	42.0753690000001
2.33	42.0601690000001
2.34	42.0449690000001
2.35	42.0297690000001
2.36	42.0145690000001
2.37	41.9993690000001
2.38	41.9841690000001
2.39	41.9689690000001
2.4	41.9537690000001
2.41	41.9385690000001
2.42	41.9233690000001
2.43	41.9081690000001
2.44	41.8929690000001
2.45	41.8777690000001
2.46	41.8625690000001
2.47	41.8473690000001
2.48	41.8321690000001
2.49	41.8169690000001
2.5	41.8017690000001
2.51	41.7865690000001
2.52	41.7713690000001
2.53	41.7561690000001
2.54	41.7409690000001
2.55	41.7257690000001
2.56	41.7105690000001
2.57	41.6953690000001
2.58	41.6801690000001
2.59	41.6649690000001
2.6	41.6497690000001
2.61	41.6345690000001
2.62	41.6193690000001
2.63	41.6041690000001
2.64	41.5889690000001
2.65	41.5737690000001
2.66	41.5585690000001
2.67	41.5433690000001
2.68	41.5281690000001
2.69	41.5129690000001
2.7	41.4977690000001
2.71	41.4825690000001
2.72	41.4673690000001
2.73	41.4521690000001
2.74	41.4369690000001
2.75	41.4217690000001
2.76	41.4065690000001
2.77	41.3913690000001
2.78	41.3761690000001
2.79	41.3609690000001
2.8	41.3457690000001
2.81	41.3305690000001
2.82	41.3153690000001
2.83	41.3001690000001
2.84	41.2849690000001
2.85	41.2697690000001
2.86	41.2545690000001
2.87	41.2393690000001
2.88	41.2241690000001
2.89	41.2089690000001
2.9	41.1937690000001
2.91	41.1785690000001
2.92	41.1633690000001
2.93	41.1481690000001
2.94	41.1329690000001
2.95	41.1177690000001
2.96	41.1025690000001
2.97	41.0873690000001
2.98	41.0721690000001
2.99	41.0569690000001
3	41.0417690000001
3.01	41.0265690000001
3.02	41.0113690000001
3.03	40.9961690000001
3.04	40.9809690000001
3.05	40.9657690000001
3.06	40.9505690000001
3.07	40.9353690000001
3.08	40.9201690000001
3.09	40.9049690000001
3.1	40.8897690000001
3.11	40.8745690000001
3.12	40.8593690000001
3.13	40.8441690000001
3.14	40.8289690000001
3.15	40.8137690000001
3.16	40.7985690000001
3.17	40.7833690000001
3.18	40.7681690000001
3.19	40.7529690000001
3.2	40.7377690000001
3.21	40.7225690000001
3.22	40.7073690000001
3.23	40.6921690000001
3.24	40.6769690000001
3.25	40.6617690000001
3.26	40.6465690000001
3.27	40.6313690000001
3.28	40.6161690000001
3.29	40.6009690000001
3.3	40.5857690000001
3.31	40.5705690000001
3.32	40.5553690000001
3.33	40.5401690000001
3.34	40.5249690000001
3.35	40.5097690000001
3.36	40.4945690000001
3.37	40.4793690000001
3.38	40.4641690000001
3.39	40.4489690000001
3.4	40.4337690000001
3.41	40.4185690000001
3.42	40.4033690000001
3.43	40.3881690000001
3.44	40.3729690000001
3.45	40.3577690000001
3.46	40.3425690000001
3.47	40.3273690000001
3.48	40.3121690000001
3.49	40.2969690000001
3.5	40.2817690000001
3.51	40.2665690000001
3.52	40.2513690000001
3.53	40.2361690000001
3.54	40.2209690000001
3.55	40.2057690000001
3.56	40.1905690000001
3.57	40.1753690000001
3.58	40.1601690000001
3.59	40.1449690000001
3.6	40.1297690000001
3.61	40.1145690000001
3.62	40.0993690000001
3.63	40.0841690000001
3.64	40.0689690000001
3.65	40.0537690000001
3.66	40.0385690000001
3.67	40.0233690000001
3.68	40.0081690000001
3.69	39.9929690000001
3.7	39.9777690000001
3.71	39.9625690000001
3.72	39.9473690000001
3.73	39.9321690000001
3.74	39.9169690000001
3.75	39.9017690000001
3.76	39.8865690000001
3.77	39.8713690000001
3.78	39.8561690000001
3.79	39.8409690000001
3.8	39.8257690000001
3.81	39.8105690000001
3.82	39.7953690000001
3.83	39.7801690000001
3.84	39.7649690000001
3.85	39.7497690000001
3.86	39.7345690000001
3.87	39.7193690000001
3.88	39.7041690000001
3.89	39.6889690000001
3.9	39.6737690000001
3.91	39.6585690000001
3.92	39.6433690000001
3.93	39.6281690000001
3.94	39.6129690000001
3.95	39.5977690000001
3.96	39.5825690000001
3.97	39.5673690000001
3.98	39.5521690000001
3.99	39.5369690000001
4	39.5217690000001
4.01	39.5065690000001
4.02	39.4913690000001
4.03	39.4761690000001
4.04	39.4609690000001
4.05	39.4457690000001
4.06	39.4305690000001
4.07	39.4153690000001
4.08	39.4001690000001
4.09	39.3849690000001
4.1	39.3697690000001
4.11	39.3545690000001
4.12	39.3393690000001
4.13	39.3241690000001
4.14	39.3089690000001
4.15	39.2937690000001
4.16	39.2785690000001
4.17	39.2633690000001
4.18	39.2481690000001
4.19	39.2329690000001
4.2	39.2177690000001
4.21	39.2025690000001
4.22	39.1873690000001
4.23	39.1721690000001
4.24	39.1569690000001
4.25	39.1417690000001
4.26	39.1265690000001
4.27	39.1113690000001
4.28	39.0961690000001
4.29	39.0809690000001
4.3	39.0657690000001
4.31	39.0505690000001
4.32	39.0353690000001
4.33	39.0201690000001
4.34	39.0049690000001
4.35	38.9897690000001
4.36	38.9745690000001
4.37	38.9593690000001
4.38	38.9441690000001
4.39	38.9289690000001
4.4	38.9137690000001
4.41	38.8985690000001
4.42	38.8833690000001
4.43	38.8681690000001
4.44	38.8529690000001
4.45	38.8377690000001
4.46	38.8225690000001
4.47	38.8073690000001
4.48	38.7921690000001
4.49	38.7769690000001
4.5	38.7617690000001
4.51	38.7465690000001
4.52	38.7313690000001
4.53	38.7161690000001
4.54	38.7009690000001
4.55	38.6857690000001
4.56	38.6705690000001
4.57	38.6553690000001
4.58	38.6401690000001
4.59	38.6249690000001
4.6	38.6097690000001
4.61	38.5945690000001
4.62	38.5793690000001
4.63	38.5641690000001
4.64	38.5489690000001
4.65	38.5337690000001
4.66	38.5185690000001
4.67	38.5033690000001
4.68	38.4881690000001
4.69	38.4729690000001
4.7	38.4577690000001
4.71	38.4425690000001
4.72	38.4273690000001
4.73	38.4121690000001
4.74	38.3969690000001
4.75	38.3817690000001
4.76	38.3665690000001
4.77	38.3513690000001
4.78	38.3361690000001
4.79	38.3209690000001
4.8	38.3057690000001
4.81	38.2905690000001
4.82	38.2753690000001
4.83	38.2601690000001
4.84	38.2449690000001
4.85	38.2297690000001
4.86	38.2145690000001
4.87	38.1993690000001
4.88	38.1841690000001
4.89	38.1689690000001
4.9	38.1537690000001
4.91	38.1385690000001
4.92	38.1233690000001
4.93	38.1081690000001
4.94	38.0929690000001
4.95	38.0777690000001
4.96	38.0625690000001
4.97	38.0473690000001
4.98	38.0321690000001
4.99	38.0169690000001
5	38.0017690000001
5.01	37.9865690000001
5.02	37.9713690000001
5.03	37.9561690000001
5.04	37.9409690000001
5.05	37.9257690000001
5.06	37.9105690000001
5.07	37.8953690000001
5.08	37.8801690000001
5.09	37.8649690000001
5.1	37.8497690000001
5.11	37.8345690000001
5.12	37.8193690000001
5.13	37.8041690000001
5.14	37.7889690000001
5.15	37.7737690000001
5.16	37.7585690000001
5.17	37.7433690000001
5.18	37.7281690000001
5.19	37.7129690000001
5.2	37.6977690000001
5.21	37.6825690000001
5.22	37.6673690000001
5.23	37.6521690000001
5.24	37.6369690000001
5.25	37.6217690000001
5.26	37.6065690000001
5.27	37.5913690000001
5.28	37.5761690000001
5.29	37.5609690000001
5.3	37.5457690000001
5.31	37.5305690000001
5.32	37.5153690000001
5.33	37.5001690000001
5.34	37.4849690000001
5.35	37.4697690000001
5.36	37.4545690000001
5.37	37.4393690000001
5.38	37.4241690000001
5.39	37.4089690000001
5.4	37.3937690000001
5.41	37.3785690000001
5.42	37.3633690000001
5.43	37.3481690000001
5.44	37.3329690000001
5.45	37.3177690000001
5.46	37.3025690000001
5.47	37.2873690000001
5.48	37.2721690000001
5.49	37.2569690000001
5.5	37.2417690000001
5.51	37.2265690000001
5.52	37.2113690000001
5.53	37.1961690000001
5.54	37.1809690000001
5.55	37.1657690000001
5.56	37.1505690000001
5.57	37.1353690000001
5.58	37.1201690000001
5.59	37.1049690000001
5.6	37.0897690000001
5.61	37.0745690000001
5.62	37.0593690000001
5.63	37.0441690000001
5.64	37.0289690000001
5.65	37.0137690000001
5.66	36.9985690000001
5.67	36.9833690000001
5.68	36.9681690000001
5.69	36.9529690000001
5.7	36.9377690000001
5.71	36.9225690000001
5.72	36.9073690000001
5.73	36.8921690000001
5.74	36.8769690000001
5.75	36.8617690000001
5.76	36.8465690000001
5.77	36.8313690000001
5.78	36.8161690000001
5.79	36.8009690000001
5.8	36.7857690000001
5.81	36.7705690000001
5.82	36.7553690000001
5.83	36.7401690000001
5.84	36.7249690000001
5.85	36.7097690000001
5.86	36.6945690000001
5.87	36.6793690000001
5.88	36.6641690000001
5.89	36.6489690000001
5.9	36.6337690000001
5.91	36.6185690000001
5.92	36.6033690000001
5.93	36.5881690000001
5.94	36.5729690000001
5.95	36.5577690000001
5.96	36.5425690000001
5.97	36.5273690000001
5.98	36.5121690000001
5.99	36.4969690000001
6	36.4817690000001
6.01	36.4665690000001
6.02	36.4513690000001
6.03	36.4361690000001
6.04	36.4209690000001
6.05	36.4057690000001
6.06	36.3905690000001
6.07	36.3753690000001
6.08	36.3601690000001
6.09	36.3449690000001
6.1	36.3297690000001
6.11	36.3145690000001
6.12	36.2993690000001
6.13	36.2841690000001
6.14	36.2689690000001
6.15	36.2537690000001
6.16	36.2385690000001
6.17	36.2233690000001
6.18	36.2081690000001
6.19	36.1929690000001
6.2	36.1777690000001
6.21	36.1625690000001
6.22	36.1473690000001
6.23	36.1321690000001
6.24	36.1169690000001
6.25	36.1017690000001
6.26	36.0865690000001
6.27	36.0713690000001
6.28	36.0561690000001
6.29	36.0409690000001
6.3	36.0257690000001
6.31	36.0105690000001
6.32	35.9953690000001
6.33	35.9877690000001
6.34	35.9801690000001
6.35	35.9725690000001
6.36	35.9649690000001
6.37	35.9573690000001
6.38	35.9497690000001
6.39	35.9421690000001
6.4	35.9345690000001
6.41	35.9269690000001
6.42	35.9193690000001
6.43	35.9117690000001
6.44	35.9041690000001
6.45	35.8965690000001
6.46	35.8889690000002
6.47	35.8813690000002
6.48	35.8737690000002
6.49	35.8661690000002
6.5	35.8585690000002
6.51	35.8509690000002
6.52	35.8433690000002
6.53	35.8357690000002
6.54	35.8281690000002
6.55	35.8205690000002
6.56	35.8129690000002
6.57	35.8053690000002
6.58	35.7977690000002
6.59	35.7901690000002
6.6	35.7825690000002
6.61	35.7749690000002
6.62	35.7673690000002
6.63	35.7597690000002
6.64	35.7521690000002
6.65	35.7445690000002
6.66	35.7369690000002
6.67	35.7293690000002
6.68	35.7217690000002
6.69	35.7141690000002
6.7	35.7065690000002
6.71	35.6989690000002
6.72	35.6913690000002
6.73	35.6837690000002
6.74	35.6761690000003
6.75	35.6685690000003
6.76	35.6609690000003
6.77	35.6533690000003
6.78	35.6457690000003
6.79	35.6381690000003
6.8	35.6305690000003
6.81	35.6229690000003
6.82	35.6153690000003
6.83	35.6077690000003
6.84	35.6001690000003
6.85	35.5925690000003
6.86	35.5849690000003
6.87	35.5773690000003
6.88	35.5697690000003
6.89	35.5621690000003
6.9	35.5545690000003
6.91	35.5469690000003
6.92	35.5393690000003
6.93	35.5317690000003
6.94	35.5241690000003
6.95	35.5165690000003
6.96	35.5089690000003
6.97	35.5013690000003
6.98	35.4937690000003
6.99	35.4861690000003
7	35.4785690000003
7.01	35.4709690000003
7.02	35.4633690000003
7.03	35.4557690000004
7.04	35.4481690000004
7.05	35.4405690000004
7.06	35.4329690000004
7.07	35.4253690000004
7.08	35.4177690000004
7.09	35.4101690000004
7.1	35.4025690000004
7.11	35.3949690000004
7.12	35.3873690000004
7.13	35.3797690000004
7.14	35.3721690000004
7.15	35.3645690000004
7.16	35.3569690000004
7.17	35.3493690000004
7.18	35.3417690000004
7.19	35.3341690000004
7.2	35.3265690000004
7.21	35.3189690000004
7.22	35.3113690000004
7.23	35.3037690000004
7.24	35.2961690000004
7.25	35.2885690000004
7.26	35.2809690000004
7.27	35.2733690000004
7.28	35.2657690000004
7.29	35.2581690000004
7.3	35.2505690000004
7.31	35.2429690000004
7.32	35.2353690000005
7.33	35.2277690000005
7.34	35.2201690000005
7.35	35.2125690000005
7.36	35.2049690000005
7.37	35.1973690000005
7.38	35.1897690000005
7.39	35.1821690000005
7.4	35.1745690000005
7.41	35.1669690000005
7.42	35.1593690000005
7.43	35.1517690000005
7.44	35.1441690000005
7.45	35.1365690000005
7.46	35.1289690000005
7.47	35.1213690000005
7.48	35.1137690000005
7.49	35.1061690000005
7.5	35.0985690000005
7.51	35.0909690000005
7.52	35.0833690000005
7.53	35.0757690000005
7.54	35.0681690000005
7.55	35.0605690000005
7.56	35.0529690000005
7.57	35.0453690000005
7.58	35.0377690000005
7.59	35.0301690000005
7.6	35.0225690000006
7.61	35.0149690000006
7.62	35.0073690000006
7.63	34.9997690000006
7.64	34.9921690000006
7.65	34.9845690000006
7.66	34.9769690000006
7.67	34.9693690000006
7.68	34.9617690000006
7.69	34.9541690000006
7.7	34.9465690000006
7.71	34.9389690000006
7.72	34.9313690000006
7.73	34.9237690000006
7.74	34.9161690000006
7.75	34.9085690000006
7.76	34.9009690000006
7.77	34.8933690000006
7.78	34.8857690000006
7.79	34.8781690000006
7.8	34.8705690000006
7.81	34.8629690000006
7.82	34.8553690000006
7.83	34.8477690000006
7.84	34.8401690000006
7.85	34.8325690000006
7.86	34.8249690000006
7.87	34.8173690000006
7.88	34.8097690000006
7.89	34.8021690000007
7.9	34.7945690000007
7.91	34.7869690000007
7.92	34.7793690000007
7.93	34.7717690000007
7.94	34.7641690000007
7.95	34.7565690000007
7.96	34.7489690000007
7.97	34.7413690000007
7.98	34.7337690000007
7.99	34.7261690000007
8	34.7185690000007
8.01	34.7109690000007
8.02	34.7033690000007
8.03	34.6957690000007
8.04	34.6881690000007
8.05	34.6805690000007
8.06	34.6729690000007
8.07	34.6653690000007
8.08	34.6577690000007
8.09	34.6501690000007
8.1	34.6425690000007
8.11	34.6349690000007
8.12	34.6273690000007
8.13	34.6197690000007
8.14	34.6121690000007
8.15	34.6045690000007
8.16	34.5969690000007
8.17	34.5893690000008
8.18	34.5817690000008
8.19	34.5741690000008
8.2	34.5665690000008
8.21	34.5589690000008
8.22	34.5513690000008
8.23	34.5437690000008
8.24	34.5361690000008
8.25	34.5285690000008
8.26	34.5209690000008
8.27	34.5133690000008
8.28	34.5057690000008
8.29	34.4981690000008
8.3	34.4905690000008
8.31	34.4829690000008
8.32	34.4753690000008
8.33	34.4677690000008
8.34	34.4601690000008
8.35	34.4525690000008
8.36	34.4449690000008
8.37	34.4373690000008
8.38	34.4297690000008
8.39	34.4221690000008
8.4	34.4145690000008
8.41	34.4069690000008
8.42	34.3993690000008
8.43	34.3917690000008
8.44	34.3841690000008
8.45	34.3765690000008
8.46	34.3689690000009
8.47	34.3613690000009
8.48	34.3537690000009
8.49	34.3461690000009
8.5	34.3385690000009
8.51	34.3309690000009
8.52	34.3233690000009
8.53	34.3157690000009
8.54	34.3081690000009
8.55	34.3005690000009
8.56	34.2929690000009
8.57	34.2853690000009
8.58	34.2777690000009
8.59	34.2701690000009
8.6	34.2625690000009
8.61	34.2549690000009
8.62	34.2473690000009
8.63	34.2397690000009
8.64	34.2321690000009
8.65	34.2245690000009
8.66	34.2169690000009
8.67	34.2093690000009
8.68	34.2017690000009
8.69	34.1941690000009
8.7	34.1865690000009
8.71	34.1789690000009
8.72	34.1713690000009
8.73	34.1637690000009
8.74	34.156169000001
8.75	34.148569000001
8.76	34.140969000001
8.77	34.133369000001
8.78	34.125769000001
8.79	34.118169000001
8.8	34.110569000001
8.81	34.102969000001
8.82	34.095369000001
8.83	34.087769000001
8.84	34.080169000001
8.85	34.072569000001
8.86	34.064969000001
8.87	34.057369000001
8.88	34.049769000001
8.89	34.042169000001
8.9	34.034569000001
8.91	34.026969000001
8.92	34.019369000001
8.93	34.011769000001
8.94	34.004169000001
8.95	33.996569000001
8.96	33.988969000001
8.97	33.981369000001
8.98	33.973769000001
8.99	33.966169000001
9	33.958569000001
9.01	33.950969000001
9.02	33.943369000001
9.03	33.9357690000011
9.04	33.9281690000011
9.05	33.9205690000011
9.06	33.9129690000011
9.07	33.9053690000011
9.08	33.8977690000011
9.09	33.8901690000011
9.1	33.8825690000011
9.11	33.8749690000011
9.12	33.8673690000011
9.13	33.8597690000011
9.14	33.8521690000011
9.15	33.8445690000011
9.16	33.8369690000011
9.17	33.8293690000011
9.18	33.8217690000011
9.19	33.8141690000011
9.2	33.8065690000011
9.21	33.7989690000011
9.22	33.7913690000011
9.23	33.7837690000011
9.24	33.7761690000011
9.25	33.7685690000011
9.26	33.7609690000011
9.27	33.7533690000011
9.28	33.7457690000011
9.29	33.7381690000011
9.3	33.7305690000011
9.31	33.7229690000012
9.32	33.7153690000012
9.33	33.7077690000012
9.34	33.7001690000012
9.35	33.6925690000012
9.36	33.6849690000012
9.37	33.6773690000012
9.38	33.6697690000012
9.39	33.6621690000012
9.4	33.6545690000012
9.41	33.6469690000012
9.42	33.6393690000012
9.43	33.6317690000012
9.44	33.6241690000012
9.45	33.6165690000012
9.46	33.6089690000012
9.47	33.6013690000012
9.48	33.5937690000012
9.49	33.5861690000012
9.5	33.5785690000012
9.51	33.5709690000012
9.52	33.5633690000012
9.53	33.5557690000012
9.54	33.5481690000012
9.55	33.5405690000012
9.56	33.5329690000012
9.57	33.5253690000012
9.58	33.5177690000012
9.59	33.5101690000012
9.6	33.5025690000013
9.61	33.4949690000013
9.62	33.4873690000013
9.63	33.4797690000013
9.64	33.4721690000013
9.65	33.4645690000013
9.66	33.4569690000013
9.67	33.4493690000013
9.68	33.4417690000013
9.69	33.4341690000013
9.7	33.4265690000013
9.71	33.4189690000013
9.72	33.4113690000013
9.73	33.4037690000013
9.74	33.3961690000013
9.75	33.3885690000013
9.76	33.3809690000013
9.77	33.3733690000013
9.78	33.3657690000013
9.79	33.3581690000013
9.8	33.3505690000013
9.81	33.3429690000013
9.82	33.3353690000013
9.83	33.3277690000013
9.84	33.3201690000013
9.85	33.3125690000013
9.86	33.3049690000013
9.87	33.2973690000013
9.88	33.2897690000013
9.89	33.2821690000014
9.9	33.2745690000014
9.91	33.2669690000014
9.92	33.2593690000014
9.93	33.2517690000014
9.94	33.2441690000014
9.95	33.2365690000014
9.96	33.2289690000014
9.97	33.2213690000014
9.98	33.2137690000014
9.99	33.2061690000014
10	33.1985690000014
10.01	33.1909690000014
10.02	33.1833690000014
10.03	33.1757690000014
10.04	33.1681690000014
10.05	33.1605690000014
10.06	33.1529690000014
10.07	33.1453690000014
10.08	33.1377690000014
10.09	33.1301690000014
10.1	33.1225690000014
10.11	33.1149690000014
10.12	33.1073690000014
10.13	33.0997690000014
10.14	33.0921690000014
10.15	33.0845690000014
10.16	33.0769690000014
10.17	33.0693690000015
10.18	33.0617690000015
10.19	33.0541690000015
10.2	33.0465690000015
10.21	33.0389690000015
10.22	33.0313690000015
10.23	33.0237690000015
10.24	33.0161690000015
10.25	33.0085690000015
10.26	33.0009690000015
10.27	32.9933690000015
10.28	32.9857690000015
10.29	32.9781690000015
10.3	32.9705690000015
10.31	32.9629690000015
10.32	32.9553690000015
10.33	32.9477690000015
10.34	32.9401690000015
10.35	32.9325690000015
10.36	32.9249690000015
10.37	32.9173690000015
10.38	32.9097690000015
10.39	32.9021690000015
10.4	32.8945690000015
10.41	32.8869690000015
10.42	32.8793690000015
10.43	32.8717690000015
10.44	32.8641690000015
10.45	32.8565690000015
10.46	32.8489690000016
10.47	32.8413690000016
10.48	32.8337690000016
10.49	32.8261690000016
10.5	32.8185690000016
10.51	32.8109690000016
10.52	32.8033690000016
10.53	32.7957690000016
10.54	32.7881690000016
10.55	32.7805690000016
10.56	32.7729690000016
10.57	32.7653690000016
10.58	32.7577690000016
10.59	32.7501690000016
10.6	32.7425690000016
10.61	32.7349690000016
10.62	32.7273690000016
10.63	32.7197690000016
10.64	32.7121690000016
10.65	32.7045690000016
10.66	32.6969690000016
10.67	32.6893690000016
10.68	32.6817690000016
10.69	32.6741690000016
10.7	32.6665690000016
10.71	32.6589690000016
10.72	32.6513690000016
10.73	32.6437690000016
10.74	32.6361690000017
10.75	32.6285690000017
10.76	32.6209690000017
10.77	32.6133690000017
10.78	32.6057690000017
10.79	32.5981690000017
10.8	32.5905690000017
10.81	32.5829690000017
10.82	32.5753690000017
10.83	32.5677690000017
10.84	32.5601690000017
10.85	32.5525690000017
10.86	32.5449690000017
10.87	32.5373690000017
10.88	32.5297690000017
10.89	32.5221690000017
10.9	32.5145690000017
10.91	32.5069690000017
10.92	32.4993690000017
10.93	32.4917690000017
10.94	32.4841690000017
10.95	32.4765690000017
10.96	32.4689690000017
10.97	32.4613690000017
10.98	32.4537690000017
10.99	32.4461690000017
11	32.4385690000017
11.01	32.4309690000017
11.02	32.4233690000017
11.03	32.4157690000018
11.04	32.4081690000018
11.05	32.4005690000018
11.06	32.3929690000018
11.07	32.3853690000018
11.08	32.3777690000018
11.09	32.3701690000018
11.1	32.3625690000018
11.11	32.3549690000018
11.12	32.3473690000018
11.13	32.3397690000018
11.14	32.3321690000018
11.15	32.3245690000018
11.16	32.3169690000018
11.17	32.3093690000018
11.18	32.3017690000018
11.19	32.2941690000018
11.2	32.2865690000018
11.21	32.2789690000018
11.22	32.2713690000018
11.23	32.2637690000018
11.24	32.2561690000018
11.25	32.2485690000018
11.26	32.2409690000018
11.27	32.2333690000018
11.28	32.2257690000018
11.29	32.2181690000018
11.3	32.2105690000018
11.31	32.2029690000019
11.32	32.1953690000019
11.33	32.1877690000019
11.34	32.1801690000019
11.35	32.1725690000019
11.36	32.1649690000019
11.37	32.1573690000019
11.38	32.1497690000019
11.39	32.1421690000019
11.4	32.1345690000019
11.41	32.1269690000019
11.42	32.1193690000019
11.43	32.1117690000019
11.44	32.1041690000019
11.45	32.0965690000019
11.46	32.0889690000019
11.47	32.0813690000019
11.48	32.0737690000019
11.49	32.0661690000019
11.5	32.0585690000019
11.51	32.0509690000019
11.52	32.0433690000019
11.53	32.0357690000019
11.54	32.0281690000019
11.55	32.0205690000019
11.56	32.0129690000019
11.57	32.0053690000019
11.58	31.9977690000019
11.59	31.9901690000019
11.6	31.9825690000019
11.61	31.9749690000019
11.62	31.9673690000019
11.63	31.9597690000019
11.64	31.9521690000019
11.65	31.9445690000019
11.66	31.9369690000019
11.67	31.9293690000019
11.68	31.9217690000019
11.69	31.9141690000019
