0.86	36.2513320000001
0.87	37.5515320000002
0.88	38.8517320000002
0.89	40.1519320000002
0.9	41.4521320000002
0.91	42.7523320000002
0.92	44.0525320000002
0.93	44.0373320000002
0.94	44.0221320000002
0.95	44.0069320000002
0.96	43.9917320000002
0.97	43.9765320000002
0.98	43.9613320000002
0.99	43.9461320000002
1	43.9309320000002
1.01	43.9157320000002
1.02	43.9005320000002
1.03	43.8853320000002
1.04	43.8701320000002
1.05	43.8549320000002
1.06	43.8397320000002
1.07	43.8245320000002
1.08	43.8093320000002
1.09	43.7941320000002
1.1	43.7789320000002
1.11	43.7637320000002
1.12	43.7485320000002
1.13	43.7333320000002
1.14	43.7181320000002
1.15	43.7029320000002
1.16	43.6877320000002
1.17	43.6725320000002
1.18	43.6573320000002
1.19	43.6421320000002
1.2	43.6269320000002
1.21	43.6117320000002
1.22	43.5965320000002
1.23	43.5813320000002
1.24	43.5661320000002
1.25	43.5509320000002
1.26	43.5357320000002
1.27	43.5205320000002
1.28	43.5053320000002
1.29	43.4901320000002
1.3	43.4749320000002
1.31	43.4597320000002
1.32	43.4445320000002
1.33	43.4293320000002
1.34	43.4141320000002
1.35	43.3989320000002
1.36	43.3837320000002
1.37	43.3685320000002
1.38	43.3533320000002
1.39	43.3381320000002
1.4	43.3229320000002
1.41	43.3077320000002
1.42	43.2925320000002
1.43	43.2773320000002
1.44	43.2621320000002
1.45	43.2469320000002
1.46	43.2317320000002
1.47	43.2165320000002
1.48	43.2013320000002
1.49	43.1861320000002
1.5	43.1709320000002
1.51	43.1557320000002
1.52	43.1405320000002
1.53	43.1253320000002
1.54	43.1101320000002
1.55	43.0949320000002
1.56	43.0797320000002
1.57	43.0645320000002
1.58	43.0493320000002
1.59	43.0341320000002
1.6	43.0189320000002
1.61	43.0037320000002
1.62	42.9885320000002
1.63	42.9733320000002
1.64	42.9581320000002
1.65	42.9429320000002
1.66	42.9277320000002
1.67	42.9125320000002
1.68	42.8973320000002
1.69	42.8821320000002
1.7	42.8669320000002
1.71	42.8517320000002
1.72	42.8365320000002
1.73	42.8213320000002
1.74	42.8061320000002
1.75	42.7909320000002
1.76	42.7757320000002
1.77	42.7605320000002
1.78	42.7453320000002
1.79	42.7301320000002
1.8	42.7149320000002
1.81	42.6997320000002
1.82	42.6845320000002
1.83	42.6693320000002
1.84	42.6541320000002
1.85	42.6389320000002
1.86	42.6237320000002
1.87	42.6085320000002
1.88	42.5933320000002
1.89	42.5781320000002
1.9	42.5629320000002
1.91	42.5477320000002
1.92	42.5325320000002
1.93	42.5173320000002
1.94	42.5021320000002
1.95	42.4869320000002
1.96	42.4717320000002
1.97	42.4565320000002
1.98	42.4413320000002
1.99	42.4261320000002
2	42.4109320000002
2.01	42.3957320000002
2.02	42.3805320000002
2.03	42.3653320000002
2.04	42.3501320000002
2.05	42.3349320000002
2.06	42.3197320000002
2.07	42.3045320000002
2.08	42.2893320000002
2.09	42.2741320000002
2.1	42.2589320000002
2.11	42.2437320000002
2.12	42.2285320000002
2.13	42.2133320000002
2.14	42.1981320000002
2.15	42.1829320000002
2.16	42.1677320000002
2.17	42.1525320000002
2.18	42.1373320000002
2.19	42.1221320000002
2.2	42.1069320000002
2.21	42.0917320000002
2.22	42.0765320000002
2.23	42.0613320000002
2.24	42.0461320000002
2.25	42.0309320000002
2.26	42.0157320000002
2.27	42.0005320000002
2.28	41.9853320000002
2.29	41.9701320000002
2.3	41.9549320000002
2.31	41.9397320000002
2.32	41.9245320000002
2.33	41.9093320000002
2.34	41.8941320000002
2.35	41.8789320000002
2.36	41.8637320000002
2.37	41.8485320000002
2.38	41.8333320000002
2.39	41.8181320000002
2.4	41.8029320000002
2.41	41.7877320000002
2.42	41.7725320000002
2.43	41.7573320000002
2.44	41.7421320000002
2.45	41.7269320000002
2.46	41.7117320000002
2.47	41.6965320000002
2.48	41.6813320000002
2.49	41.6661320000002
2.5	41.6509320000002
2.51	41.6357320000002
2.52	41.6205320000002
2.53	41.6053320000002
2.54	41.5901320000002
2.55	41.5749320000002
2.56	41.5597320000002
2.57	41.5445320000002
2.58	41.5293320000002
2.59	41.5141320000002
2.6	41.4989320000002
2.61	41.4837320000002
2.62	41.4685320000002
2.63	41.4533320000002
2.64	41.4381320000002
2.65	41.4229320000002
2.66	41.4077320000002
2.67	41.3925320000002
2.68	41.3773320000002
2.69	41.3621320000002
2.7	41.3469320000002
2.71	41.3317320000002
2.72	41.3165320000002
2.73	41.3013320000002
2.74	41.2861320000002
2.75	41.2709320000002
2.76	41.2557320000002
2.77	41.2405320000002
2.78	41.2253320000002
2.79	41.2101320000002
2.8	41.1949320000002
2.81	41.1797320000002
2.82	41.1645320000002
2.83	41.1493320000002
2.84	41.1341320000002
2.85	41.1189320000002
2.86	41.1037320000002
2.87	41.0885320000001
2.88	41.0733320000001
2.89	41.0581320000001
2.9	41.0429320000001
2.91	41.0277320000001
2.92	41.0125320000001
2.93	40.9973320000001
2.94	40.9821320000001
2.95	40.9669320000001
2.96	40.9517320000001
2.97	40.9365320000001
2.98	40.9213320000001
2.99	40.9061320000001
3	40.8909320000001
3.01	40.8757320000001
3.02	40.8605320000001
3.03	40.8453320000001
3.04	40.8301320000001
3.05	40.8149320000001
3.06	40.7997320000001
3.07	40.7845320000001
3.08	40.7693320000001
3.09	40.7541320000001
3.1	40.7389320000001
3.11	40.7237320000001
3.12	40.7085320000001
3.13	40.6933320000001
3.14	40.6781320000001
3.15	40.6629320000001
3.16	40.6477320000001
3.17	40.6325320000001
3.18	40.6173320000001
3.19	40.6021320000001
3.2	40.5869320000001
3.21	40.5717320000001
3.22	40.5565320000001
3.23	40.5413320000001
3.24	40.5261320000001
3.25	40.5109320000001
3.26	40.4957320000001
3.27	40.4805320000001
3.28	40.4653320000001
3.29	40.4501320000001
3.3	40.4349320000001
3.31	40.4197320000001
3.32	40.4045320000001
3.33	40.3893320000001
3.34	40.3741320000001
3.35	40.3589320000001
3.36	40.3437320000001
3.37	40.3285320000001
3.38	40.3133320000001
3.39	40.2981320000001
3.4	40.2829320000001
3.41	40.2677320000001
3.42	40.2525320000001
3.43	40.2373320000001
3.44	40.2221320000001
3.45	40.2069320000001
3.46	40.1917320000001
3.47	40.1765320000001
3.48	40.1613320000001
3.49	40.1461320000001
3.5	40.1309320000001
3.51	40.1157320000001
3.52	40.1005320000001
3.53	40.0853320000001
3.54	40.0701320000001
3.55	40.0549320000001
3.56	40.0397320000001
3.57	40.0245320000001
3.58	40.0093320000001
3.59	39.9941320000001
3.6	39.9789320000001
3.61	39.9637320000001
3.62	39.9485320000001
3.63	39.9333320000001
3.64	39.9181320000001
3.65	39.9029320000001
3.66	39.8877320000001
3.67	39.8725320000001
3.68	39.8573320000001
3.69	39.8421320000001
3.7	39.8269320000001
3.71	39.8117320000001
3.72	39.7965320000001
3.73	39.7813320000001
3.74	39.7661320000001
3.75	39.7509320000001
3.76	39.7357320000001
3.77	39.7205320000001
3.78	39.7053320000001
3.79	39.6901320000001
3.8	39.6749320000001
3.81	39.6597320000001
3.82	39.6445320000001
3.83	39.6293320000001
3.84	39.6141320000001
3.85	39.5989320000001
3.86	39.5837320000001
3.87	39.5685320000001
3.88	39.5533320000001
3.89	39.5381320000001
3.9	39.5229320000001
3.91	39.5077320000001
3.92	39.4925320000001
3.93	39.4773320000001
3.94	39.4621320000001
3.95	39.4469320000001
3.96	39.4317320000001
3.97	39.4165320000001
3.98	39.4013320000001
3.99	39.3861320000001
4	39.3709320000001
4.01	39.3557320000001
4.02	39.3405320000001
4.03	39.3253320000001
4.04	39.3101320000001
4.05	39.2949320000001
4.06	39.2797320000001
4.07	39.2645320000001
4.08	39.2493320000001
4.09	39.2341320000001
4.1	39.2189320000001
4.11	39.2037320000001
4.12	39.1885320000001
4.13	39.1733320000001
4.14	39.1581320000001
4.15	39.1429320000001
4.16	39.1277320000001
4.17	39.1125320000001
4.18	39.0973320000001
4.19	39.0821320000001
4.2	39.0669320000001
4.21	39.0517320000001
4.22	39.0365320000001
4.23	39.0213320000001
4.24	39.0061320000001
4.25	38.9909320000001
4.26	38.9757320000001
4.27	38.9605320000001
4.28	38.9453320000001
4.29	38.9301320000001
4.3	38.9149320000001
4.31	38.8997320000001
4.32	38.8845320000001
4.33	38.8693320000001
4.34	38.8541320000001
4.35	38.8389320000001
4.36	38.8237320000001
4.37	38.8085320000001
4.38	38.7933320000001
4.39	38.7781320000001
4.4	38.7629320000001
4.41	38.7477320000001
4.42	38.7325320000001
4.43	38.7173320000001
4.44	38.7021320000001
4.45	38.6869320000001
4.46	38.6717320000001
4.47	38.6565320000001
4.48	38.6413320000001
4.49	38.6261320000001
4.5	38.6109320000001
4.51	38.5957320000001
4.52	38.5805320000001
4.53	38.5653320000001
4.54	38.5501320000001
4.55	38.5349320000001
4.56	38.5197320000001
4.57	38.5045320000001
4.58	38.4893320000001
4.59	38.4741320000001
4.6	38.4589320000001
4.61	38.4437320000001
4.62	38.4285320000001
4.63	38.4133320000001
4.64	38.3981320000001
4.65	38.3829320000001
4.66	38.3677320000001
4.67	38.3525320000001
4.68	38.3373320000001
4.69	38.3221320000001
4.7	38.3069320000001
4.71	38.2917320000001
4.72	38.2765320000001
4.73	38.2613320000001
4.74	38.2461320000001
4.75	38.2309320000001
4.76	38.2157320000001
4.77	38.2005320000001
4.78	38.1853320000001
4.79	38.1701320000001
4.8	38.1549320000001
4.81	38.1397320000001
4.82	38.1245320000001
4.83	38.1093320000001
4.84	38.0941320000001
4.85	38.0789320000001
4.86	38.0637320000001
4.87	38.0485320000001
4.88	38.0333320000001
4.89	38.0181320000001
4.9	38.0029320000001
4.91	37.9877320000001
4.92	37.9725320000001
4.93	37.9573320000001
4.94	37.9421320000001
4.95	37.9269320000001
4.96	37.9117320000001
4.97	37.8965320000001
4.98	37.8813320000001
4.99	37.8661320000001
5	37.8509320000001
5.01	37.8357320000001
5.02	37.8205320000001
5.03	37.8053320000001
5.04	37.7901320000001
5.05	37.7749320000001
5.06	37.7597320000001
5.07	37.7445320000001
5.08	37.7293320000001
5.09	37.7141320000001
5.1	37.6989320000001
5.11	37.6837320000001
5.12	37.6685320000001
5.13	37.6533320000001
5.14	37.6381320000001
5.15	37.6229320000001
5.16	37.6077320000001
5.17	37.5925320000001
5.18	37.5773320000001
5.19	37.5621320000001
5.2	37.5469320000001
5.21	37.5317320000001
5.22	37.5165320000001
5.23	37.5013320000001
5.24	37.4861320000001
5.25	37.4709320000001
5.26	37.4557320000001
5.27	37.4405320000001
5.28	37.4253320000001
5.29	37.4101320000001
5.3	37.3949320000001
5.31	37.3797320000001
5.32	37.3645320000001
5.33	37.3493320000001
5.34	37.3341320000001
5.35	37.3189320000001
5.36	37.3037320000001
5.37	37.2885320000001
5.38	37.2733320000001
5.39	37.2581320000001
5.4	37.2429320000001
5.41	37.2277320000001
5.42	37.2125320000001
5.43	37.1973320000001
5.44	37.1821320000001
5.45	37.1669320000001
5.46	37.1517320000001
5.47	37.1365320000001
5.48	37.1213320000001
5.49	37.1061320000001
5.5	37.0909320000001
5.51	37.0757320000001
5.52	37.0605320000001
5.53	37.0453320000001
5.54	37.0301320000001
5.55	37.0149320000001
5.56	36.9997320000001
5.57	36.9845320000001
5.58	36.9693320000001
5.59	36.9541320000001
5.6	36.9389320000001
5.61	36.9237320000001
5.62	36.9085320000001
5.63	36.8933320000001
5.64	36.8781320000001
5.65	36.8629320000001
5.66	36.8477320000001
5.67	36.8325320000001
5.68	36.8173320000001
5.69	36.8021320000001
5.7	36.7869320000001
5.71	36.7717320000001
5.72	36.7565320000001
5.73	36.7413320000001
5.74	36.7261320000001
5.75	36.7109320000001
5.76	36.6957320000001
5.77	36.6805320000001
5.78	36.6653320000001
5.79	36.6501320000001
5.8	36.6349320000001
5.81	36.6197320000001
5.82	36.6045320000001
5.83	36.5893320000001
5.84	36.5741320000001
5.85	36.5589320000001
5.86	36.5437320000001
5.87	36.5285320000001
5.88	36.5133320000001
5.89	36.4981320000001
5.9	36.4829320000001
5.91	36.4677320000001
5.92	36.4525320000001
5.93	36.4373320000001
5.94	36.4221320000001
5.95	36.4069320000001
5.96	36.3917320000001
5.97	36.3765320000001
5.98	36.3613320000001
5.99	36.3461320000001
6	36.3309320000001
6.01	36.3157320000001
6.02	36.3005320000001
6.03	36.2853320000001
6.04	36.2701320000001
6.05	36.2549320000001
6.06	36.2397320000001
6.07	36.2245320000001
6.08	36.2093320000001
6.09	36.1941320000001
6.1	36.1789320000001
6.11	36.1637320000001
6.12	36.1485320000001
6.13	36.1333320000001
6.14	36.1181320000001
6.15	36.1029320000001
6.16	36.0877320000001
6.17	36.0725320000001
6.18	36.0573320000001
6.19	36.0421320000001
6.2	36.0269320000001
6.21	36.0117320000001
6.22	35.9965320000001
6.23	35.9889320000001
6.24	35.9813320000001
6.25	35.9737320000001
6.26	35.9661320000001
6.27	35.9585320000001
6.28	35.9509320000001
6.29	35.9433320000001
6.3	35.9357320000001
6.31	35.9281320000001
6.32	35.9205320000002
6.33	35.9129320000002
6.34	35.9053320000002
6.35	35.8977320000002
6.36	35.8901320000002
6.37	35.8825320000002
6.38	35.8749320000002
6.39	35.8673320000002
6.4	35.8597320000002
6.41	35.8521320000002
6.42	35.8445320000002
6.43	35.8369320000002
6.44	35.8293320000002
6.45	35.8217320000002
6.46	35.8141320000002
6.47	35.8065320000002
6.48	35.7989320000002
6.49	35.7913320000002
6.5	35.7837320000002
6.51	35.7761320000002
6.52	35.7685320000002
6.53	35.7609320000002
6.54	35.7533320000002
6.55	35.7457320000002
6.56	35.7381320000002
6.57	35.7305320000002
6.58	35.7229320000002
6.59	35.7153320000002
6.6	35.7077320000002
6.61	35.7001320000003
6.62	35.6925320000003
6.63	35.6849320000003
6.64	35.6773320000003
6.65	35.6697320000003
6.66	35.6621320000003
6.67	35.6545320000003
6.68	35.6469320000003
6.69	35.6393320000003
6.7	35.6317320000003
6.71	35.6241320000003
6.72	35.6165320000003
6.73	35.6089320000003
6.74	35.6013320000003
6.75	35.5937320000003
6.76	35.5861320000003
6.77	35.5785320000003
6.78	35.5709320000003
6.79	35.5633320000003
6.8	35.5557320000003
6.81	35.5481320000003
6.82	35.5405320000003
6.83	35.5329320000003
6.84	35.5253320000003
6.85	35.5177320000003
6.86	35.5101320000003
6.87	35.5025320000003
6.88	35.4949320000003
6.89	35.4873320000004
6.9	35.4797320000004
6.91	35.4721320000004
6.92	35.4645320000004
6.93	35.4569320000004
6.94	35.4493320000004
6.95	35.4417320000004
6.96	35.4341320000004
6.97	35.4265320000004
6.98	35.4189320000004
6.99	35.4113320000004
7	35.4037320000004
7.01	35.3961320000004
7.02	35.3885320000004
7.03	35.3809320000004
7.04	35.3733320000004
7.05	35.3657320000004
7.06	35.3581320000004
7.07	35.3505320000004
7.08	35.3429320000004
7.09	35.3353320000004
7.1	35.3277320000004
7.11	35.3201320000004
7.12	35.3125320000004
7.13	35.3049320000004
7.14	35.2973320000004
7.15	35.2897320000004
7.16	35.2821320000004
7.17	35.2745320000004
7.18	35.2669320000005
7.19	35.2593320000005
7.2	35.2517320000005
7.21	35.2441320000005
7.22	35.2365320000005
7.23	35.2289320000005
7.24	35.2213320000005
7.25	35.2137320000005
7.26	35.2061320000005
7.27	35.1985320000005
7.28	35.1909320000005
7.29	35.1833320000005
7.3	35.1757320000005
7.31	35.1681320000005
7.32	35.1605320000005
7.33	35.1529320000005
7.34	35.1453320000005
7.35	35.1377320000005
7.36	35.1301320000005
7.37	35.1225320000005
7.38	35.1149320000005
7.39	35.1073320000005
7.4	35.0997320000005
7.41	35.0921320000005
7.42	35.0845320000005
7.43	35.0769320000005
7.44	35.0693320000005
7.45	35.0617320000005
7.46	35.0541320000005
7.47	35.0465320000006
7.48	35.0389320000006
7.49	35.0313320000006
7.5	35.0237320000006
7.51	35.0161320000006
7.52	35.0085320000006
7.53	35.0009320000006
7.54	34.9933320000006
7.55	34.9857320000006
7.56	34.9781320000006
7.57	34.9705320000006
7.58	34.9629320000006
7.59	34.9553320000006
7.6	34.9477320000006
7.61	34.9401320000006
7.62	34.9325320000006
7.63	34.9249320000006
7.64	34.9173320000006
7.65	34.9097320000006
7.66	34.9021320000006
7.67	34.8945320000006
7.68	34.8869320000006
7.69	34.8793320000006
7.7	34.8717320000006
7.71	34.8641320000006
7.72	34.8565320000006
7.73	34.8489320000006
7.74	34.8413320000006
7.75	34.8337320000007
7.76	34.8261320000007
7.77	34.8185320000007
7.78	34.8109320000007
7.79	34.8033320000007
7.8	34.7957320000007
7.81	34.7881320000007
7.82	34.7805320000007
7.83	34.7729320000007
7.84	34.7653320000007
7.85	34.7577320000007
7.86	34.7501320000007
7.87	34.7425320000007
7.88	34.7349320000007
7.89	34.7273320000007
7.9	34.7197320000007
7.91	34.7121320000007
7.92	34.7045320000007
7.93	34.6969320000007
7.94	34.6893320000007
7.95	34.6817320000007
7.96	34.6741320000007
7.97	34.6665320000007
7.98	34.6589320000007
7.99	34.6513320000007
8	34.6437320000007
8.01	34.6361320000007
8.02	34.6285320000007
8.03	34.6209320000007
8.04	34.6133320000008
8.05	34.6057320000008
8.06	34.5981320000008
8.07	34.5905320000008
8.08	34.5829320000008
8.09	34.5753320000008
8.1	34.5677320000008
8.11	34.5601320000008
8.12	34.5525320000008
8.13	34.5449320000008
8.14	34.5373320000008
8.15	34.5297320000008
8.16	34.5221320000008
8.17	34.5145320000008
8.18	34.5069320000008
8.19	34.4993320000008
8.2	34.4917320000008
8.21	34.4841320000008
8.22	34.4765320000008
8.23	34.4689320000008
8.24	34.4613320000008
8.25	34.4537320000008
8.26	34.4461320000008
8.27	34.4385320000008
8.28	34.4309320000008
8.29	34.4233320000008
8.3	34.4157320000008
8.31	34.4081320000008
8.32	34.4005320000009
8.33	34.3929320000009
8.34	34.3853320000009
8.35	34.3777320000009
8.36	34.3701320000009
8.37	34.3625320000009
8.38	34.3549320000009
8.39	34.3473320000009
8.4	34.3397320000009
8.41	34.3321320000009
8.42	34.3245320000009
8.43	34.3169320000009
8.44	34.3093320000009
8.45	34.3017320000009
8.46	34.2941320000009
8.47	34.2865320000009
8.48	34.2789320000009
8.49	34.2713320000009
8.5	34.2637320000009
8.51	34.2561320000009
8.52	34.2485320000009
8.53	34.2409320000009
8.54	34.2333320000009
8.55	34.2257320000009
8.56	34.2181320000009
8.57	34.2105320000009
8.58	34.2029320000009
8.59	34.1953320000009
8.6	34.1877320000009
8.61	34.180132000001
8.62	34.172532000001
8.63	34.164932000001
8.64	34.157332000001
8.65	34.149732000001
8.66	34.142132000001
8.67	34.134532000001
8.68	34.126932000001
8.69	34.119332000001
8.7	34.111732000001
8.71	34.104132000001
8.72	34.096532000001
8.73	34.088932000001
8.74	34.081332000001
8.75	34.073732000001
8.76	34.066132000001
8.77	34.058532000001
8.78	34.050932000001
8.79	34.043332000001
8.8	34.035732000001
8.81	34.028132000001
8.82	34.020532000001
8.83	34.012932000001
8.84	34.005332000001
8.85	33.997732000001
8.86	33.990132000001
8.87	33.982532000001
8.88	33.974932000001
8.89	33.9673320000011
8.9	33.9597320000011
8.91	33.9521320000011
8.92	33.9445320000011
8.93	33.9369320000011
8.94	33.9293320000011
8.95	33.9217320000011
8.96	33.9141320000011
8.97	33.9065320000011
8.98	33.8989320000011
8.99	33.8913320000011
9	33.8837320000011
9.01	33.8761320000011
9.02	33.8685320000011
9.03	33.8609320000011
9.04	33.8533320000011
9.05	33.8457320000011
9.06	33.8381320000011
9.07	33.8305320000011
9.08	33.8229320000011
9.09	33.8153320000011
9.1	33.8077320000011
9.11	33.8001320000011
9.12	33.7925320000011
9.13	33.7849320000011
9.14	33.7773320000011
9.15	33.7697320000011
9.16	33.7621320000011
9.17	33.7545320000011
9.18	33.7469320000012
9.19	33.7393320000012
9.2	33.7317320000012
9.21	33.7241320000012
9.22	33.7165320000012
9.23	33.7089320000012
9.24	33.7013320000012
9.25	33.6937320000012
9.26	33.6861320000012
9.27	33.6785320000012
9.28	33.6709320000012
9.29	33.6633320000012
9.3	33.6557320000012
9.31	33.6481320000012
9.32	33.6405320000012
9.33	33.6329320000012
9.34	33.6253320000012
9.35	33.6177320000012
9.36	33.6101320000012
9.37	33.6025320000012
9.38	33.5949320000012
9.39	33.5873320000012
9.4	33.5797320000012
9.41	33.5721320000012
9.42	33.5645320000012
9.43	33.5569320000012
9.44	33.5493320000012
9.45	33.5417320000012
9.46	33.5341320000013
9.47	33.5265320000013
9.48	33.5189320000013
9.49	33.5113320000013
9.5	33.5037320000013
9.51	33.4961320000013
9.52	33.4885320000013
9.53	33.4809320000013
9.54	33.4733320000013
9.55	33.4657320000013
9.56	33.4581320000013
9.57	33.4505320000013
9.58	33.4429320000013
9.59	33.4353320000013
9.6	33.4277320000013
9.61	33.4201320000013
9.62	33.4125320000013
9.63	33.4049320000013
9.64	33.3973320000013
9.65	33.3897320000013
9.66	33.3821320000013
9.67	33.3745320000013
9.68	33.3669320000013
9.69	33.3593320000013
9.7	33.3517320000013
9.71	33.3441320000013
9.72	33.3365320000013
9.73	33.3289320000013
9.74	33.3213320000013
9.75	33.3137320000014
9.76	33.3061320000014
9.77	33.2985320000014
9.78	33.2909320000014
9.79	33.2833320000014
9.8	33.2757320000014
9.81	33.2681320000014
9.82	33.2605320000014
9.83	33.2529320000014
9.84	33.2453320000014
9.85	33.2377320000014
9.86	33.2301320000014
9.87	33.2225320000014
9.88	33.2149320000014
9.89	33.2073320000014
9.9	33.1997320000014
9.91	33.1921320000014
9.92	33.1845320000014
9.93	33.1769320000014
9.94	33.1693320000014
9.95	33.1617320000014
9.96	33.1541320000014
9.97	33.1465320000014
9.98	33.1389320000014
9.99	33.1313320000014
10	33.1237320000014
10.01	33.1161320000014
10.02	33.1085320000014
10.03	33.1009320000014
10.04	33.0933320000015
10.05	33.0857320000015
10.06	33.0781320000015
10.07	33.0705320000015
10.08	33.0629320000015
10.09	33.0553320000015
10.1	33.0477320000015
10.11	33.0401320000015
10.12	33.0325320000015
10.13	33.0249320000015
10.14	33.0173320000015
10.15	33.0097320000015
10.16	33.0021320000015
10.17	32.9945320000015
10.18	32.9869320000015
10.19	32.9793320000015
10.2	32.9717320000015
10.21	32.9641320000015
10.22	32.9565320000015
10.23	32.9489320000015
10.24	32.9413320000015
10.25	32.9337320000015
10.26	32.9261320000015
10.27	32.9185320000015
10.28	32.9109320000015
10.29	32.9033320000015
10.3	32.8957320000015
10.31	32.8881320000015
10.32	32.8805320000016
10.33	32.8729320000016
10.34	32.8653320000016
10.35	32.8577320000016
10.36	32.8501320000016
10.37	32.8425320000016
10.38	32.8349320000016
10.39	32.8273320000016
10.4	32.8197320000016
10.41	32.8121320000016
10.42	32.8045320000016
10.43	32.7969320000016
10.44	32.7893320000016
10.45	32.7817320000016
10.46	32.7741320000016
10.47	32.7665320000016
10.48	32.7589320000016
10.49	32.7513320000016
10.5	32.7437320000016
10.51	32.7361320000016
10.52	32.7285320000016
10.53	32.7209320000016
10.54	32.7133320000016
10.55	32.7057320000016
10.56	32.6981320000016
10.57	32.6905320000016
10.58	32.6829320000016
10.59	32.6753320000016
10.6	32.6677320000016
10.61	32.6601320000017
10.62	32.6525320000017
10.63	32.6449320000017
10.64	32.6373320000017
10.65	32.6297320000017
10.66	32.6221320000017
10.67	32.6145320000017
10.68	32.6069320000017
10.69	32.5993320000017
10.7	32.5917320000017
10.71	32.5841320000017
10.72	32.5765320000017
10.73	32.5689320000017
10.74	32.5613320000017
10.75	32.5537320000017
10.76	32.5461320000017
10.77	32.5385320000017
10.78	32.5309320000017
10.79	32.5233320000017
10.8	32.5157320000017
10.81	32.5081320000017
10.82	32.5005320000017
10.83	32.4929320000017
10.84	32.4853320000017
10.85	32.4777320000017
10.86	32.4701320000017
10.87	32.4625320000017
10.88	32.4549320000017
10.89	32.4473320000018
10.9	32.4397320000018
10.91	32.4321320000018
10.92	32.4245320000018
10.93	32.4169320000018
10.94	32.4093320000018
10.95	32.4017320000018
10.96	32.3941320000018
10.97	32.3865320000018
10.98	32.3789320000018
10.99	32.3713320000018
11	32.3637320000018
11.01	32.3561320000018
11.02	32.3485320000018
11.03	32.3409320000018
11.04	32.3333320000018
11.05	32.3257320000018
11.06	32.3181320000018
11.07	32.3105320000018
11.08	32.3029320000018
11.09	32.2953320000018
11.1	32.2877320000018
11.11	32.2801320000018
11.12	32.2725320000018
11.13	32.2649320000018
11.14	32.2573320000018
11.15	32.2497320000018
11.16	32.2421320000018
11.17	32.2345320000018
11.18	32.2269320000019
11.19	32.2193320000019
11.2	32.2117320000019
11.21	32.2041320000019
11.22	32.1965320000019
11.23	32.1889320000019
11.24	32.1813320000019
11.25	32.1737320000019
11.26	32.1661320000019
11.27	32.1585320000019
11.28	32.1509320000019
11.29	32.1433320000019
11.3	32.1357320000019
11.31	32.1281320000019
11.32	32.1205320000019
11.33	32.1129320000019
11.34	32.1053320000019
11.35	32.0977320000019
11.36	32.0901320000019
11.37	32.0825320000019
11.38	32.0749320000019
11.39	32.0673320000019
11.4	32.0597320000019
11.41	32.0521320000019
11.42	32.0445320000019
11.43	32.0369320000019
11.44	32.0293320000019
11.45	32.0217320000019
11.46	32.014132000002
11.47	32.006532000002
11.48	31.998932000002
11.49	31.991332000002
11.5	31.983732000002
11.51	31.976132000002
11.52	31.968532000002
11.53	31.960932000002
11.54	31.953332000002
11.55	31.945732000002
11.56	31.938132000002
11.57	31.930532000002
11.58	31.922932000002
11.59	31.915332000002
11.6	31.907732000002
11.61	31.900132000002
11.62	31.892532000002
11.63	31.884932000002
11.64	31.877332000002
11.65	31.869732000002
11.66	31.862132000002
11.67	31.854532000002
11.68	31.846932000002
11.69	31.839332000002
11.7	31.831732000002
11.71	31.824132000002
