1.29	44.3942020000002
1.3	44.3790020000002
1.31	44.3638020000002
1.32	44.3486020000002
1.33	44.3334020000002
1.34	44.3182020000002
1.35	44.3030020000002
1.36	44.2878020000002
1.37	44.2726020000002
1.38	44.2574020000002
1.39	44.2422020000002
1.4	44.2270020000002
1.41	44.2118020000002
1.42	44.1966020000002
1.43	44.1814020000002
1.44	44.1662020000002
1.45	44.1510020000002
1.46	44.1358020000002
1.47	44.1206020000002
1.48	44.1054020000002
1.49	44.0902020000002
1.5	44.0750020000002
1.51	44.0598020000002
1.52	44.0446020000002
1.53	44.0294020000002
1.54	44.0142020000002
1.55	43.9990020000002
1.56	43.9838020000002
1.57	43.9686020000002
1.58	43.9534020000002
1.59	43.9382020000002
1.6	43.9230020000002
1.61	43.9078020000002
1.62	43.8926020000002
1.63	43.8774020000002
1.64	43.8622020000002
1.65	43.8470020000002
1.66	43.8318020000002
1.67	43.8166020000002
1.68	43.8014020000002
1.69	43.7862020000002
1.7	43.7710020000002
1.71	43.7558020000002
1.72	43.7406020000002
1.73	43.7254020000002
1.74	43.7102020000002
1.75	43.6950020000002
1.76	43.6798020000002
1.77	43.6646020000002
1.78	43.6494020000002
1.79	43.6342020000002
1.8	43.6190020000002
1.81	43.6038020000002
1.82	43.5886020000002
1.83	43.5734020000002
1.84	43.5582020000002
1.85	43.5430020000002
1.86	43.5278020000002
1.87	43.5126020000002
1.88	43.4974020000002
1.89	43.4822020000002
1.9	43.4670020000002
1.91	43.4518020000002
1.92	43.4366020000002
1.93	43.4214020000002
1.94	43.4062020000002
1.95	43.3910020000002
1.96	43.3758020000002
1.97	43.3606020000002
1.98	43.3454020000002
1.99	43.3302020000002
2	43.3150020000002
2.01	43.2998020000002
2.02	43.2846020000002
2.03	43.2694020000002
2.04	43.2542020000002
2.05	43.2390020000002
2.06	43.2238020000002
2.07	43.2086020000002
2.08	43.1934020000002
2.09	43.1782020000002
2.1	43.1630020000002
2.11	43.1478020000002
2.12	43.1326020000002
2.13	43.1174020000002
2.14	43.1022020000002
2.15	43.0870020000002
2.16	43.0718020000002
2.17	43.0566020000002
2.18	43.0414020000002
2.19	43.0262020000002
2.2	43.0110020000002
2.21	42.9958020000002
2.22	42.9806020000002
2.23	42.9654020000002
2.24	42.9502020000002
2.25	42.9350020000002
2.26	42.9198020000002
2.27	42.9046020000002
2.28	42.8894020000002
2.29	42.8742020000002
2.3	42.8590020000002
2.31	42.8438020000002
2.32	42.8286020000002
2.33	42.8134020000002
2.34	42.7982020000002
2.35	42.7830020000002
2.36	42.7678020000002
2.37	42.7526020000002
2.38	42.7374020000002
2.39	42.7222020000002
2.4	42.7070020000002
2.41	42.6918020000002
2.42	42.6766020000002
2.43	42.6614020000002
2.44	42.6462020000002
2.45	42.6310020000002
2.46	42.6158020000002
2.47	42.6006020000002
2.48	42.5854020000002
2.49	42.5702020000002
2.5	42.5550020000002
2.51	42.5398020000002
2.52	42.5246020000002
2.53	42.5094020000002
2.54	42.4942020000002
2.55	42.4790020000002
2.56	42.4638020000002
2.57	42.4486020000002
2.58	42.4334020000002
2.59	42.4182020000002
2.6	42.4030020000001
2.61	42.3878020000001
2.62	42.3726020000001
2.63	42.3574020000001
2.64	42.3422020000001
2.65	42.3270020000001
2.66	42.3118020000001
2.67	42.2966020000001
2.68	42.2814020000001
2.69	42.2662020000001
2.7	42.2510020000001
2.71	42.2358020000001
2.72	42.2206020000001
2.73	42.2054020000001
2.74	42.1902020000001
2.75	42.1750020000001
2.76	42.1598020000001
2.77	42.1446020000001
2.78	42.1294020000001
2.79	42.1142020000001
2.8	42.0990020000001
2.81	42.0838020000001
2.82	42.0686020000001
2.83	42.0534020000001
2.84	42.0382020000001
2.85	42.0230020000001
2.86	42.0078020000001
2.87	41.9926020000001
2.88	41.9774020000001
2.89	41.9622020000001
2.9	41.9470020000001
2.91	41.9318020000001
2.92	41.9166020000001
2.93	41.9014020000001
2.94	41.8862020000001
2.95	41.8710020000001
2.96	41.8558020000001
2.97	41.8406020000001
2.98	41.8254020000001
2.99	41.8102020000001
3	41.7950020000001
3.01	41.7798020000001
3.02	41.7646020000001
3.03	41.7494020000001
3.04	41.7342020000001
3.05	41.7190020000001
3.06	41.7038020000001
3.07	41.6886020000001
3.08	41.6734020000001
3.09	41.6582020000001
3.1	41.6430020000001
3.11	41.6278020000001
3.12	41.6126020000001
3.13	41.5974020000001
3.14	41.5822020000001
3.15	41.5670020000001
3.16	41.5518020000001
3.17	41.5366020000001
3.18	41.5214020000001
3.19	41.5062020000001
3.2	41.4910020000001
3.21	41.4758020000001
3.22	41.4606020000001
3.23	41.4454020000001
3.24	41.4302020000001
3.25	41.4150020000001
3.26	41.3998020000001
3.27	41.3846020000001
3.28	41.3694020000001
3.29	41.3542020000001
3.3	41.3390020000001
3.31	41.3238020000001
3.32	41.3086020000001
3.33	41.2934020000001
3.34	41.2782020000001
3.35	41.2630020000001
3.36	41.2478020000001
3.37	41.2326020000001
3.38	41.2174020000001
3.39	41.2022020000001
3.4	41.1870020000001
3.41	41.1718020000001
3.42	41.1566020000001
3.43	41.1414020000001
3.44	41.1262020000001
3.45	41.1110020000001
3.46	41.0958020000001
3.47	41.0806020000001
3.48	41.0654020000001
3.49	41.0502020000001
3.5	41.0350020000001
3.51	41.0198020000001
3.52	41.0046020000001
3.53	40.9894020000001
3.54	40.9742020000001
3.55	40.9590020000001
3.56	40.9438020000001
3.57	40.9286020000001
3.58	40.9134020000001
3.59	40.8982020000001
3.6	40.8830020000001
3.61	40.8678020000001
3.62	40.8526020000001
3.63	40.8374020000001
3.64	40.8222020000001
3.65	40.8070020000001
3.66	40.7918020000001
3.67	40.7766020000001
3.68	40.7614020000001
3.69	40.7462020000001
3.7	40.7310020000001
3.71	40.7158020000001
3.72	40.7006020000001
3.73	40.6854020000001
3.74	40.6702020000001
3.75	40.6550020000001
3.76	40.6398020000001
3.77	40.6246020000001
3.78	40.6094020000001
3.79	40.5942020000001
3.8	40.5790020000001
3.81	40.5638020000001
3.82	40.5486020000001
3.83	40.5334020000001
3.84	40.5182020000001
3.85	40.5030020000001
3.86	40.4878020000001
3.87	40.4726020000001
3.88	40.4574020000001
3.89	40.4422020000001
3.9	40.4270020000001
3.91	40.4118020000001
3.92	40.3966020000001
3.93	40.3814020000001
3.94	40.3662020000001
3.95	40.3510020000001
3.96	40.3358020000001
3.97	40.3206020000001
3.98	40.3054020000001
3.99	40.2902020000001
4	40.2750020000001
4.01	40.2598020000001
4.02	40.2446020000001
4.03	40.2294020000001
4.04	40.2142020000001
4.05	40.1990020000001
4.06	40.1838020000001
4.07	40.1686020000001
4.08	40.1534020000001
4.09	40.1382020000001
4.1	40.1230020000001
4.11	40.1078020000001
4.12	40.0926020000001
4.13	40.0774020000001
4.14	40.0622020000001
4.15	40.0470020000001
4.16	40.0318020000001
4.17	40.0166020000001
4.18	40.0014020000001
4.19	39.9862020000001
4.2	39.9710020000001
4.21	39.9558020000001
4.22	39.9406020000001
4.23	39.9254020000001
4.24	39.9102020000001
4.25	39.8950020000001
4.26	39.8798020000001
4.27	39.8646020000001
4.28	39.8494020000001
4.29	39.8342020000001
4.3	39.8190020000001
4.31	39.8038020000001
4.32	39.7886020000001
4.33	39.7734020000001
4.34	39.7582020000001
4.35	39.7430020000001
4.36	39.7278020000001
4.37	39.7126020000001
4.38	39.6974020000001
4.39	39.6822020000001
4.4	39.6670020000001
4.41	39.6518020000001
4.42	39.6366020000001
4.43	39.6214020000001
4.44	39.6062020000001
4.45	39.5910020000001
4.46	39.5758020000001
4.47	39.5606020000001
4.48	39.5454020000001
4.49	39.5302020000001
4.5	39.5150020000001
4.51	39.4998020000001
4.52	39.4846020000001
4.53	39.4694020000001
4.54	39.4542020000001
4.55	39.4390020000001
4.56	39.4238020000001
4.57	39.4086020000001
4.58	39.3934020000001
4.59	39.3782020000001
4.6	39.3630020000001
4.61	39.3478020000001
4.62	39.3326020000001
4.63	39.3174020000001
4.64	39.3022020000001
4.65	39.2870020000001
4.66	39.2718020000001
4.67	39.2566020000001
4.68	39.2414020000001
4.69	39.2262020000001
4.7	39.2110020000001
4.71	39.1958020000001
4.72	39.1806020000001
4.73	39.1654020000001
4.74	39.1502020000001
4.75	39.1350020000001
4.76	39.1198020000001
4.77	39.1046020000001
4.78	39.0894020000001
4.79	39.0742020000001
4.8	39.0590020000001
4.81	39.0438020000001
4.82	39.0286020000001
4.83	39.0134020000001
4.84	38.9982020000001
4.85	38.9830020000001
4.86	38.9678020000001
4.87	38.9526020000001
4.88	38.9374020000001
4.89	38.9222020000001
4.9	38.9070020000001
4.91	38.8918020000001
4.92	38.8766020000001
4.93	38.8614020000001
4.94	38.8462020000001
4.95	38.8310020000001
4.96	38.8158020000001
4.97	38.8006020000001
4.98	38.7854020000001
4.99	38.7702020000001
5	38.7550020000001
5.01	38.7398020000001
5.02	38.7246020000001
5.03	38.7094020000001
5.04	38.6942020000001
5.05	38.6790020000001
5.06	38.6638020000001
5.07	38.6486020000001
5.08	38.6334020000001
5.09	38.6182020000001
5.1	38.6030020000001
5.11	38.5878020000001
5.12	38.5726020000001
5.13	38.5574020000001
5.14	38.5422020000001
5.15	38.5270020000001
5.16	38.5118020000001
5.17	38.4966020000001
5.18	38.4814020000001
5.19	38.4662020000001
5.2	38.4510020000001
5.21	38.4358020000001
5.22	38.4206020000001
5.23	38.4054020000001
5.24	38.3902020000001
5.25	38.3750020000001
5.26	38.3598020000001
5.27	38.3446020000001
5.28	38.3294020000001
5.29	38.3142020000001
5.3	38.2990020000001
5.31	38.2838020000001
5.32	38.2686020000001
5.33	38.2534020000001
5.34	38.2382020000001
5.35	38.2230020000001
5.36	38.2078020000001
5.37	38.1926020000001
5.38	38.1774020000001
5.39	38.1622020000001
5.4	38.1470020000001
5.41	38.1318020000001
5.42	38.1166020000001
5.43	38.1014020000001
5.44	38.0862020000001
5.45	38.0710020000001
5.46	38.0558020000001
5.47	38.0406020000001
5.48	38.0254020000001
5.49	38.0102020000001
5.5	37.9950020000001
5.51	37.9798020000001
5.52	37.9646020000001
5.53	37.9494020000001
5.54	37.9342020000001
5.55	37.9190020000001
5.56	37.9038020000001
5.57	37.8886020000001
5.58	37.8734020000001
5.59	37.8582020000001
5.6	37.8430020000001
5.61	37.8278020000001
5.62	37.8126020000001
5.63	37.7974020000001
5.64	37.7822020000001
5.65	37.7670020000001
5.66	37.7518020000001
5.67	37.7366020000001
5.68	37.7214020000001
5.69	37.7062020000001
5.7	37.6910020000001
5.71	37.6758020000001
5.72	37.6606020000001
5.73	37.6454020000001
5.74	37.6302020000001
5.75	37.6150020000001
5.76	37.5998020000001
5.77	37.5846020000001
5.78	37.5694020000001
5.79	37.5542020000001
5.8	37.5390020000001
5.81	37.5238020000001
5.82	37.5086020000001
5.83	37.4934020000001
5.84	37.4782020000001
5.85	37.4630020000001
5.86	37.4478020000001
5.87	37.4326020000001
5.88	37.4174020000001
5.89	37.4022020000001
5.9	37.3870020000001
5.91	37.3718020000001
5.92	37.3566020000001
5.93	37.3414020000001
5.94	37.3262020000001
5.95	37.3110020000001
5.96	37.2958020000001
5.97	37.2806020000001
5.98	37.2654020000001
5.99	37.2502020000001
6	37.2350020000001
6.01	37.2198020000001
6.02	37.2046020000001
6.03	37.1894020000001
6.04	37.1742020000001
6.05	37.1590020000001
6.06	37.1438020000001
6.07	37.1286020000001
6.08	37.1134020000001
6.09	37.0982020000001
6.1	37.0830020000001
6.11	37.0678020000001
6.12	37.0526020000001
6.13	37.0374020000001
6.14	37.0222020000001
6.15	37.0070020000001
6.16	36.9918020000001
6.17	36.9766020000001
6.18	36.9614020000001
6.19	36.9462020000001
6.2	36.9310020000001
6.21	36.9158020000001
6.22	36.9006020000001
6.23	36.8854020000001
6.24	36.8702020000001
6.25	36.8550020000001
6.26	36.8398020000001
6.27	36.8246020000001
6.28	36.8094020000001
6.29	36.7942020000001
6.3	36.7790020000001
6.31	36.7638020000001
6.32	36.7486020000001
6.33	36.7334020000001
6.34	36.7182020000001
6.35	36.7030020000001
6.36	36.6878020000001
6.37	36.6726020000001
6.38	36.6574020000001
6.39	36.6422020000001
6.4	36.6270020000001
6.41	36.6118020000001
6.42	36.5966020000001
6.43	36.5814020000001
6.44	36.5662020000001
6.45	36.5510020000001
6.46	36.5358020000001
6.47	36.5206020000001
6.48	36.5054020000001
6.49	36.4902020000001
6.5	36.4750020000001
6.51	36.4598020000001
6.52	36.4446020000001
6.53	36.4294020000001
6.54	36.4142020000001
6.55	36.3990020000001
6.56	36.3838020000001
6.57	36.3686020000001
6.58	36.3534020000001
6.59	36.3382020000001
6.6	36.3230020000001
6.61	36.3078020000001
6.62	36.2926020000001
6.63	36.2774020000001
6.64	36.2622020000001
6.65	36.2470020000001
6.66	36.2318020000001
6.67	36.2166020000001
6.68	36.2014020000001
6.69	36.1862020000001
6.7	36.1710020000001
6.71	36.1558020000001
6.72	36.1406020000001
6.73	36.1254020000001
6.74	36.1102020000001
6.75	36.0950020000001
6.76	36.0798020000001
6.77	36.0646020000001
6.78	36.0494020000001
6.79	36.0342020000001
6.8	36.0190020000001
6.81	36.0038020000001
6.82	35.9886020000001
6.83	35.9810020000001
6.84	35.9734020000001
6.85	35.9658020000001
6.86	35.9582020000001
6.87	35.9506020000001
6.88	35.9430020000001
6.89	35.9354020000001
6.9	35.9278020000001
6.91	35.9202020000001
6.92	35.9126020000001
6.93	35.9050020000001
6.94	35.8974020000001
6.95	35.8898020000002
6.96	35.8822020000002
6.97	35.8746020000002
6.98	35.8670020000002
6.99	35.8594020000002
7	35.8518020000002
7.01	35.8442020000002
7.02	35.8366020000002
7.03	35.8290020000002
7.04	35.8214020000002
7.05	35.8138020000002
7.06	35.8062020000002
7.07	35.7986020000002
7.08	35.7910020000002
7.09	35.7834020000002
7.1	35.7758020000002
7.11	35.7682020000002
7.12	35.7606020000002
7.13	35.7530020000002
7.14	35.7454020000002
7.15	35.7378020000002
7.16	35.7302020000002
7.17	35.7226020000002
7.18	35.7150020000002
7.19	35.7074020000002
7.2	35.6998020000002
7.21	35.6922020000002
7.22	35.6846020000002
7.23	35.6770020000003
7.24	35.6694020000003
7.25	35.6618020000003
7.26	35.6542020000003
7.27	35.6466020000003
7.28	35.6390020000003
7.29	35.6314020000003
7.3	35.6238020000003
7.31	35.6162020000003
7.32	35.6086020000003
7.33	35.6010020000003
7.34	35.5934020000003
7.35	35.5858020000003
7.36	35.5782020000003
7.37	35.5706020000003
7.38	35.5630020000003
7.39	35.5554020000003
7.4	35.5478020000003
7.41	35.5402020000003
7.42	35.5326020000003
7.43	35.5250020000003
7.44	35.5174020000003
7.45	35.5098020000003
7.46	35.5022020000003
7.47	35.4946020000003
7.48	35.4870020000003
7.49	35.4794020000003
7.5	35.4718020000003
7.51	35.4642020000003
7.52	35.4566020000004
7.53	35.4490020000004
7.54	35.4414020000004
7.55	35.4338020000004
7.56	35.4262020000004
7.57	35.4186020000004
7.58	35.4110020000004
7.59	35.4034020000004
7.6	35.3958020000004
7.61	35.3882020000004
7.62	35.3806020000004
7.63	35.3730020000004
7.64	35.3654020000004
7.65	35.3578020000004
7.66	35.3502020000004
7.67	35.3426020000004
7.68	35.3350020000004
7.69	35.3274020000004
7.7	35.3198020000004
7.71	35.3122020000004
7.72	35.3046020000004
7.73	35.2970020000004
7.74	35.2894020000004
7.75	35.2818020000004
7.76	35.2742020000004
7.77	35.2666020000004
7.78	35.2590020000004
7.79	35.2514020000004
7.8	35.2438020000004
7.81	35.2362020000005
7.82	35.2286020000005
7.83	35.2210020000005
7.84	35.2134020000005
7.85	35.2058020000005
7.86	35.1982020000005
7.87	35.1906020000005
7.88	35.1830020000005
7.89	35.1754020000005
7.9	35.1678020000005
7.91	35.1602020000005
7.92	35.1526020000005
7.93	35.1450020000005
7.94	35.1374020000005
7.95	35.1298020000005
7.96	35.1222020000005
7.97	35.1146020000005
7.98	35.1070020000005
7.99	35.0994020000005
8	35.0918020000005
8.01	35.0842020000005
8.02	35.0766020000005
8.03	35.0690020000005
8.04	35.0614020000005
8.05	35.0538020000005
8.06	35.0462020000005
8.07	35.0386020000005
8.08	35.0310020000005
8.09	35.0234020000006
8.1	35.0158020000006
8.11	35.0082020000006
8.12	35.0006020000006
8.13	34.9930020000006
8.14	34.9854020000006
8.15	34.9778020000006
8.16	34.9702020000006
8.17	34.9626020000006
8.18	34.9550020000006
8.19	34.9474020000006
8.2	34.9398020000006
8.21	34.9322020000006
8.22	34.9246020000006
8.23	34.9170020000006
8.24	34.9094020000006
8.25	34.9018020000006
8.26	34.8942020000006
8.27	34.8866020000006
8.28	34.8790020000006
8.29	34.8714020000006
8.3	34.8638020000006
8.31	34.8562020000006
8.32	34.8486020000006
8.33	34.8410020000006
8.34	34.8334020000006
8.35	34.8258020000006
8.36	34.8182020000006
8.37	34.8106020000006
8.38	34.8030020000007
8.39	34.7954020000007
8.4	34.7878020000007
8.41	34.7802020000007
8.42	34.7726020000007
8.43	34.7650020000007
8.44	34.7574020000007
8.45	34.7498020000007
8.46	34.7422020000007
8.47	34.7346020000007
8.48	34.7270020000007
8.49	34.7194020000007
8.5	34.7118020000007
8.51	34.7042020000007
8.52	34.6966020000007
8.53	34.6890020000007
8.54	34.6814020000007
8.55	34.6738020000007
8.56	34.6662020000007
8.57	34.6586020000007
8.58	34.6510020000007
8.59	34.6434020000007
8.6	34.6358020000007
8.61	34.6282020000007
8.62	34.6206020000007
8.63	34.6130020000007
8.64	34.6054020000007
8.65	34.5978020000007
8.66	34.5902020000008
8.67	34.5826020000008
8.68	34.5750020000008
8.69	34.5674020000008
8.7	34.5598020000008
8.71	34.5522020000008
8.72	34.5446020000008
8.73	34.5370020000008
8.74	34.5294020000008
8.75	34.5218020000008
8.76	34.5142020000008
8.77	34.5066020000008
8.78	34.4990020000008
8.79	34.4914020000008
8.8	34.4838020000008
8.81	34.4762020000008
8.82	34.4686020000008
8.83	34.4610020000008
8.84	34.4534020000008
8.85	34.4458020000008
8.86	34.4382020000008
8.87	34.4306020000008
8.88	34.4230020000008
8.89	34.4154020000008
8.9	34.4078020000008
8.91	34.4002020000008
8.92	34.3926020000008
8.93	34.3850020000008
8.94	34.3774020000008
8.95	34.3698020000009
8.96	34.3622020000009
8.97	34.3546020000009
8.98	34.3470020000009
8.99	34.3394020000009
9	34.3318020000009
9.01	34.3242020000009
9.02	34.3166020000009
9.03	34.3090020000009
9.04	34.3014020000009
9.05	34.2938020000009
9.06	34.2862020000009
9.07	34.2786020000009
9.08	34.2710020000009
9.09	34.2634020000009
9.1	34.2558020000009
9.11	34.2482020000009
9.12	34.2406020000009
9.13	34.2330020000009
9.14	34.2254020000009
9.15	34.2178020000009
9.16	34.2102020000009
9.17	34.2026020000009
9.18	34.1950020000009
9.19	34.1874020000009
9.2	34.1798020000009
9.21	34.1722020000009
9.22	34.1646020000009
9.23	34.157002000001
9.24	34.149402000001
9.25	34.141802000001
9.26	34.134202000001
9.27	34.126602000001
9.28	34.119002000001
9.29	34.111402000001
9.3	34.103802000001
9.31	34.096202000001
9.32	34.088602000001
9.33	34.081002000001
9.34	34.073402000001
9.35	34.065802000001
9.36	34.058202000001
9.37	34.050602000001
9.38	34.043002000001
9.39	34.035402000001
9.4	34.027802000001
9.41	34.020202000001
9.42	34.012602000001
9.43	34.005002000001
9.44	33.997402000001
9.45	33.989802000001
9.46	33.982202000001
9.47	33.974602000001
9.48	33.967002000001
9.49	33.959402000001
9.5	33.951802000001
9.51	33.944202000001
9.52	33.9366020000011
9.53	33.9290020000011
9.54	33.9214020000011
9.55	33.9138020000011
9.56	33.9062020000011
9.57	33.8986020000011
9.58	33.8910020000011
9.59	33.8834020000011
9.6	33.8758020000011
9.61	33.8682020000011
9.62	33.8606020000011
9.63	33.8530020000011
9.64	33.8454020000011
9.65	33.8378020000011
9.66	33.8302020000011
9.67	33.8226020000011
9.68	33.8150020000011
9.69	33.8074020000011
9.7	33.7998020000011
9.71	33.7922020000011
9.72	33.7846020000011
9.73	33.7770020000011
9.74	33.7694020000011
9.75	33.7618020000011
9.76	33.7542020000011
9.77	33.7466020000011
9.78	33.7390020000011
9.79	33.7314020000011
9.8	33.7238020000012
9.81	33.7162020000012
9.82	33.7086020000012
9.83	33.7010020000012
9.84	33.6934020000012
9.85	33.6858020000012
9.86	33.6782020000012
9.87	33.6706020000012
9.88	33.6630020000012
9.89	33.6554020000012
9.9	33.6478020000012
9.91	33.6402020000012
9.92	33.6326020000012
9.93	33.6250020000012
9.94	33.6174020000012
9.95	33.6098020000012
9.96	33.6022020000012
9.97	33.5946020000012
9.98	33.5870020000012
9.99	33.5794020000012
10	33.5718020000012
10.01	33.5642020000012
10.02	33.5566020000012
10.03	33.5490020000012
10.04	33.5414020000012
10.05	33.5338020000012
10.06	33.5262020000012
10.07	33.5186020000012
10.08	33.5110020000012
10.09	33.5034020000013
10.1	33.4958020000013
10.11	33.4882020000013
10.12	33.4806020000013
10.13	33.4730020000013
10.14	33.4654020000013
10.15	33.4578020000013
10.16	33.4502020000013
10.17	33.4426020000013
10.18	33.4350020000013
10.19	33.4274020000013
10.2	33.4198020000013
10.21	33.4122020000013
10.22	33.4046020000013
10.23	33.3970020000013
10.24	33.3894020000013
10.25	33.3818020000013
10.26	33.3742020000013
10.27	33.3666020000013
10.28	33.3590020000013
10.29	33.3514020000013
10.3	33.3438020000013
10.31	33.3362020000013
10.32	33.3286020000013
10.33	33.3210020000013
10.34	33.3134020000013
10.35	33.3058020000013
10.36	33.2982020000013
10.37	33.2906020000013
10.38	33.2830020000014
10.39	33.2754020000014
10.4	33.2678020000014
10.41	33.2602020000014
10.42	33.2526020000014
10.43	33.2450020000014
10.44	33.2374020000014
10.45	33.2298020000014
10.46	33.2222020000014
10.47	33.2146020000014
10.48	33.2070020000014
10.49	33.1994020000014
10.5	33.1918020000014
10.51	33.1842020000014
10.52	33.1766020000014
10.53	33.1690020000014
10.54	33.1614020000014
10.55	33.1538020000014
10.56	33.1462020000014
10.57	33.1386020000014
10.58	33.1310020000014
10.59	33.1234020000014
10.6	33.1158020000014
10.61	33.1082020000014
10.62	33.1006020000014
10.63	33.0930020000014
10.64	33.0854020000014
10.65	33.0778020000014
10.66	33.0702020000015
10.67	33.0626020000015
10.68	33.0550020000015
10.69	33.0474020000015
10.7	33.0398020000015
10.71	33.0322020000015
10.72	33.0246020000015
10.73	33.0170020000015
10.74	33.0094020000015
10.75	33.0018020000015
10.76	32.9942020000015
10.77	32.9866020000015
10.78	32.9790020000015
10.79	32.9714020000015
10.8	32.9638020000015
10.81	32.9562020000015
10.82	32.9486020000015
10.83	32.9410020000015
10.84	32.9334020000015
10.85	32.9258020000015
10.86	32.9182020000015
10.87	32.9106020000015
10.88	32.9030020000015
10.89	32.8954020000015
10.9	32.8878020000015
10.91	32.8802020000015
10.92	32.8726020000015
10.93	32.8650020000015
10.94	32.8574020000015
10.95	32.8498020000016
10.96	32.8422020000016
10.97	32.8346020000016
10.98	32.8270020000016
10.99	32.8194020000016
11	32.8118020000016
11.01	32.8042020000016
11.02	32.7966020000016
11.03	32.7890020000016
11.04	32.7814020000016
11.05	32.7738020000016
11.06	32.7662020000016
11.07	32.7586020000016
11.08	32.7510020000016
11.09	32.7434020000016
11.1	32.7358020000016
11.11	32.7282020000016
11.12	32.7206020000016
11.13	32.7130020000016
11.14	32.7054020000016
11.15	32.6978020000016
11.16	32.6902020000016
11.17	32.6826020000016
11.18	32.6750020000016
11.19	32.6674020000016
11.2	32.6598020000016
11.21	32.6522020000016
11.22	32.6446020000016
11.23	32.6370020000017
11.24	32.6294020000017
11.25	32.6218020000017
11.26	32.6142020000017
11.27	32.6066020000017
11.28	32.5990020000017
11.29	32.5914020000017
11.3	32.5838020000017
11.31	32.5762020000017
11.32	32.5686020000017
11.33	32.5610020000017
11.34	32.5534020000017
11.35	32.5458020000017
11.36	32.5382020000017
11.37	32.5306020000017
11.38	32.5230020000017
11.39	32.5154020000017
11.4	32.5078020000017
11.41	32.5002020000017
11.42	32.4926020000017
11.43	32.4850020000017
11.44	32.4774020000017
11.45	32.4698020000017
11.46	32.4622020000017
11.47	32.4546020000017
11.48	32.4470020000017
11.49	32.4394020000017
11.5	32.4318020000017
11.51	32.4242020000017
11.52	32.4166020000018
11.53	32.4090020000018
11.54	32.4014020000018
11.55	32.3938020000018
11.56	32.3862020000018
11.57	32.3786020000018
11.58	32.3710020000018
11.59	32.3634020000018
11.6	32.3558020000018
11.61	32.3482020000018
11.62	32.3406020000018
11.63	32.3330020000018
11.64	32.3254020000018
11.65	32.3178020000018
11.66	32.3102020000018
11.67	32.3026020000018
11.68	32.2950020000018
11.69	32.2874020000018
