2.88	41.9773790000001
2.89	41.9621790000001
2.9	41.9469790000001
2.91	41.9317790000001
2.92	41.9165790000001
2.93	41.9013790000001
2.94	41.8861790000001
2.95	41.8709790000001
2.96	41.8557790000001
2.97	41.8405790000001
2.98	41.8253790000001
2.99	41.8101790000001
3	41.7949790000001
3.01	41.7797790000001
3.02	41.7645790000001
3.03	41.7493790000001
3.04	41.7341790000001
3.05	41.7189790000001
3.06	41.7037790000001
3.07	41.6885790000001
3.08	41.6733790000001
3.09	41.6581790000001
3.1	41.6429790000001
3.11	41.6277790000001
3.12	41.6125790000001
3.13	41.5973790000001
3.14	41.5821790000001
3.15	41.5669790000001
3.16	41.5517790000001
3.17	41.5365790000001
3.18	41.5213790000001
3.19	41.5061790000001
3.2	41.4909790000001
3.21	41.4757790000001
3.22	41.4605790000001
3.23	41.4453790000001
3.24	41.4301790000001
3.25	41.4149790000001
3.26	41.3997790000001
3.27	41.3845790000001
3.28	41.3693790000001
3.29	41.3541790000001
3.3	41.3389790000001
3.31	41.3237790000001
3.32	41.3085790000001
3.33	41.2933790000001
3.34	41.2781790000001
3.35	41.2629790000001
3.36	41.2477790000001
3.37	41.2325790000001
3.38	41.2173790000001
3.39	41.2021790000001
3.4	41.1869790000001
3.41	41.1717790000001
3.42	41.1565790000001
3.43	41.1413790000001
3.44	41.1261790000001
3.45	41.1109790000001
3.46	41.0957790000001
3.47	41.0805790000001
3.48	41.0653790000001
3.49	41.0501790000001
3.5	41.0349790000001
3.51	41.0197790000001
3.52	41.0045790000001
3.53	40.9893790000001
3.54	40.9741790000001
3.55	40.9589790000001
3.56	40.9437790000001
3.57	40.9285790000001
3.58	40.9133790000001
3.59	40.8981790000001
3.6	40.8829790000001
3.61	40.8677790000001
3.62	40.8525790000001
3.63	40.8373790000001
3.64	40.8221790000001
3.65	40.8069790000001
3.66	40.7917790000001
3.67	40.7765790000001
3.68	40.7613790000001
3.69	40.7461790000001
3.7	40.7309790000001
3.71	40.7157790000001
3.72	40.7005790000001
3.73	40.6853790000001
3.74	40.6701790000001
3.75	40.6549790000001
3.76	40.6397790000001
3.77	40.6245790000001
3.78	40.6093790000001
3.79	40.5941790000001
3.8	40.5789790000001
3.81	40.5637790000001
3.82	40.5485790000001
3.83	40.5333790000001
3.84	40.5181790000001
3.85	40.5029790000001
3.86	40.4877790000001
3.87	40.4725790000001
3.88	40.4573790000001
3.89	40.4421790000001
3.9	40.4269790000001
3.91	40.4117790000001
3.92	40.3965790000001
3.93	40.3813790000001
3.94	40.3661790000001
3.95	40.3509790000001
3.96	40.3357790000001
3.97	40.3205790000001
3.98	40.3053790000001
3.99	40.2901790000001
4	40.2749790000001
4.01	40.2597790000001
4.02	40.2445790000001
4.03	40.2293790000001
4.04	40.2141790000001
4.05	40.1989790000001
4.06	40.1837790000001
4.07	40.1685790000001
4.08	40.1533790000001
4.09	40.1381790000001
4.1	40.1229790000001
4.11	40.1077790000001
4.12	40.0925790000001
4.13	40.0773790000001
4.14	40.0621790000001
4.15	40.0469790000001
4.16	40.0317790000001
4.17	40.0165790000001
4.18	40.0013790000001
4.19	39.9861790000001
4.2	39.9709790000001
4.21	39.9557790000001
4.22	39.9405790000001
4.23	39.9253790000001
4.24	39.9101790000001
4.25	39.8949790000001
4.26	39.8797790000001
4.27	39.8645790000001
4.28	39.8493790000001
4.29	39.8341790000001
4.3	39.8189790000001
4.31	39.8037790000001
4.32	39.7885790000001
4.33	39.7733790000001
4.34	39.7581790000001
4.35	39.7429790000001
4.36	39.7277790000001
4.37	39.7125790000001
4.38	39.6973790000001
4.39	39.6821790000001
4.4	39.6669790000001
4.41	39.6517790000001
4.42	39.6365790000001
4.43	39.6213790000001
4.44	39.6061790000001
4.45	39.5909790000001
4.46	39.5757790000001
4.47	39.5605790000001
4.48	39.5453790000001
4.49	39.5301790000001
4.5	39.5149790000001
4.51	39.4997790000001
4.52	39.4845790000001
4.53	39.4693790000001
4.54	39.4541790000001
4.55	39.4389790000001
4.56	39.4237790000001
4.57	39.4085790000001
4.58	39.3933790000001
4.59	39.3781790000001
4.6	39.3629790000001
4.61	39.3477790000001
4.62	39.3325790000001
4.63	39.3173790000001
4.64	39.3021790000001
4.65	39.2869790000001
4.66	39.2717790000001
4.67	39.2565790000001
4.68	39.2413790000001
4.69	39.2261790000001
4.7	39.2109790000001
4.71	39.1957790000001
4.72	39.1805790000001
4.73	39.1653790000001
4.74	39.1501790000001
4.75	39.1349790000001
4.76	39.1197790000001
4.77	39.1045790000001
4.78	39.0893790000001
4.79	39.0741790000001
4.8	39.0589790000001
4.81	39.0437790000001
4.82	39.0285790000001
4.83	39.0133790000001
4.84	38.9981790000001
4.85	38.9829790000001
4.86	38.9677790000001
4.87	38.9525790000001
4.88	38.9373790000001
4.89	38.9221790000001
4.9	38.9069790000001
4.91	38.8917790000001
4.92	38.8765790000001
4.93	38.8613790000001
4.94	38.8461790000001
4.95	38.8309790000001
4.96	38.8157790000001
4.97	38.8005790000001
4.98	38.7853790000001
4.99	38.7701790000001
5	38.7549790000001
5.01	38.7397790000001
5.02	38.7245790000001
5.03	38.7093790000001
5.04	38.6941790000001
5.05	38.6789790000001
5.06	38.6637790000001
5.07	38.6485790000001
5.08	38.6333790000001
5.09	38.6181790000001
5.1	38.6029790000001
5.11	38.5877790000001
5.12	38.5725790000001
5.13	38.5573790000001
5.14	38.5421790000001
5.15	38.5269790000001
5.16	38.5117790000001
5.17	38.4965790000001
5.18	38.4813790000001
5.19	38.4661790000001
5.2	38.4509790000001
5.21	38.4357790000001
5.22	38.4205790000001
5.23	38.4053790000001
5.24	38.3901790000001
5.25	38.3749790000001
5.26	38.3597790000001
5.27	38.3445790000001
5.28	38.3293790000001
5.29	38.3141790000001
5.3	38.2989790000001
5.31	38.2837790000001
5.32	38.2685790000001
5.33	38.2533790000001
5.34	38.2381790000001
5.35	38.2229790000001
5.36	38.2077790000001
5.37	38.1925790000001
5.38	38.1773790000001
5.39	38.1621790000001
5.4	38.1469790000001
5.41	38.1317790000001
5.42	38.1165790000001
5.43	38.1013790000001
5.44	38.0861790000001
5.45	38.0709790000001
5.46	38.0557790000001
5.47	38.0405790000001
5.48	38.0253790000001
5.49	38.0101790000001
5.5	37.9949790000001
5.51	37.9797790000001
5.52	37.9645790000001
5.53	37.9493790000001
5.54	37.9341790000001
5.55	37.9189790000001
5.56	37.9037790000001
5.57	37.8885790000001
5.58	37.8733790000001
5.59	37.8581790000001
5.6	37.8429790000001
5.61	37.8277790000001
5.62	37.8125790000001
5.63	37.7973790000001
5.64	37.7821790000001
5.65	37.7669790000001
5.66	37.7517790000001
5.67	37.7365790000001
5.68	37.7213790000001
5.69	37.7061790000001
5.7	37.6909790000001
5.71	37.6757790000001
5.72	37.6605790000001
5.73	37.6453790000001
5.74	37.6301790000001
5.75	37.6149790000001
5.76	37.5997790000001
5.77	37.5845790000001
5.78	37.5693790000001
5.79	37.5541790000001
5.8	37.5389790000001
5.81	37.5237790000001
5.82	37.5085790000001
5.83	37.4933790000001
5.84	37.4781790000001
5.85	37.4629790000001
5.86	37.4477790000001
5.87	37.4325790000001
5.88	37.4173790000001
5.89	37.4021790000001
5.9	37.3869790000001
5.91	37.3717790000001
5.92	37.3565790000001
5.93	37.3413790000001
5.94	37.3261790000001
5.95	37.3109790000001
5.96	37.2957790000001
5.97	37.2805790000001
5.98	37.2653790000001
5.99	37.2501790000001
6	37.2349790000001
6.01	37.2197790000001
6.02	37.2045790000001
6.03	37.1893790000001
6.04	37.1741790000001
6.05	37.1589790000001
6.06	37.1437790000001
6.07	37.1285790000001
6.08	37.1133790000001
6.09	37.0981790000001
6.1	37.0829790000001
6.11	37.0677790000001
6.12	37.0525790000001
6.13	37.0373790000001
6.14	37.0221790000001
6.15	37.0069790000001
6.16	36.9917790000001
6.17	36.9765790000001
6.18	36.9613790000001
6.19	36.9461790000001
6.2	36.9309790000001
6.21	36.9157790000001
6.22	36.9005790000001
6.23	36.8853790000001
6.24	36.8701790000001
6.25	36.8549790000001
6.26	36.8397790000001
6.27	36.8245790000001
6.28	36.8093790000001
6.29	36.7941790000001
6.3	36.7789790000001
6.31	36.7637790000001
6.32	36.7485790000001
6.33	36.7333790000001
6.34	36.7181790000001
6.35	36.7029790000001
6.36	36.6877790000001
6.37	36.6725790000001
6.38	36.6573790000001
6.39	36.6421790000001
6.4	36.6269790000001
6.41	36.6117790000001
6.42	36.5965790000001
6.43	36.5813790000001
6.44	36.5661790000001
6.45	36.5509790000001
6.46	36.5357790000001
6.47	36.5205790000001
6.48	36.5053790000001
6.49	36.4901790000001
6.5	36.4749790000001
6.51	36.4597790000001
6.52	36.4445790000001
6.53	36.4293790000001
6.54	36.4141790000001
6.55	36.3989790000001
6.56	36.3837790000001
6.57	36.3685790000001
6.58	36.3533790000001
6.59	36.3381790000001
6.6	36.3229790000001
6.61	36.3077790000001
6.62	36.2925790000001
6.63	36.2773790000001
6.64	36.2621790000001
6.65	36.2469790000001
6.66	36.2317790000001
6.67	36.2165790000001
6.68	36.2013790000001
6.69	36.1861790000001
6.7	36.1709790000001
6.71	36.1557790000001
6.72	36.1405790000001
6.73	36.1253790000001
6.74	36.1101790000001
6.75	36.0949790000001
6.76	36.0797790000001
6.77	36.0645790000001
6.78	36.0493790000001
6.79	36.0341790000001
6.8	36.0189790000001
6.81	36.0037790000001
6.82	35.9885790000001
6.83	35.9809790000001
6.84	35.9733790000001
6.85	35.9657790000001
6.86	35.9581790000001
6.87	35.9505790000001
6.88	35.9429790000001
6.89	35.9353790000001
6.9	35.9277790000001
6.91	35.9201790000001
6.92	35.9125790000001
6.93	35.9049790000001
6.94	35.8973790000002
6.95	35.8897790000002
6.96	35.8821790000002
6.97	35.8745790000002
6.98	35.8669790000002
6.99	35.8593790000002
7	35.8517790000002
7.01	35.8441790000002
7.02	35.8365790000002
7.03	35.8289790000002
7.04	35.8213790000002
7.05	35.8137790000002
7.06	35.8061790000002
7.07	35.7985790000002
7.08	35.7909790000002
7.09	35.7833790000002
7.1	35.7757790000002
7.11	35.7681790000002
7.12	35.7605790000002
7.13	35.7529790000002
7.14	35.7453790000002
7.15	35.7377790000002
7.16	35.7301790000002
7.17	35.7225790000002
7.18	35.7149790000002
7.19	35.7073790000002
7.2	35.6997790000002
7.21	35.6921790000002
7.22	35.6845790000002
7.23	35.6769790000003
7.24	35.6693790000003
7.25	35.6617790000003
7.26	35.6541790000003
7.27	35.6465790000003
7.28	35.6389790000003
7.29	35.6313790000003
7.3	35.6237790000003
7.31	35.6161790000003
7.32	35.6085790000003
7.33	35.6009790000003
7.34	35.5933790000003
7.35	35.5857790000003
7.36	35.5781790000003
7.37	35.5705790000003
7.38	35.5629790000003
7.39	35.5553790000003
7.4	35.5477790000003
7.41	35.5401790000003
7.42	35.5325790000003
7.43	35.5249790000003
7.44	35.5173790000003
7.45	35.5097790000003
7.46	35.5021790000003
7.47	35.4945790000003
7.48	35.4869790000003
7.49	35.4793790000003
7.5	35.4717790000003
7.51	35.4641790000003
7.52	35.4565790000004
7.53	35.4489790000004
7.54	35.4413790000004
7.55	35.4337790000004
7.56	35.4261790000004
7.57	35.4185790000004
7.58	35.4109790000004
7.59	35.4033790000004
7.6	35.3957790000004
7.61	35.3881790000004
7.62	35.3805790000004
7.63	35.3729790000004
7.64	35.3653790000004
7.65	35.3577790000004
7.66	35.3501790000004
7.67	35.3425790000004
7.68	35.3349790000004
7.69	35.3273790000004
7.7	35.3197790000004
7.71	35.3121790000004
7.72	35.3045790000004
7.73	35.2969790000004
7.74	35.2893790000004
7.75	35.2817790000004
7.76	35.2741790000004
7.77	35.2665790000004
7.78	35.2589790000004
7.79	35.2513790000004
7.8	35.2437790000005
7.81	35.2361790000005
7.82	35.2285790000005
7.83	35.2209790000005
7.84	35.2133790000005
7.85	35.2057790000005
7.86	35.1981790000005
7.87	35.1905790000005
7.88	35.1829790000005
7.89	35.1753790000005
7.9	35.1677790000005
7.91	35.1601790000005
7.92	35.1525790000005
7.93	35.1449790000005
7.94	35.1373790000005
7.95	35.1297790000005
7.96	35.1221790000005
7.97	35.1145790000005
7.98	35.1069790000005
7.99	35.0993790000005
8	35.0917790000005
8.01	35.0841790000005
8.02	35.0765790000005
8.03	35.0689790000005
8.04	35.0613790000005
8.05	35.0537790000005
8.06	35.0461790000005
8.07	35.0385790000005
8.08	35.0309790000005
8.09	35.0233790000006
8.1	35.0157790000006
8.11	35.0081790000006
8.12	35.0005790000006
8.13	34.9929790000006
8.14	34.9853790000006
8.15	34.9777790000006
8.16	34.9701790000006
8.17	34.9625790000006
8.18	34.9549790000006
8.19	34.9473790000006
8.2	34.9397790000006
8.21	34.9321790000006
8.22	34.9245790000006
8.23	34.9169790000006
8.24	34.9093790000006
8.25	34.9017790000006
8.26	34.8941790000006
8.27	34.8865790000006
8.28	34.8789790000006
8.29	34.8713790000006
8.3	34.8637790000006
8.31	34.8561790000006
8.32	34.8485790000006
8.33	34.8409790000006
8.34	34.8333790000006
8.35	34.8257790000006
8.36	34.8181790000006
8.37	34.8105790000007
8.38	34.8029790000007
8.39	34.7953790000007
8.4	34.7877790000007
8.41	34.7801790000007
8.42	34.7725790000007
8.43	34.7649790000007
8.44	34.7573790000007
8.45	34.7497790000007
8.46	34.7421790000007
8.47	34.7345790000007
8.48	34.7269790000007
8.49	34.7193790000007
8.5	34.7117790000007
8.51	34.7041790000007
8.52	34.6965790000007
8.53	34.6889790000007
8.54	34.6813790000007
8.55	34.6737790000007
8.56	34.6661790000007
8.57	34.6585790000007
8.58	34.6509790000007
8.59	34.6433790000007
8.6	34.6357790000007
8.61	34.6281790000007
8.62	34.6205790000007
8.63	34.6129790000007
8.64	34.6053790000007
8.65	34.5977790000007
8.66	34.5901790000008
8.67	34.5825790000008
8.68	34.5749790000008
8.69	34.5673790000008
8.7	34.5597790000008
8.71	34.5521790000008
8.72	34.5445790000008
8.73	34.5369790000008
8.74	34.5293790000008
8.75	34.5217790000008
8.76	34.5141790000008
8.77	34.5065790000008
8.78	34.4989790000008
8.79	34.4913790000008
8.8	34.4837790000008
8.81	34.4761790000008
8.82	34.4685790000008
8.83	34.4609790000008
8.84	34.4533790000008
8.85	34.4457790000008
8.86	34.4381790000008
8.87	34.4305790000008
8.88	34.4229790000008
8.89	34.4153790000008
8.9	34.4077790000008
8.91	34.4001790000008
8.92	34.3925790000008
8.93	34.3849790000008
8.94	34.3773790000009
8.95	34.3697790000009
8.96	34.3621790000009
8.97	34.3545790000009
8.98	34.3469790000009
8.99	34.3393790000009
9	34.3317790000009
9.01	34.3241790000009
9.02	34.3165790000009
9.03	34.3089790000009
9.04	34.3013790000009
9.05	34.2937790000009
9.06	34.2861790000009
9.07	34.2785790000009
9.08	34.2709790000009
9.09	34.2633790000009
9.1	34.2557790000009
9.11	34.2481790000009
9.12	34.2405790000009
9.13	34.2329790000009
9.14	34.2253790000009
9.15	34.2177790000009
9.16	34.2101790000009
9.17	34.2025790000009
9.18	34.1949790000009
9.19	34.1873790000009
9.2	34.1797790000009
9.21	34.1721790000009
9.22	34.1645790000009
9.23	34.156979000001
9.24	34.149379000001
9.25	34.141779000001
9.26	34.134179000001
9.27	34.126579000001
9.28	34.118979000001
9.29	34.111379000001
9.3	34.103779000001
9.31	34.096179000001
9.32	34.088579000001
9.33	34.080979000001
9.34	34.073379000001
9.35	34.065779000001
9.36	34.058179000001
9.37	34.050579000001
9.38	34.042979000001
9.39	34.035379000001
9.4	34.027779000001
9.41	34.020179000001
9.42	34.012579000001
9.43	34.004979000001
9.44	33.997379000001
9.45	33.989779000001
9.46	33.982179000001
9.47	33.974579000001
9.48	33.966979000001
9.49	33.959379000001
9.5	33.951779000001
9.51	33.944179000001
9.52	33.9365790000011
9.53	33.9289790000011
9.54	33.9213790000011
9.55	33.9137790000011
9.56	33.9061790000011
9.57	33.8985790000011
9.58	33.8909790000011
9.59	33.8833790000011
9.6	33.8757790000011
9.61	33.8681790000011
9.62	33.8605790000011
9.63	33.8529790000011
9.64	33.8453790000011
9.65	33.8377790000011
9.66	33.8301790000011
9.67	33.8225790000011
9.68	33.8149790000011
9.69	33.8073790000011
9.7	33.7997790000011
9.71	33.7921790000011
9.72	33.7845790000011
9.73	33.7769790000011
9.74	33.7693790000011
9.75	33.7617790000011
9.76	33.7541790000011
9.77	33.7465790000011
9.78	33.7389790000011
9.79	33.7313790000011
9.8	33.7237790000012
9.81	33.7161790000012
9.82	33.7085790000012
9.83	33.7009790000012
9.84	33.6933790000012
9.85	33.6857790000012
9.86	33.6781790000012
9.87	33.6705790000012
9.88	33.6629790000012
9.89	33.6553790000012
9.9	33.6477790000012
9.91	33.6401790000012
9.92	33.6325790000012
9.93	33.6249790000012
9.94	33.6173790000012
9.95	33.6097790000012
9.96	33.6021790000012
9.97	33.5945790000012
9.98	33.5869790000012
9.99	33.5793790000012
10	33.5717790000012
10.01	33.5641790000012
10.02	33.5565790000012
10.03	33.5489790000012
10.04	33.5413790000012
10.05	33.5337790000012
10.06	33.5261790000012
10.07	33.5185790000012
10.08	33.5109790000012
10.09	33.5033790000013
10.1	33.4957790000013
10.11	33.4881790000013
10.12	33.4805790000013
10.13	33.4729790000013
10.14	33.4653790000013
10.15	33.4577790000013
10.16	33.4501790000013
10.17	33.4425790000013
10.18	33.4349790000013
10.19	33.4273790000013
10.2	33.4197790000013
10.21	33.4121790000013
10.22	33.4045790000013
10.23	33.3969790000013
10.24	33.3893790000013
10.25	33.3817790000013
10.26	33.3741790000013
10.27	33.3665790000013
10.28	33.3589790000013
10.29	33.3513790000013
10.3	33.3437790000013
10.31	33.3361790000013
10.32	33.3285790000013
10.33	33.3209790000013
10.34	33.3133790000013
10.35	33.3057790000013
10.36	33.2981790000013
10.37	33.2905790000014
10.38	33.2829790000014
10.39	33.2753790000014
10.4	33.2677790000014
10.41	33.2601790000014
10.42	33.2525790000014
10.43	33.2449790000014
10.44	33.2373790000014
10.45	33.2297790000014
10.46	33.2221790000014
10.47	33.2145790000014
10.48	33.2069790000014
10.49	33.1993790000014
10.5	33.1917790000014
10.51	33.1841790000014
10.52	33.1765790000014
10.53	33.1689790000014
10.54	33.1613790000014
10.55	33.1537790000014
10.56	33.1461790000014
10.57	33.1385790000014
10.58	33.1309790000014
10.59	33.1233790000014
10.6	33.1157790000014
10.61	33.1081790000014
10.62	33.1005790000014
10.63	33.0929790000014
10.64	33.0853790000014
10.65	33.0777790000014
10.66	33.0701790000015
10.67	33.0625790000015
10.68	33.0549790000015
10.69	33.0473790000015
10.7	33.0397790000015
10.71	33.0321790000015
10.72	33.0245790000015
10.73	33.0169790000015
10.74	33.0093790000015
10.75	33.0017790000015
10.76	32.9941790000015
10.77	32.9865790000015
10.78	32.9789790000015
10.79	32.9713790000015
10.8	32.9637790000015
10.81	32.9561790000015
10.82	32.9485790000015
10.83	32.9409790000015
10.84	32.9333790000015
10.85	32.9257790000015
10.86	32.9181790000015
10.87	32.9105790000015
10.88	32.9029790000015
10.89	32.8953790000015
10.9	32.8877790000015
10.91	32.8801790000015
10.92	32.8725790000015
10.93	32.8649790000015
10.94	32.8573790000016
10.95	32.8497790000016
10.96	32.8421790000016
10.97	32.8345790000016
10.98	32.8269790000016
10.99	32.8193790000016
11	32.8117790000016
11.01	32.8041790000016
11.02	32.7965790000016
11.03	32.7889790000016
11.04	32.7813790000016
11.05	32.7737790000016
11.06	32.7661790000016
11.07	32.7585790000016
11.08	32.7509790000016
11.09	32.7433790000016
11.1	32.7357790000016
11.11	32.7281790000016
11.12	32.7205790000016
11.13	32.7129790000016
11.14	32.7053790000016
11.15	32.6977790000016
11.16	32.6901790000016
11.17	32.6825790000016
11.18	32.6749790000016
11.19	32.6673790000016
11.2	32.6597790000016
11.21	32.6521790000016
11.22	32.6445790000016
11.23	32.6369790000017
11.24	32.6293790000017
11.25	32.6217790000017
11.26	32.6141790000017
11.27	32.6065790000017
11.28	32.5989790000017
11.29	32.5913790000017
11.3	32.5837790000017
11.31	32.5761790000017
11.32	32.5685790000017
11.33	32.5609790000017
11.34	32.5533790000017
11.35	32.5457790000017
11.36	32.5381790000017
11.37	32.5305790000017
11.38	32.5229790000017
11.39	32.5153790000017
11.4	32.5077790000017
11.41	32.5001790000017
11.42	32.4925790000017
11.43	32.4849790000017
11.44	32.4773790000017
11.45	32.4697790000017
11.46	32.4621790000017
11.47	32.4545790000017
11.48	32.4469790000017
11.49	32.4393790000017
11.5	32.4317790000017
11.51	32.4241790000018
11.52	32.4165790000018
11.53	32.4089790000018
11.54	32.4013790000018
11.55	32.3937790000018
11.56	32.3861790000018
11.57	32.3785790000018
11.58	32.3709790000018
11.59	32.3633790000018
11.6	32.3557790000018
11.61	32.3481790000018
11.62	32.3405790000018
11.63	32.3329790000018
11.64	32.3253790000018
11.65	32.3177790000018
11.66	32.3101790000018
11.67	32.3025790000018
11.68	32.2949790000018
11.69	32.2873790000018
