2.32	42.8217870000002
2.33	42.8065870000002
2.34	42.7913870000002
2.35	42.7761870000002
2.36	42.7609870000002
2.37	42.7457870000002
2.38	42.7305870000002
2.39	42.7153870000002
2.4	42.7001870000002
2.41	42.6849870000002
2.42	42.6697870000002
2.43	42.6545870000002
2.44	42.6393870000002
2.45	42.6241870000002
2.46	42.6089870000002
2.47	42.5937870000002
2.48	42.5785870000002
2.49	42.5633870000002
2.5	42.5481870000002
2.51	42.5329870000002
2.52	42.5177870000002
2.53	42.5025870000002
2.54	42.4873870000002
2.55	42.4721870000002
2.56	42.4569870000002
2.57	42.4417870000002
2.58	42.4265870000002
2.59	42.4113870000002
2.6	42.3961870000002
2.61	42.3809870000002
2.62	42.3657870000002
2.63	42.3505870000002
2.64	42.3353870000002
2.65	42.3201870000002
2.66	42.3049870000002
2.67	42.2897870000002
2.68	42.2745870000002
2.69	42.2593870000002
2.7	42.2441870000002
2.71	42.2289870000002
2.72	42.2137870000002
2.73	42.1985870000002
2.74	42.1833870000002
2.75	42.1681870000002
2.76	42.1529870000002
2.77	42.1377870000002
2.78	42.1225870000002
2.79	42.1073870000002
2.8	42.0921870000002
2.81	42.0769870000002
2.82	42.0617870000002
2.83	42.0465870000002
2.84	42.0313870000002
2.85	42.0161870000002
2.86	42.0009870000002
2.87	41.9857870000002
2.88	41.9705870000002
2.89	41.9553870000002
2.9	41.9401870000002
2.91	41.9249870000002
2.92	41.9097870000002
2.93	41.8945870000002
2.94	41.8793870000002
2.95	41.8641870000002
2.96	41.8489870000002
2.97	41.8337870000002
2.98	41.8185870000002
2.99	41.8033870000001
3	41.7881870000001
3.01	41.7729870000001
3.02	41.7577870000001
3.03	41.7425870000001
3.04	41.7273870000001
3.05	41.7121870000001
3.06	41.6969870000001
3.07	41.6817870000001
3.08	41.6665870000001
3.09	41.6513870000001
3.1	41.6361870000001
3.11	41.6209870000001
3.12	41.6057870000001
3.13	41.5905870000001
3.14	41.5753870000001
3.15	41.5601870000001
3.16	41.5449870000001
3.17	41.5297870000001
3.18	41.5145870000001
3.19	41.4993870000001
3.2	41.4841870000001
3.21	41.4689870000001
3.22	41.4537870000001
3.23	41.4385870000001
3.24	41.4233870000001
3.25	41.4081870000001
3.26	41.3929870000001
3.27	41.3777870000001
3.28	41.3625870000001
3.29	41.3473870000001
3.3	41.3321870000001
3.31	41.3169870000001
3.32	41.3017870000001
3.33	41.2865870000001
3.34	41.2713870000001
3.35	41.2561870000001
3.36	41.2409870000001
3.37	41.2257870000001
3.38	41.2105870000001
3.39	41.1953870000001
3.4	41.1801870000001
3.41	41.1649870000001
3.42	41.1497870000001
3.43	41.1345870000001
3.44	41.1193870000001
3.45	41.1041870000001
3.46	41.0889870000001
3.47	41.0737870000001
3.48	41.0585870000001
3.49	41.0433870000001
3.5	41.0281870000001
3.51	41.0129870000001
3.52	40.9977870000001
3.53	40.9825870000001
3.54	40.9673870000001
3.55	40.9521870000001
3.56	40.9369870000001
3.57	40.9217870000001
3.58	40.9065870000001
3.59	40.8913870000001
3.6	40.8761870000001
3.61	40.8609870000001
3.62	40.8457870000001
3.63	40.8305870000001
3.64	40.8153870000001
3.65	40.8001870000001
3.66	40.7849870000001
3.67	40.7697870000001
3.68	40.7545870000001
3.69	40.7393870000001
3.7	40.7241870000001
3.71	40.7089870000001
3.72	40.6937870000001
3.73	40.6785870000001
3.74	40.6633870000001
3.75	40.6481870000001
3.76	40.6329870000001
3.77	40.6177870000001
3.78	40.6025870000001
3.79	40.5873870000001
3.8	40.5721870000001
3.81	40.5569870000001
3.82	40.5417870000001
3.83	40.5265870000001
3.84	40.5113870000001
3.85	40.4961870000001
3.86	40.4809870000001
3.87	40.4657870000001
3.88	40.4505870000001
3.89	40.4353870000001
3.9	40.4201870000001
3.91	40.4049870000001
3.92	40.3897870000001
3.93	40.3745870000001
3.94	40.3593870000001
3.95	40.3441870000001
3.96	40.3289870000001
3.97	40.3137870000001
3.98	40.2985870000001
3.99	40.2833870000001
4	40.2681870000001
4.01	40.2529870000001
4.02	40.2377870000001
4.03	40.2225870000001
4.04	40.2073870000001
4.05	40.1921870000001
4.06	40.1769870000001
4.07	40.1617870000001
4.08	40.1465870000001
4.09	40.1313870000001
4.1	40.1161870000001
4.11	40.1009870000001
4.12	40.0857870000001
4.13	40.0705870000001
4.14	40.0553870000001
4.15	40.0401870000001
4.16	40.0249870000001
4.17	40.0097870000001
4.18	39.9945870000001
4.19	39.9793870000001
4.2	39.9641870000001
4.21	39.9489870000001
4.22	39.9337870000001
4.23	39.9185870000001
4.24	39.9033870000001
4.25	39.8881870000001
4.26	39.8729870000001
4.27	39.8577870000001
4.28	39.8425870000001
4.29	39.8273870000001
4.3	39.8121870000001
4.31	39.7969870000001
4.32	39.7817870000001
4.33	39.7665870000001
4.34	39.7513870000001
4.35	39.7361870000001
4.36	39.7209870000001
4.37	39.7057870000001
4.38	39.6905870000001
4.39	39.6753870000001
4.4	39.6601870000001
4.41	39.6449870000001
4.42	39.6297870000001
4.43	39.6145870000001
4.44	39.5993870000001
4.45	39.5841870000001
4.46	39.5689870000001
4.47	39.5537870000001
4.48	39.5385870000001
4.49	39.5233870000001
4.5	39.5081870000001
4.51	39.4929870000001
4.52	39.4777870000001
4.53	39.4625870000001
4.54	39.4473870000001
4.55	39.4321870000001
4.56	39.4169870000001
4.57	39.4017870000001
4.58	39.3865870000001
4.59	39.3713870000001
4.6	39.3561870000001
4.61	39.3409870000001
4.62	39.3257870000001
4.63	39.3105870000001
4.64	39.2953870000001
4.65	39.2801870000001
4.66	39.2649870000001
4.67	39.2497870000001
4.68	39.2345870000001
4.69	39.2193870000001
4.7	39.2041870000001
4.71	39.1889870000001
4.72	39.1737870000001
4.73	39.1585870000001
4.74	39.1433870000001
4.75	39.1281870000001
4.76	39.1129870000001
4.77	39.0977870000001
4.78	39.0825870000001
4.79	39.0673870000001
4.8	39.0521870000001
4.81	39.0369870000001
4.82	39.0217870000001
4.83	39.0065870000001
4.84	38.9913870000001
4.85	38.9761870000001
4.86	38.9609870000001
4.87	38.9457870000001
4.88	38.9305870000001
4.89	38.9153870000001
4.9	38.9001870000001
4.91	38.8849870000001
4.92	38.8697870000001
4.93	38.8545870000001
4.94	38.8393870000001
4.95	38.8241870000001
4.96	38.8089870000001
4.97	38.7937870000001
4.98	38.7785870000001
4.99	38.7633870000001
5	38.7481870000001
5.01	38.7329870000001
5.02	38.7177870000001
5.03	38.7025870000001
5.04	38.6873870000001
5.05	38.6721870000001
5.06	38.6569870000001
5.07	38.6417870000001
5.08	38.6265870000001
5.09	38.6113870000001
5.1	38.5961870000001
5.11	38.5809870000001
5.12	38.5657870000001
5.13	38.5505870000001
5.14	38.5353870000001
5.15	38.5201870000001
5.16	38.5049870000001
5.17	38.4897870000001
5.18	38.4745870000001
5.19	38.4593870000001
5.2	38.4441870000001
5.21	38.4289870000001
5.22	38.4137870000001
5.23	38.3985870000001
5.24	38.3833870000001
5.25	38.3681870000001
5.26	38.3529870000001
5.27	38.3377870000001
5.28	38.3225870000001
5.29	38.3073870000001
5.3	38.2921870000001
5.31	38.2769870000001
5.32	38.2617870000001
5.33	38.2465870000001
5.34	38.2313870000001
5.35	38.2161870000001
5.36	38.2009870000001
5.37	38.1857870000001
5.38	38.1705870000001
5.39	38.1553870000001
5.4	38.1401870000001
5.41	38.1249870000001
5.42	38.1097870000001
5.43	38.0945870000001
5.44	38.0793870000001
5.45	38.0641870000001
5.46	38.0489870000001
5.47	38.0337870000001
5.48	38.0185870000001
5.49	38.0033870000001
5.5	37.9881870000001
5.51	37.9729870000001
5.52	37.9577870000001
5.53	37.9425870000001
5.54	37.9273870000001
5.55	37.9121870000001
5.56	37.8969870000001
5.57	37.8817870000001
5.58	37.8665870000001
5.59	37.8513870000001
5.6	37.8361870000001
5.61	37.8209870000001
5.62	37.8057870000001
5.63	37.7905870000001
5.64	37.7753870000001
5.65	37.7601870000001
5.66	37.7449870000001
5.67	37.7297870000001
5.68	37.7145870000001
5.69	37.6993870000001
5.7	37.6841870000001
5.71	37.6689870000001
5.72	37.6537870000001
5.73	37.6385870000001
5.74	37.6233870000001
5.75	37.6081870000001
5.76	37.5929870000001
5.77	37.5777870000001
5.78	37.5625870000001
5.79	37.5473870000001
5.8	37.5321870000001
5.81	37.5169870000001
5.82	37.5017870000001
5.83	37.4865870000001
5.84	37.4713870000001
5.85	37.4561870000001
5.86	37.4409870000001
5.87	37.4257870000001
5.88	37.4105870000001
5.89	37.3953870000001
5.9	37.3801870000001
5.91	37.3649870000001
5.92	37.3497870000001
5.93	37.3345870000001
5.94	37.3193870000001
5.95	37.3041870000001
5.96	37.2889870000001
5.97	37.2737870000001
5.98	37.2585870000001
5.99	37.2433870000001
6	37.2281870000001
6.01	37.2129870000001
6.02	37.1977870000001
6.03	37.1825870000001
6.04	37.1673870000001
6.05	37.1521870000001
6.06	37.1369870000001
6.07	37.1217870000001
6.08	37.1065870000001
6.09	37.0913870000001
6.1	37.0761870000001
6.11	37.0609870000001
6.12	37.0457870000001
6.13	37.0305870000001
6.14	37.0153870000001
6.15	37.0001870000001
6.16	36.9849870000001
6.17	36.9697870000001
6.18	36.9545870000001
6.19	36.9393870000001
6.2	36.9241870000001
6.21	36.9089870000001
6.22	36.8937870000001
6.23	36.8785870000001
6.24	36.8633870000001
6.25	36.8481870000001
6.26	36.8329870000001
6.27	36.8177870000001
6.28	36.8025870000001
6.29	36.7873870000001
6.3	36.7721870000001
6.31	36.7569870000001
6.32	36.7417870000001
6.33	36.7265870000001
6.34	36.7113870000001
6.35	36.6961870000001
6.36	36.6809870000001
6.37	36.6657870000001
6.38	36.6505870000001
6.39	36.6353870000001
6.4	36.6201870000001
6.41	36.6049870000001
6.42	36.5897870000001
6.43	36.5745870000001
6.44	36.5593870000001
6.45	36.5441870000001
6.46	36.5289870000001
6.47	36.5137870000001
6.48	36.4985870000001
6.49	36.4833870000001
6.5	36.4681870000001
6.51	36.4529870000001
6.52	36.4377870000001
6.53	36.4225870000001
6.54	36.4073870000001
6.55	36.3921870000001
6.56	36.3769870000001
6.57	36.3617870000001
6.58	36.3465870000001
6.59	36.3313870000001
6.6	36.3161870000001
6.61	36.3009870000001
6.62	36.2857870000001
6.63	36.2705870000001
6.64	36.2553870000001
6.65	36.2401870000001
6.66	36.2249870000001
6.67	36.2097870000001
6.68	36.1945870000001
6.69	36.1793870000001
6.7	36.1641870000001
6.71	36.1489870000001
6.72	36.1337870000001
6.73	36.1185870000001
6.74	36.1033870000001
6.75	36.0881870000001
6.76	36.0729870000001
6.77	36.0577870000001
6.78	36.0425870000001
6.79	36.0273870000001
6.8	36.0121870000001
6.81	35.9969870000001
6.82	35.9893870000001
6.83	35.9817870000001
6.84	35.9741870000001
6.85	35.9665870000001
6.86	35.9589870000001
6.87	35.9513870000001
6.88	35.9437870000001
6.89	35.9361870000001
6.9	35.9285870000001
6.91	35.9209870000001
6.92	35.9133870000001
6.93	35.9057870000002
6.94	35.8981870000002
6.95	35.8905870000002
6.96	35.8829870000002
6.97	35.8753870000002
6.98	35.8677870000002
6.99	35.8601870000002
7	35.8525870000002
7.01	35.8449870000002
7.02	35.8373870000002
7.03	35.8297870000002
7.04	35.8221870000002
7.05	35.8145870000002
7.06	35.8069870000002
7.07	35.7993870000002
7.08	35.7917870000002
7.09	35.7841870000002
7.1	35.7765870000002
7.11	35.7689870000002
7.12	35.7613870000002
7.13	35.7537870000002
7.14	35.7461870000002
7.15	35.7385870000002
7.16	35.7309870000002
7.17	35.7233870000002
7.18	35.7157870000002
7.19	35.7081870000002
7.2	35.7005870000002
7.21	35.6929870000003
7.22	35.6853870000003
7.23	35.6777870000003
7.24	35.6701870000003
7.25	35.6625870000003
7.26	35.6549870000003
7.27	35.6473870000003
7.28	35.6397870000003
7.29	35.6321870000003
7.3	35.6245870000003
7.31	35.6169870000003
7.32	35.6093870000003
7.33	35.6017870000003
7.34	35.5941870000003
7.35	35.5865870000003
7.36	35.5789870000003
7.37	35.5713870000003
7.38	35.5637870000003
7.39	35.5561870000003
7.4	35.5485870000003
7.41	35.5409870000003
7.42	35.5333870000003
7.43	35.5257870000003
7.44	35.5181870000003
7.45	35.5105870000003
7.46	35.5029870000003
7.47	35.4953870000003
7.48	35.4877870000003
7.49	35.4801870000003
7.5	35.4725870000004
7.51	35.4649870000004
7.52	35.4573870000004
7.53	35.4497870000004
7.54	35.4421870000004
7.55	35.4345870000004
7.56	35.4269870000004
7.57	35.4193870000004
7.58	35.4117870000004
7.59	35.4041870000004
7.6	35.3965870000004
7.61	35.3889870000004
7.62	35.3813870000004
7.63	35.3737870000004
7.64	35.3661870000004
7.65	35.3585870000004
7.66	35.3509870000004
7.67	35.3433870000004
7.68	35.3357870000004
7.69	35.3281870000004
7.7	35.3205870000004
7.71	35.3129870000004
7.72	35.3053870000004
7.73	35.2977870000004
7.74	35.2901870000004
7.75	35.2825870000004
7.76	35.2749870000004
7.77	35.2673870000004
7.78	35.2597870000005
7.79	35.2521870000005
7.8	35.2445870000005
7.81	35.2369870000005
7.82	35.2293870000005
7.83	35.2217870000005
7.84	35.2141870000005
7.85	35.2065870000005
7.86	35.1989870000005
7.87	35.1913870000005
7.88	35.1837870000005
7.89	35.1761870000005
7.9	35.1685870000005
7.91	35.1609870000005
7.92	35.1533870000005
7.93	35.1457870000005
7.94	35.1381870000005
7.95	35.1305870000005
7.96	35.1229870000005
7.97	35.1153870000005
7.98	35.1077870000005
7.99	35.1001870000005
8	35.0925870000005
8.01	35.0849870000005
8.02	35.0773870000005
8.03	35.0697870000005
8.04	35.0621870000005
8.05	35.0545870000005
8.06	35.0469870000005
8.07	35.0393870000006
8.08	35.0317870000006
8.09	35.0241870000006
8.1	35.0165870000006
8.11	35.0089870000006
8.12	35.0013870000006
8.13	34.9937870000006
8.14	34.9861870000006
8.15	34.9785870000006
8.16	34.9709870000006
8.17	34.9633870000006
8.18	34.9557870000006
8.19	34.9481870000006
8.2	34.9405870000006
8.21	34.9329870000006
8.22	34.9253870000006
8.23	34.9177870000006
8.24	34.9101870000006
8.25	34.9025870000006
8.26	34.8949870000006
8.27	34.8873870000006
8.28	34.8797870000006
8.29	34.8721870000006
8.3	34.8645870000006
8.31	34.8569870000006
8.32	34.8493870000006
8.33	34.8417870000006
8.34	34.8341870000006
8.35	34.8265870000007
8.36	34.8189870000007
8.37	34.8113870000007
8.38	34.8037870000007
8.39	34.7961870000007
8.4	34.7885870000007
8.41	34.7809870000007
8.42	34.7733870000007
8.43	34.7657870000007
8.44	34.7581870000007
8.45	34.7505870000007
8.46	34.7429870000007
8.47	34.7353870000007
8.48	34.7277870000007
8.49	34.7201870000007
8.5	34.7125870000007
8.51	34.7049870000007
8.52	34.6973870000007
8.53	34.6897870000007
8.54	34.6821870000007
8.55	34.6745870000007
8.56	34.6669870000007
8.57	34.6593870000007
8.58	34.6517870000007
8.59	34.6441870000007
8.6	34.6365870000007
8.61	34.6289870000007
8.62	34.6213870000007
8.63	34.6137870000007
8.64	34.6061870000008
8.65	34.5985870000008
8.66	34.5909870000008
8.67	34.5833870000008
8.68	34.5757870000008
8.69	34.5681870000008
8.7	34.5605870000008
8.71	34.5529870000008
8.72	34.5453870000008
8.73	34.5377870000008
8.74	34.5301870000008
8.75	34.5225870000008
8.76	34.5149870000008
8.77	34.5073870000008
8.78	34.4997870000008
8.79	34.4921870000008
8.8	34.4845870000008
8.81	34.4769870000008
8.82	34.4693870000008
8.83	34.4617870000008
8.84	34.4541870000008
8.85	34.4465870000008
8.86	34.4389870000008
8.87	34.4313870000008
8.88	34.4237870000008
8.89	34.4161870000008
8.9	34.4085870000008
8.91	34.4009870000008
8.92	34.3933870000008
8.93	34.3857870000009
8.94	34.3781870000009
8.95	34.3705870000009
8.96	34.3629870000009
8.97	34.3553870000009
8.98	34.3477870000009
8.99	34.3401870000009
9	34.3325870000009
9.01	34.3249870000009
9.02	34.3173870000009
9.03	34.3097870000009
9.04	34.3021870000009
9.05	34.2945870000009
9.06	34.2869870000009
9.07	34.2793870000009
9.08	34.2717870000009
9.09	34.2641870000009
9.1	34.2565870000009
9.11	34.2489870000009
9.12	34.2413870000009
9.13	34.2337870000009
9.14	34.2261870000009
9.15	34.2185870000009
9.16	34.2109870000009
9.17	34.2033870000009
9.18	34.1957870000009
9.19	34.1881870000009
9.2	34.1805870000009
9.21	34.172987000001
9.22	34.165387000001
9.23	34.157787000001
9.24	34.150187000001
9.25	34.142587000001
9.26	34.134987000001
9.27	34.127387000001
9.28	34.119787000001
9.29	34.112187000001
9.3	34.104587000001
9.31	34.096987000001
9.32	34.089387000001
9.33	34.081787000001
9.34	34.074187000001
9.35	34.066587000001
9.36	34.058987000001
9.37	34.051387000001
9.38	34.043787000001
9.39	34.036187000001
9.4	34.028587000001
9.41	34.020987000001
9.42	34.013387000001
9.43	34.005787000001
9.44	33.998187000001
9.45	33.990587000001
9.46	33.982987000001
9.47	33.975387000001
9.48	33.967787000001
9.49	33.960187000001
9.5	33.9525870000011
9.51	33.9449870000011
9.52	33.9373870000011
9.53	33.9297870000011
9.54	33.9221870000011
9.55	33.9145870000011
9.56	33.9069870000011
9.57	33.8993870000011
9.58	33.8917870000011
9.59	33.8841870000011
9.6	33.8765870000011
9.61	33.8689870000011
9.62	33.8613870000011
9.63	33.8537870000011
9.64	33.8461870000011
9.65	33.8385870000011
9.66	33.8309870000011
9.67	33.8233870000011
9.68	33.8157870000011
9.69	33.8081870000011
9.7	33.8005870000011
9.71	33.7929870000011
9.72	33.7853870000011
9.73	33.7777870000011
9.74	33.7701870000011
9.75	33.7625870000011
9.76	33.7549870000011
9.77	33.7473870000011
9.78	33.7397870000012
9.79	33.7321870000012
9.8	33.7245870000012
9.81	33.7169870000012
9.82	33.7093870000012
9.83	33.7017870000012
9.84	33.6941870000012
9.85	33.6865870000012
9.86	33.6789870000012
9.87	33.6713870000012
9.88	33.6637870000012
9.89	33.6561870000012
9.9	33.6485870000012
9.91	33.6409870000012
9.92	33.6333870000012
9.93	33.6257870000012
9.94	33.6181870000012
9.95	33.6105870000012
9.96	33.6029870000012
9.97	33.5953870000012
9.98	33.5877870000012
9.99	33.5801870000012
10	33.5725870000012
10.01	33.5649870000012
10.02	33.5573870000012
10.03	33.5497870000012
10.04	33.5421870000012
10.05	33.5345870000012
10.06	33.5269870000012
10.07	33.5193870000013
10.08	33.5117870000013
10.09	33.5041870000013
10.1	33.4965870000013
10.11	33.4889870000013
10.12	33.4813870000013
10.13	33.4737870000013
10.14	33.4661870000013
10.15	33.4585870000013
10.16	33.4509870000013
10.17	33.4433870000013
10.18	33.4357870000013
10.19	33.4281870000013
10.2	33.4205870000013
10.21	33.4129870000013
10.22	33.4053870000013
10.23	33.3977870000013
10.24	33.3901870000013
10.25	33.3825870000013
10.26	33.3749870000013
10.27	33.3673870000013
10.28	33.3597870000013
10.29	33.3521870000013
10.3	33.3445870000013
10.31	33.3369870000013
10.32	33.3293870000013
10.33	33.3217870000013
10.34	33.3141870000013
10.35	33.3065870000014
10.36	33.2989870000014
10.37	33.2913870000014
10.38	33.2837870000014
10.39	33.2761870000014
10.4	33.2685870000014
10.41	33.2609870000014
10.42	33.2533870000014
10.43	33.2457870000014
10.44	33.2381870000014
10.45	33.2305870000014
10.46	33.2229870000014
10.47	33.2153870000014
10.48	33.2077870000014
10.49	33.2001870000014
10.5	33.1925870000014
10.51	33.1849870000014
10.52	33.1773870000014
10.53	33.1697870000014
10.54	33.1621870000014
10.55	33.1545870000014
10.56	33.1469870000014
10.57	33.1393870000014
10.58	33.1317870000014
10.59	33.1241870000014
10.6	33.1165870000014
10.61	33.1089870000014
10.62	33.1013870000014
10.63	33.0937870000014
10.64	33.0861870000015
10.65	33.0785870000015
10.66	33.0709870000015
10.67	33.0633870000015
10.68	33.0557870000015
10.69	33.0481870000015
10.7	33.0405870000015
10.71	33.0329870000015
10.72	33.0253870000015
10.73	33.0177870000015
10.74	33.0101870000015
10.75	33.0025870000015
10.76	32.9949870000015
10.77	32.9873870000015
10.78	32.9797870000015
10.79	32.9721870000015
10.8	32.9645870000015
10.81	32.9569870000015
10.82	32.9493870000015
10.83	32.9417870000015
10.84	32.9341870000015
10.85	32.9265870000015
10.86	32.9189870000015
10.87	32.9113870000015
10.88	32.9037870000015
10.89	32.8961870000015
10.9	32.8885870000015
10.91	32.8809870000015
10.92	32.8733870000016
10.93	32.8657870000016
10.94	32.8581870000016
10.95	32.8505870000016
10.96	32.8429870000016
10.97	32.8353870000016
10.98	32.8277870000016
10.99	32.8201870000016
11	32.8125870000016
11.01	32.8049870000016
11.02	32.7973870000016
11.03	32.7897870000016
11.04	32.7821870000016
11.05	32.7745870000016
11.06	32.7669870000016
11.07	32.7593870000016
11.08	32.7517870000016
11.09	32.7441870000016
11.1	32.7365870000016
11.11	32.7289870000016
11.12	32.7213870000016
11.13	32.7137870000016
11.14	32.7061870000016
11.15	32.6985870000016
11.16	32.6909870000016
11.17	32.6833870000016
11.18	32.6757870000016
11.19	32.6681870000016
11.2	32.6605870000016
11.21	32.6529870000017
11.22	32.6453870000017
11.23	32.6377870000017
11.24	32.6301870000017
11.25	32.6225870000017
11.26	32.6149870000017
11.27	32.6073870000017
11.28	32.5997870000017
11.29	32.5921870000017
11.3	32.5845870000017
11.31	32.5769870000017
11.32	32.5693870000017
11.33	32.5617870000017
11.34	32.5541870000017
11.35	32.5465870000017
11.36	32.5389870000017
11.37	32.5313870000017
11.38	32.5237870000017
11.39	32.5161870000017
11.4	32.5085870000017
11.41	32.5009870000017
11.42	32.4933870000017
11.43	32.4857870000017
11.44	32.4781870000017
11.45	32.4705870000017
11.46	32.4629870000017
11.47	32.4553870000017
11.48	32.4477870000017
11.49	32.4401870000017
11.5	32.4325870000018
11.51	32.4249870000018
11.52	32.4173870000018
11.53	32.4097870000018
11.54	32.4021870000018
11.55	32.3945870000018
11.56	32.3869870000018
11.57	32.3793870000018
11.58	32.3717870000018
11.59	32.3641870000018
11.6	32.3565870000018
11.61	32.3489870000018
11.62	32.3413870000018
11.63	32.3337870000018
11.64	32.3261870000018
11.65	32.3185870000018
11.66	32.3109870000018
11.67	32.3033870000018
11.68	32.2957870000018
11.69	32.2881870000018
