1.71	44.0677900000002
1.72	44.0525900000002
1.73	44.0373900000002
1.74	44.0221900000002
1.75	44.0069900000002
1.76	43.9917900000002
1.77	43.9765900000002
1.78	43.9613900000002
1.79	43.9461900000002
1.8	43.9309900000002
1.81	43.9157900000002
1.82	43.9005900000002
1.83	43.8853900000002
1.84	43.8701900000002
1.85	43.8549900000002
1.86	43.8397900000001
1.87	43.8245900000001
1.88	43.8093900000001
1.89	43.7941900000001
1.9	43.7789900000001
1.91	43.7637900000001
1.92	43.7485900000001
1.93	43.7333900000001
1.94	43.7181900000001
1.95	43.7029900000001
1.96	43.6877900000001
1.97	43.6725900000001
1.98	43.6573900000001
1.99	43.6421900000001
2	43.6269900000001
2.01	43.6117900000001
2.02	43.5965900000001
2.03	43.5813900000001
2.04	43.5661900000001
2.05	43.5509900000001
2.06	43.5357900000001
2.07	43.5205900000001
2.08	43.5053900000001
2.09	43.4901900000001
2.1	43.4749900000001
2.11	43.4597900000001
2.12	43.4445900000001
2.13	43.4293900000001
2.14	43.4141900000001
2.15	43.3989900000001
2.16	43.3837900000001
2.17	43.3685900000001
2.18	43.3533900000001
2.19	43.3381900000001
2.2	43.3229900000001
2.21	43.3077900000001
2.22	43.2925900000001
2.23	43.2773900000001
2.24	43.2621900000001
2.25	43.2469900000001
2.26	43.2317900000001
2.27	43.2165900000001
2.28	43.2013900000001
2.29	43.1861900000001
2.3	43.1709900000001
2.31	43.1557900000001
2.32	43.1405900000001
2.33	43.1253900000001
2.34	43.1101900000001
2.35	43.0949900000001
2.36	43.0797900000001
2.37	43.0645900000001
2.38	43.0493900000001
2.39	43.0341900000001
2.4	43.0189900000001
2.41	43.0037900000001
2.42	42.9885900000001
2.43	42.9733900000001
2.44	42.9581900000001
2.45	42.9429900000001
2.46	42.9277900000001
2.47	42.9125900000001
2.48	42.8973900000001
2.49	42.8821900000001
2.5	42.8669900000001
2.51	42.8517900000001
2.52	42.8365900000001
2.53	42.8213900000001
2.54	42.8061900000001
2.55	42.7909900000001
2.56	42.7757900000001
2.57	42.7605900000001
2.58	42.7453900000001
2.59	42.7301900000001
2.6	42.7149900000001
2.61	42.6997900000001
2.62	42.6845900000001
2.63	42.6693900000001
2.64	42.6541900000001
2.65	42.6389900000001
2.66	42.6237900000001
2.67	42.6085900000001
2.68	42.5933900000001
2.69	42.5781900000001
2.7	42.5629900000001
2.71	42.5477900000001
2.72	42.5325900000001
2.73	42.5173900000001
2.74	42.5021900000001
2.75	42.4869900000001
2.76	42.4717900000001
2.77	42.4565900000001
2.78	42.4413900000001
2.79	42.4261900000001
2.8	42.4109900000001
2.81	42.3957900000001
2.82	42.3805900000001
2.83	42.3653900000001
2.84	42.3501900000001
2.85	42.3349900000001
2.86	42.3197900000001
2.87	42.3045900000001
2.88	42.2893900000001
2.89	42.2741900000001
2.9	42.2589900000001
2.91	42.2437900000001
2.92	42.2285900000001
2.93	42.2133900000001
2.94	42.1981900000001
2.95	42.1829900000001
2.96	42.1677900000001
2.97	42.1525900000001
2.98	42.1373900000001
2.99	42.1221900000001
3	42.1069900000001
3.01	42.0917900000001
3.02	42.0765900000001
3.03	42.0613900000001
3.04	42.0461900000001
3.05	42.0309900000001
3.06	42.0157900000001
3.07	42.0005900000001
3.08	41.9853900000001
3.09	41.9701900000001
3.1	41.9549900000001
3.11	41.9397900000001
3.12	41.9245900000001
3.13	41.9093900000001
3.14	41.8941900000001
3.15	41.8789900000001
3.16	41.8637900000001
3.17	41.8485900000001
3.18	41.8333900000001
3.19	41.8181900000001
3.2	41.8029900000001
3.21	41.7877900000001
3.22	41.7725900000001
3.23	41.7573900000001
3.24	41.7421900000001
3.25	41.7269900000001
3.26	41.7117900000001
3.27	41.6965900000001
3.28	41.6813900000001
3.29	41.6661900000001
3.3	41.6509900000001
3.31	41.6357900000001
3.32	41.6205900000001
3.33	41.6053900000001
3.34	41.5901900000001
3.35	41.5749900000001
3.36	41.5597900000001
3.37	41.5445900000001
3.38	41.5293900000001
3.39	41.5141900000001
3.4	41.4989900000001
3.41	41.4837900000001
3.42	41.4685900000001
3.43	41.4533900000001
3.44	41.4381900000001
3.45	41.4229900000001
3.46	41.4077900000001
3.47	41.3925900000001
3.48	41.3773900000001
3.49	41.3621900000001
3.5	41.3469900000001
3.51	41.3317900000001
3.52	41.3165900000001
3.53	41.3013900000001
3.54	41.2861900000001
3.55	41.2709900000001
3.56	41.2557900000001
3.57	41.2405900000001
3.58	41.2253900000001
3.59	41.2101900000001
3.6	41.1949900000001
3.61	41.1797900000001
3.62	41.1645900000001
3.63	41.1493900000001
3.64	41.1341900000001
3.65	41.1189900000001
3.66	41.1037900000001
3.67	41.0885900000001
3.68	41.0733900000001
3.69	41.0581900000001
3.7	41.0429900000001
3.71	41.0277900000001
3.72	41.0125900000001
3.73	40.9973900000001
3.74	40.9821900000001
3.75	40.9669900000001
3.76	40.9517900000001
3.77	40.9365900000001
3.78	40.9213900000001
3.79	40.9061900000001
3.8	40.8909900000001
3.81	40.8757900000001
3.82	40.8605900000001
3.83	40.8453900000001
3.84	40.8301900000001
3.85	40.8149900000001
3.86	40.7997900000001
3.87	40.7845900000001
3.88	40.7693900000001
3.89	40.7541900000001
3.9	40.7389900000001
3.91	40.7237900000001
3.92	40.7085900000001
3.93	40.6933900000001
3.94	40.6781900000001
3.95	40.6629900000001
3.96	40.6477900000001
3.97	40.6325900000001
3.98	40.6173900000001
3.99	40.6021900000001
4	40.5869900000001
4.01	40.5717900000001
4.02	40.5565900000001
4.03	40.5413900000001
4.04	40.5261900000001
4.05	40.5109900000001
4.06	40.4957900000001
4.07	40.4805900000001
4.08	40.4653900000001
4.09	40.4501900000001
4.1	40.4349900000001
4.11	40.4197900000001
4.12	40.4045900000001
4.13	40.3893900000001
4.14	40.3741900000001
4.15	40.3589900000001
4.16	40.3437900000001
4.17	40.3285900000001
4.18	40.3133900000001
4.19	40.2981900000001
4.2	40.2829900000001
4.21	40.2677900000001
4.22	40.2525900000001
4.23	40.2373900000001
4.24	40.2221900000001
4.25	40.2069900000001
4.26	40.1917900000001
4.27	40.1765900000001
4.28	40.1613900000001
4.29	40.1461900000001
4.3	40.1309900000001
4.31	40.1157900000001
4.32	40.1005900000001
4.33	40.0853900000001
4.34	40.0701900000001
4.35	40.0549900000001
4.36	40.0397900000001
4.37	40.0245900000001
4.38	40.0093900000001
4.39	39.9941900000001
4.4	39.9789900000001
4.41	39.9637900000001
4.42	39.9485900000001
4.43	39.9333900000001
4.44	39.9181900000001
4.45	39.9029900000001
4.46	39.8877900000001
4.47	39.8725900000001
4.48	39.8573900000001
4.49	39.8421900000001
4.5	39.8269900000001
4.51	39.8117900000001
4.52	39.7965900000001
4.53	39.7813900000001
4.54	39.7661900000001
4.55	39.7509900000001
4.56	39.7357900000001
4.57	39.7205900000001
4.58	39.7053900000001
4.59	39.6901900000001
4.6	39.6749900000001
4.61	39.6597900000001
4.62	39.6445900000001
4.63	39.6293900000001
4.64	39.6141900000001
4.65	39.5989900000001
4.66	39.5837900000001
4.67	39.5685900000001
4.68	39.5533900000001
4.69	39.5381900000001
4.7	39.5229900000001
4.71	39.5077900000001
4.72	39.4925900000001
4.73	39.4773900000001
4.74	39.4621900000001
4.75	39.4469900000001
4.76	39.4317900000001
4.77	39.4165900000001
4.78	39.4013900000001
4.79	39.3861900000001
4.8	39.3709900000001
4.81	39.3557900000001
4.82	39.3405900000001
4.83	39.3253900000001
4.84	39.3101900000001
4.85	39.2949900000001
4.86	39.2797900000001
4.87	39.2645900000001
4.88	39.2493900000001
4.89	39.2341900000001
4.9	39.2189900000001
4.91	39.2037900000001
4.92	39.1885900000001
4.93	39.1733900000001
4.94	39.1581900000001
4.95	39.1429900000001
4.96	39.1277900000001
4.97	39.1125900000001
4.98	39.0973900000001
4.99	39.0821900000001
5	39.0669900000001
5.01	39.0517900000001
5.02	39.0365900000001
5.03	39.0213900000001
5.04	39.0061900000001
5.05	38.9909900000001
5.06	38.9757900000001
5.07	38.9605900000001
5.08	38.9453900000001
5.09	38.9301900000001
5.1	38.9149900000001
5.11	38.8997900000001
5.12	38.8845900000001
5.13	38.8693900000001
5.14	38.8541900000001
5.15	38.8389900000001
5.16	38.8237900000001
5.17	38.8085900000001
5.18	38.7933900000001
5.19	38.7781900000001
5.2	38.7629900000001
5.21	38.7477900000001
5.22	38.7325900000001
5.23	38.7173900000001
5.24	38.7021900000001
5.25	38.6869900000001
5.26	38.6717900000001
5.27	38.6565900000001
5.28	38.6413900000001
5.29	38.6261900000001
5.3	38.6109900000001
5.31	38.5957900000001
5.32	38.5805900000001
5.33	38.5653900000001
5.34	38.5501900000001
5.35	38.5349900000001
5.36	38.5197900000001
5.37	38.5045900000001
5.38	38.4893900000001
5.39	38.4741900000001
5.4	38.4589900000001
5.41	38.4437900000001
5.42	38.4285900000001
5.43	38.4133900000001
5.44	38.3981900000001
5.45	38.3829900000001
5.46	38.3677900000001
5.47	38.3525900000001
5.48	38.3373900000001
5.49	38.3221900000001
5.5	38.3069900000001
5.51	38.2917900000001
5.52	38.2765900000001
5.53	38.2613900000001
5.54	38.2461900000001
5.55	38.2309900000001
5.56	38.2157900000001
5.57	38.2005900000001
5.58	38.1853900000001
5.59	38.1701900000001
5.6	38.1549900000001
5.61	38.1397900000001
5.62	38.1245900000001
5.63	38.1093900000001
5.64	38.0941900000001
5.65	38.0789900000001
5.66	38.0637900000001
5.67	38.0485900000001
5.68	38.0333900000001
5.69	38.0181900000001
5.7	38.0029900000001
5.71	37.9877900000001
5.72	37.9725900000001
5.73	37.9573900000001
5.74	37.9421900000001
5.75	37.9269900000001
5.76	37.9117900000001
5.77	37.8965900000001
5.78	37.8813900000001
5.79	37.8661900000001
5.8	37.8509900000001
5.81	37.8357900000001
5.82	37.8205900000001
5.83	37.8053900000001
5.84	37.7901900000001
5.85	37.7749900000001
5.86	37.7597900000001
5.87	37.7445900000001
5.88	37.7293900000001
5.89	37.7141900000001
5.9	37.6989900000001
5.91	37.6837900000001
5.92	37.6685900000001
5.93	37.6533900000001
5.94	37.6381900000001
5.95	37.6229900000001
5.96	37.6077900000001
5.97	37.5925900000001
5.98	37.5773900000001
5.99	37.5621900000001
6	37.5469900000001
6.01	37.5317900000001
6.02	37.5165900000001
6.03	37.5013900000001
6.04	37.4861900000001
6.05	37.4709900000001
6.06	37.4557900000001
6.07	37.4405900000001
6.08	37.4253900000001
6.09	37.4101900000001
6.1	37.3949900000001
6.11	37.3797900000001
6.12	37.3645900000001
6.13	37.3493900000001
6.14	37.3341900000001
6.15	37.3189900000001
6.16	37.3037900000001
6.17	37.2885900000001
6.18	37.2733900000001
6.19	37.2581900000001
6.2	37.2429900000001
6.21	37.2277900000001
6.22	37.2125900000001
6.23	37.1973900000001
6.24	37.1821900000001
6.25	37.1669900000001
6.26	37.1517900000001
6.27	37.1365900000001
6.28	37.1213900000001
6.29	37.1061900000001
6.3	37.0909900000001
6.31	37.0757900000001
6.32	37.0605900000001
6.33	37.0453900000001
6.34	37.0301900000001
6.35	37.0149900000001
6.36	36.9997900000001
6.37	36.9845900000001
6.38	36.9693900000001
6.39	36.9541900000001
6.4	36.9389900000001
6.41	36.9237900000001
6.42	36.9085900000001
6.43	36.8933900000001
6.44	36.8781900000001
6.45	36.8629900000001
6.46	36.8477900000001
6.47	36.8325900000001
6.48	36.8173900000001
6.49	36.8021900000001
6.5	36.7869900000001
6.51	36.7717900000001
6.52	36.7565900000001
6.53	36.7413900000001
6.54	36.7261900000001
6.55	36.7109900000001
6.56	36.6957900000001
6.57	36.6805900000001
6.58	36.6653900000001
6.59	36.6501900000001
6.6	36.6349900000001
6.61	36.6197900000001
6.62	36.6045900000001
6.63	36.5893900000001
6.64	36.5741900000001
6.65	36.5589900000001
6.66	36.5437900000001
6.67	36.5285900000001
6.68	36.5133900000001
6.69	36.4981900000001
6.7	36.4829900000001
6.71	36.4677900000001
6.72	36.4525900000001
6.73	36.4373900000001
6.74	36.4221900000001
6.75	36.4069900000001
6.76	36.3917900000001
6.77	36.3765900000001
6.78	36.3613900000001
6.79	36.3461900000001
6.8	36.3309900000001
6.81	36.3157900000001
6.82	36.3005900000001
6.83	36.2853900000001
6.84	36.2701900000001
6.85	36.2549900000001
6.86	36.2397900000001
6.87	36.2245900000001
6.88	36.2093900000001
6.89	36.1941900000001
6.9	36.1789900000001
6.91	36.1637900000001
6.92	36.1485900000001
6.93	36.1333900000001
6.94	36.1181900000001
6.95	36.1029900000001
6.96	36.0877900000001
6.97	36.0725900000001
6.98	36.0573900000001
6.99	36.0421900000001
7	36.0269900000001
7.01	36.0117900000001
7.02	35.9965900000001
7.03	35.9889900000001
7.04	35.9813900000001
7.05	35.9737900000001
7.06	35.9661900000001
7.07	35.9585900000001
7.08	35.9509900000001
7.09	35.9433900000001
7.1	35.9357900000001
7.11	35.9281900000001
7.12	35.9205900000001
7.13	35.9129900000001
7.14	35.9053900000001
7.15	35.8977900000001
7.16	35.8901900000001
7.17	35.8825900000001
7.18	35.8749900000002
7.19	35.8673900000002
7.2	35.8597900000002
7.21	35.8521900000002
7.22	35.8445900000002
7.23	35.8369900000002
7.24	35.8293900000002
7.25	35.8217900000002
7.26	35.8141900000002
7.27	35.8065900000002
7.28	35.7989900000002
7.29	35.7913900000002
7.3	35.7837900000002
7.31	35.7761900000002
7.32	35.7685900000002
7.33	35.7609900000002
7.34	35.7533900000002
7.35	35.7457900000002
7.36	35.7381900000002
7.37	35.7305900000002
7.38	35.7229900000002
7.39	35.7153900000002
7.4	35.7077900000002
7.41	35.7001900000002
7.42	35.6925900000002
7.43	35.6849900000002
7.44	35.6773900000002
7.45	35.6697900000002
7.46	35.6621900000003
7.47	35.6545900000003
7.48	35.6469900000003
7.49	35.6393900000003
7.5	35.6317900000003
7.51	35.6241900000003
7.52	35.6165900000003
7.53	35.6089900000003
7.54	35.6013900000003
7.55	35.5937900000003
7.56	35.5861900000003
7.57	35.5785900000003
7.58	35.5709900000003
7.59	35.5633900000003
7.6	35.5557900000003
7.61	35.5481900000003
7.62	35.5405900000003
7.63	35.5329900000003
7.64	35.5253900000003
7.65	35.5177900000003
7.66	35.5101900000003
7.67	35.5025900000003
7.68	35.4949900000003
7.69	35.4873900000003
7.7	35.4797900000003
7.71	35.4721900000003
7.72	35.4645900000003
7.73	35.4569900000003
7.74	35.4493900000003
7.75	35.4417900000004
7.76	35.4341900000004
7.77	35.4265900000004
7.78	35.4189900000004
7.79	35.4113900000004
7.8	35.4037900000004
7.81	35.3961900000004
7.82	35.3885900000004
7.83	35.3809900000004
7.84	35.3733900000004
7.85	35.3657900000004
7.86	35.3581900000004
7.87	35.3505900000004
7.88	35.3429900000004
7.89	35.3353900000004
7.9	35.3277900000004
7.91	35.3201900000004
7.92	35.3125900000004
7.93	35.3049900000004
7.94	35.2973900000004
7.95	35.2897900000004
7.96	35.2821900000004
7.97	35.2745900000004
7.98	35.2669900000004
7.99	35.2593900000004
8	35.2517900000004
8.01	35.2441900000004
8.02	35.2365900000004
8.03	35.2289900000005
8.04	35.2213900000005
8.05	35.2137900000005
8.06	35.2061900000005
8.07	35.1985900000005
8.08	35.1909900000005
8.09	35.1833900000005
8.1	35.1757900000005
8.11	35.1681900000005
8.12	35.1605900000005
8.13	35.1529900000005
8.14	35.1453900000005
8.15	35.1377900000005
8.16	35.1301900000005
8.17	35.1225900000005
8.18	35.1149900000005
8.19	35.1073900000005
8.2	35.0997900000005
8.21	35.0921900000005
8.22	35.0845900000005
8.23	35.0769900000005
8.24	35.0693900000005
8.25	35.0617900000005
8.26	35.0541900000005
8.27	35.0465900000005
8.28	35.0389900000005
8.29	35.0313900000005
8.3	35.0237900000005
8.31	35.0161900000005
8.32	35.0085900000006
8.33	35.0009900000006
8.34	34.9933900000006
8.35	34.9857900000006
8.36	34.9781900000006
8.37	34.9705900000006
8.38	34.9629900000006
8.39	34.9553900000006
8.4	34.9477900000006
8.41	34.9401900000006
8.42	34.9325900000006
8.43	34.9249900000006
8.44	34.9173900000006
8.45	34.9097900000006
8.46	34.9021900000006
8.47	34.8945900000006
8.48	34.8869900000006
8.49	34.8793900000006
8.5	34.8717900000006
8.51	34.8641900000006
8.52	34.8565900000006
8.53	34.8489900000006
8.54	34.8413900000006
8.55	34.8337900000006
8.56	34.8261900000006
8.57	34.8185900000006
8.58	34.8109900000006
8.59	34.8033900000006
8.6	34.7957900000007
8.61	34.7881900000007
8.62	34.7805900000007
8.63	34.7729900000007
8.64	34.7653900000007
8.65	34.7577900000007
8.66	34.7501900000007
8.67	34.7425900000007
8.68	34.7349900000007
8.69	34.7273900000007
8.7	34.7197900000007
8.71	34.7121900000007
8.72	34.7045900000007
8.73	34.6969900000007
8.74	34.6893900000007
8.75	34.6817900000007
8.76	34.6741900000007
8.77	34.6665900000007
8.78	34.6589900000007
8.79	34.6513900000007
8.8	34.6437900000007
8.81	34.6361900000007
8.82	34.6285900000007
8.83	34.6209900000007
8.84	34.6133900000007
8.85	34.6057900000007
8.86	34.5981900000007
8.87	34.5905900000007
8.88	34.5829900000007
8.89	34.5753900000008
8.9	34.5677900000008
8.91	34.5601900000008
8.92	34.5525900000008
8.93	34.5449900000008
8.94	34.5373900000008
8.95	34.5297900000008
8.96	34.5221900000008
8.97	34.5145900000008
8.98	34.5069900000008
8.99	34.4993900000008
9	34.4917900000008
9.01	34.4841900000008
9.02	34.4765900000008
9.03	34.4689900000008
9.04	34.4613900000008
9.05	34.4537900000008
9.06	34.4461900000008
9.07	34.4385900000008
9.08	34.4309900000008
9.09	34.4233900000008
9.1	34.4157900000008
9.11	34.4081900000008
9.12	34.4005900000008
9.13	34.3929900000008
9.14	34.3853900000008
9.15	34.3777900000008
9.16	34.3701900000008
9.17	34.3625900000008
9.18	34.3549900000009
9.19	34.3473900000009
9.2	34.3397900000009
9.21	34.3321900000009
9.22	34.3245900000009
9.23	34.3169900000009
9.24	34.3093900000009
9.25	34.3017900000009
9.26	34.2941900000009
9.27	34.2865900000009
9.28	34.2789900000009
9.29	34.2713900000009
9.3	34.2637900000009
9.31	34.2561900000009
9.32	34.2485900000009
9.33	34.2409900000009
9.34	34.2333900000009
9.35	34.2257900000009
9.36	34.2181900000009
9.37	34.2105900000009
9.38	34.2029900000009
9.39	34.1953900000009
9.4	34.1877900000009
9.41	34.1801900000009
9.42	34.1725900000009
9.43	34.1649900000009
9.44	34.1573900000009
9.45	34.1497900000009
9.46	34.142190000001
9.47	34.134590000001
9.48	34.126990000001
9.49	34.119390000001
9.5	34.111790000001
9.51	34.104190000001
9.52	34.096590000001
9.53	34.088990000001
9.54	34.081390000001
9.55	34.073790000001
9.56	34.066190000001
9.57	34.058590000001
9.58	34.050990000001
9.59	34.043390000001
9.6	34.035790000001
9.61	34.028190000001
9.62	34.020590000001
9.63	34.012990000001
9.64	34.005390000001
9.65	33.997790000001
9.66	33.990190000001
9.67	33.982590000001
9.68	33.974990000001
9.69	33.967390000001
9.7	33.959790000001
9.71	33.952190000001
9.72	33.944590000001
9.73	33.936990000001
9.74	33.929390000001
9.75	33.9217900000011
9.76	33.9141900000011
9.77	33.9065900000011
9.78	33.8989900000011
9.79	33.8913900000011
9.8	33.8837900000011
9.81	33.8761900000011
9.82	33.8685900000011
9.83	33.8609900000011
9.84	33.8533900000011
9.85	33.8457900000011
9.86	33.8381900000011
9.87	33.8305900000011
9.88	33.8229900000011
9.89	33.8153900000011
9.9	33.8077900000011
9.91	33.8001900000011
9.92	33.7925900000011
9.93	33.7849900000011
9.94	33.7773900000011
9.95	33.7697900000011
9.96	33.7621900000011
9.97	33.7545900000011
9.98	33.7469900000011
9.99	33.7393900000011
10	33.7317900000011
10.01	33.7241900000011
10.02	33.7165900000011
10.03	33.7089900000012
10.04	33.7013900000012
10.05	33.6937900000012
10.06	33.6861900000012
10.07	33.6785900000012
10.08	33.6709900000012
10.09	33.6633900000012
10.1	33.6557900000012
10.11	33.6481900000012
10.12	33.6405900000012
10.13	33.6329900000012
10.14	33.6253900000012
10.15	33.6177900000012
10.16	33.6101900000012
10.17	33.6025900000012
10.18	33.5949900000012
10.19	33.5873900000012
10.2	33.5797900000012
10.21	33.5721900000012
10.22	33.5645900000012
10.23	33.5569900000012
10.24	33.5493900000012
10.25	33.5417900000012
10.26	33.5341900000012
10.27	33.5265900000012
10.28	33.5189900000012
10.29	33.5113900000012
10.3	33.5037900000012
10.31	33.4961900000012
10.32	33.4885900000013
10.33	33.4809900000013
10.34	33.4733900000013
10.35	33.4657900000013
10.36	33.4581900000013
10.37	33.4505900000013
10.38	33.4429900000013
10.39	33.4353900000013
10.4	33.4277900000013
10.41	33.4201900000013
10.42	33.4125900000013
10.43	33.4049900000013
10.44	33.3973900000013
10.45	33.3897900000013
10.46	33.3821900000013
10.47	33.3745900000013
10.48	33.3669900000013
10.49	33.3593900000013
10.5	33.3517900000013
10.51	33.3441900000013
10.52	33.3365900000013
10.53	33.3289900000013
10.54	33.3213900000013
10.55	33.3137900000013
10.56	33.3061900000013
10.57	33.2985900000013
10.58	33.2909900000013
10.59	33.2833900000013
10.6	33.2757900000014
10.61	33.2681900000014
10.62	33.2605900000014
10.63	33.2529900000014
10.64	33.2453900000014
10.65	33.2377900000014
10.66	33.2301900000014
10.67	33.2225900000014
10.68	33.2149900000014
10.69	33.2073900000014
10.7	33.1997900000014
10.71	33.1921900000014
10.72	33.1845900000014
10.73	33.1769900000014
10.74	33.1693900000014
10.75	33.1617900000014
10.76	33.1541900000014
10.77	33.1465900000014
10.78	33.1389900000014
10.79	33.1313900000014
10.8	33.1237900000014
10.81	33.1161900000014
10.82	33.1085900000014
10.83	33.1009900000014
10.84	33.0933900000014
10.85	33.0857900000014
10.86	33.0781900000014
10.87	33.0705900000014
10.88	33.0629900000014
10.89	33.0553900000015
10.9	33.0477900000015
10.91	33.0401900000015
10.92	33.0325900000015
10.93	33.0249900000015
10.94	33.0173900000015
10.95	33.0097900000015
10.96	33.0021900000015
10.97	32.9945900000015
10.98	32.9869900000015
10.99	32.9793900000015
11	32.9717900000015
11.01	32.9641900000015
11.02	32.9565900000015
11.03	32.9489900000015
11.04	32.9413900000015
11.05	32.9337900000015
11.06	32.9261900000015
11.07	32.9185900000015
11.08	32.9109900000015
11.09	32.9033900000015
11.1	32.8957900000015
11.11	32.8881900000015
11.12	32.8805900000015
11.13	32.8729900000015
11.14	32.8653900000015
11.15	32.8577900000015
11.16	32.8501900000015
11.17	32.8425900000016
11.18	32.8349900000016
11.19	32.8273900000016
11.2	32.8197900000016
11.21	32.8121900000016
11.22	32.8045900000016
11.23	32.7969900000016
11.24	32.7893900000016
11.25	32.7817900000016
11.26	32.7741900000016
11.27	32.7665900000016
11.28	32.7589900000016
11.29	32.7513900000016
11.3	32.7437900000016
11.31	32.7361900000016
11.32	32.7285900000016
11.33	32.7209900000016
11.34	32.7133900000016
11.35	32.7057900000016
11.36	32.6981900000016
11.37	32.6905900000016
11.38	32.6829900000016
11.39	32.6753900000016
11.4	32.6677900000016
11.41	32.6601900000016
11.42	32.6525900000016
11.43	32.6449900000016
11.44	32.6373900000016
11.45	32.6297900000016
11.46	32.6221900000017
11.47	32.6145900000017
11.48	32.6069900000017
11.49	32.5993900000017
11.5	32.5917900000017
11.51	32.5841900000017
11.52	32.5765900000017
11.53	32.5689900000017
11.54	32.5613900000017
11.55	32.5537900000017
11.56	32.5461900000017
11.57	32.5385900000017
11.58	32.5309900000017
11.59	32.5233900000017
11.6	32.5157900000017
11.61	32.5081900000017
11.62	32.5005900000017
11.63	32.4929900000017
11.64	32.4853900000017
11.65	32.4777900000017
11.66	32.4701900000017
11.67	32.4625900000017
11.68	32.4549900000017
11.69	32.4473900000017
