0	-75.763394
0.01	-74.463194
0.02	-73.162994
0.03	-71.862794
0.04	-70.562594
0.05	-69.262394
0.07	-66.661994
0.08	-65.361794
0.09	-64.061594
0.1	-62.761394
0.11	-61.461194
0.12	-60.160994
0.13	-58.860794
0.14	-57.560594
0.15	-56.2603939999999
0.16	-54.9601939999999
0.17	-53.6599939999999
0.18	-52.3597939999999
0.19	-51.0595939999999
0.2	-49.7593939999999
0.21	-48.4591939999999
0.22	-47.1589939999999
0.23	-45.8587939999999
0.24	-44.5585939999999
0.25	-43.2583939999999
0.26	-41.9581939999999
0.27	-40.6579939999999
0.28	-39.3577939999999
0.29	-38.0575939999999
0.3	-36.7573939999999
0.31	-35.4571939999999
0.32	-34.1569939999999
0.33	-32.8567939999999
0.34	-31.5565939999999
0.35	-30.2563939999999
0.36	-28.9561939999999
0.37	-27.6559939999999
0.38	-26.3557939999999
0.39	-25.0555939999999
0.4	-23.7553939999999
0.41	-22.4551939999999
0.42	-21.1549939999999
0.43	-19.8547939999999
0.44	-18.5545939999999
0.45	-17.2543939999999
0.46	-15.9541939999999
0.47	-14.6539939999999
0.48	-13.3537939999999
0.49	-12.0535939999999
0.5	-10.7533939999999
0.51	-9.45319399999988
0.52	-8.15299399999988
0.53	-6.85279399999988
0.54	-5.55259399999987
0.55	-4.25239399999987
0.56	-2.95219399999987
0.57	-1.65199399999987
0.58	-0.351793999999874
0.59	0.948406000000126
0.6	2.24860600000013
0.61	3.54880600000013
0.62	4.84900600000013
0.63	6.14920600000013
0.64	7.44940600000013
0.65	8.74960600000013
0.66	10.0498060000001
0.67	11.3500060000001
0.68	12.6502060000001
0.69	13.9504060000001
0.7	15.2506060000001
0.71	16.5508060000001
0.72	17.8510060000001
0.73	19.1512060000001
0.74	20.4514060000001
0.75	21.7516060000001
0.76	23.0518060000001
0.77	24.3520060000001
0.78	25.6522060000001
0.79	26.9524060000001
0.8	28.2526060000001
0.81	29.5528060000001
0.82	30.8530060000001
0.83	32.1532060000001
0.84	33.4534060000001
0.85	34.7536060000001
0.86	36.0538060000001
0.87	37.3540060000001
0.88	38.6542060000001
0.89	39.9544060000001
0.9	41.2546060000002
0.91	42.5548060000002
0.92	43.8550060000002
0.93	45.1552060000002
0.94	45.1400060000002
0.95	45.1248060000002
0.96	45.1096060000002
0.97	45.0944060000002
0.98	45.0792060000002
0.99	45.0640060000002
1	45.0488060000002
1.01	45.0336060000002
1.02	45.0184060000002
1.03	45.0032060000002
1.04	44.9880060000002
1.05	44.9728060000002
1.06	44.9576060000002
1.07	44.9424060000002
1.08	44.9272060000002
1.09	44.9120060000002
1.1	44.8968060000002
1.11	44.8816060000002
1.12	44.8664060000002
1.13	44.8512060000002
1.14	44.8360060000002
1.15	44.8208060000002
1.16	44.8056060000002
1.17	44.7904060000002
1.18	44.7752060000002
1.19	44.7600060000002
1.2	44.7448060000002
1.21	44.7296060000002
1.22	44.7144060000002
1.23	44.6992060000002
1.24	44.6840060000002
1.25	44.6688060000002
1.26	44.6536060000002
1.27	44.6384060000002
1.28	44.6232060000002
1.29	44.6080060000002
1.3	44.5928060000002
1.31	44.5776060000002
1.32	44.5624060000002
1.33	44.5472060000002
1.34	44.5320060000002
1.35	44.5168060000002
1.36	44.5016060000002
1.37	44.4864060000002
1.38	44.4712060000002
1.39	44.4560060000002
1.4	44.4408060000002
1.41	44.4256060000002
1.42	44.4104060000002
1.43	44.3952060000002
1.44	44.3800060000002
1.45	44.3648060000002
1.46	44.3496060000002
1.47	44.3344060000002
1.48	44.3192060000002
1.49	44.3040060000002
1.5	44.2888060000002
1.51	44.2736060000002
1.52	44.2584060000002
1.53	44.2432060000002
1.54	44.2280060000002
1.55	44.2128060000002
1.56	44.1976060000002
1.57	44.1824060000002
1.58	44.1672060000002
1.59	44.1520060000002
1.6	44.1368060000002
1.61	44.1216060000002
1.62	44.1064060000002
1.63	44.0912060000002
1.64	44.0760060000002
1.65	44.0608060000002
1.66	44.0456060000002
1.67	44.0304060000002
1.68	44.0152060000002
1.69	44.0000060000002
1.7	43.9848060000002
1.71	43.9696060000002
1.72	43.9544060000002
1.73	43.9392060000002
1.74	43.9240060000002
1.75	43.9088060000002
1.76	43.8936060000002
1.77	43.8784060000002
1.78	43.8632060000002
1.79	43.8480060000002
1.8	43.8328060000002
1.81	43.8176060000002
1.82	43.8024060000002
1.83	43.7872060000002
1.84	43.7720060000002
1.85	43.7568060000002
1.86	43.7416060000002
1.87	43.7264060000002
1.88	43.7112060000002
1.89	43.6960060000002
1.9	43.6808060000002
1.91	43.6656060000002
1.92	43.6504060000002
1.93	43.6352060000002
1.94	43.6200060000002
1.95	43.6048060000002
1.96	43.5896060000002
1.97	43.5744060000002
1.98	43.5592060000002
1.99	43.5440060000002
2	43.5288060000002
2.01	43.5136060000002
2.02	43.4984060000002
2.03	43.4832060000002
2.04	43.4680060000002
2.05	43.4528060000002
2.06	43.4376060000002
2.07	43.4224060000002
2.08	43.4072060000002
2.09	43.3920060000002
2.1	43.3768060000002
2.11	43.3616060000002
2.12	43.3464060000002
2.13	43.3312060000002
2.14	43.3160060000002
2.15	43.3008060000002
2.16	43.2856060000002
2.17	43.2704060000002
2.18	43.2552060000002
2.19	43.2400060000002
2.2	43.2248060000002
2.21	43.2096060000002
2.22	43.1944060000001
2.23	43.1792060000001
2.24	43.1640060000001
2.25	43.1488060000001
2.26	43.1336060000001
2.27	43.1184060000001
2.28	43.1032060000001
2.29	43.0880060000001
2.3	43.0728060000001
2.31	43.0576060000001
2.32	43.0424060000001
2.33	43.0272060000001
2.34	43.0120060000001
2.35	42.9968060000001
2.36	42.9816060000001
2.37	42.9664060000001
2.38	42.9512060000001
2.39	42.9360060000001
2.4	42.9208060000001
2.41	42.9056060000001
2.42	42.8904060000001
2.43	42.8752060000001
2.44	42.8600060000001
2.45	42.8448060000001
2.46	42.8296060000001
2.47	42.8144060000001
2.48	42.7992060000001
2.49	42.7840060000001
2.5	42.7688060000001
2.51	42.7536060000001
2.52	42.7384060000001
2.53	42.7232060000001
2.54	42.7080060000001
2.55	42.6928060000001
2.56	42.6776060000001
2.57	42.6624060000001
2.58	42.6472060000001
2.59	42.6320060000001
2.6	42.6168060000001
2.61	42.6016060000001
2.62	42.5864060000001
2.63	42.5712060000001
2.64	42.5560060000001
2.65	42.5408060000001
2.66	42.5256060000001
2.67	42.5104060000001
2.68	42.4952060000001
2.69	42.4800060000001
2.7	42.4648060000001
2.71	42.4496060000001
2.72	42.4344060000001
2.73	42.4192060000001
2.74	42.4040060000001
2.75	42.3888060000001
2.76	42.3736060000001
2.77	42.3584060000001
2.78	42.3432060000001
2.79	42.3280060000001
2.8	42.3128060000001
2.81	42.2976060000001
2.82	42.2824060000001
2.83	42.2672060000001
2.84	42.2520060000001
2.85	42.2368060000001
2.86	42.2216060000001
2.87	42.2064060000001
2.88	42.1912060000001
2.89	42.1760060000001
2.9	42.1608060000001
2.91	42.1456060000001
2.92	42.1304060000001
2.93	42.1152060000001
2.94	42.1000060000001
2.95	42.0848060000001
2.96	42.0696060000001
2.97	42.0544060000001
2.98	42.0392060000001
2.99	42.0240060000001
3	42.0088060000001
3.01	41.9936060000001
3.02	41.9784060000001
3.03	41.9632060000001
3.04	41.9480060000001
3.05	41.9328060000001
3.06	41.9176060000001
3.07	41.9024060000001
3.08	41.8872060000001
3.09	41.8720060000001
3.1	41.8568060000001
3.11	41.8416060000001
3.12	41.8264060000001
3.13	41.8112060000001
3.14	41.7960060000001
3.15	41.7808060000001
3.16	41.7656060000001
3.17	41.7504060000001
3.18	41.7352060000001
3.19	41.7200060000001
3.2	41.7048060000001
3.21	41.6896060000001
3.22	41.6744060000001
3.23	41.6592060000001
3.24	41.6440060000001
3.25	41.6288060000001
3.26	41.6136060000001
3.27	41.5984060000001
3.28	41.5832060000001
3.29	41.5680060000001
3.3	41.5528060000001
3.31	41.5376060000001
3.32	41.5224060000001
3.33	41.5072060000001
3.34	41.4920060000001
3.35	41.4768060000001
3.36	41.4616060000001
3.37	41.4464060000001
3.38	41.4312060000001
3.39	41.4160060000001
3.4	41.4008060000001
3.41	41.3856060000001
3.42	41.3704060000001
3.43	41.3552060000001
3.44	41.3400060000001
3.45	41.3248060000001
3.46	41.3096060000001
3.47	41.2944060000001
3.48	41.2792060000001
3.49	41.2640060000001
3.5	41.2488060000001
3.51	41.2336060000001
3.52	41.2184060000001
3.53	41.2032060000001
3.54	41.1880060000001
3.55	41.1728060000001
3.56	41.1576060000001
3.57	41.1424060000001
3.58	41.1272060000001
3.59	41.1120060000001
3.6	41.0968060000001
3.61	41.0816060000001
3.62	41.0664060000001
3.63	41.0512060000001
3.64	41.0360060000001
3.65	41.0208060000001
3.66	41.0056060000001
3.67	40.9904060000001
3.68	40.9752060000001
3.69	40.9600060000001
3.7	40.9448060000001
3.71	40.9296060000001
3.72	40.9144060000001
3.73	40.8992060000001
3.74	40.8840060000001
3.75	40.8688060000001
3.76	40.8536060000001
3.77	40.8384060000001
3.78	40.8232060000001
3.79	40.8080060000001
3.8	40.7928060000001
3.81	40.7776060000001
3.82	40.7624060000001
3.83	40.7472060000001
3.84	40.7320060000001
3.85	40.7168060000001
3.86	40.7016060000001
3.87	40.6864060000001
3.88	40.6712060000001
3.89	40.6560060000001
3.9	40.6408060000001
3.91	40.6256060000001
3.92	40.6104060000001
3.93	40.5952060000001
3.94	40.5800060000001
3.95	40.5648060000001
3.96	40.5496060000001
3.97	40.5344060000001
3.98	40.5192060000001
3.99	40.5040060000001
4	40.4888060000001
4.01	40.4736060000001
4.02	40.4584060000001
4.03	40.4432060000001
4.04	40.4280060000001
4.05	40.4128060000001
4.06	40.3976060000001
4.07	40.3824060000001
4.08	40.3672060000001
4.09	40.3520060000001
4.1	40.3368060000001
4.11	40.3216060000001
4.12	40.3064060000001
4.13	40.2912060000001
4.14	40.2760060000001
4.15	40.2608060000001
4.16	40.2456060000001
4.17	40.2304060000001
4.18	40.2152060000001
4.19	40.2000060000001
4.2	40.1848060000001
4.21	40.1696060000001
4.22	40.1544060000001
4.23	40.1392060000001
4.24	40.1240060000001
4.25	40.1088060000001
4.26	40.0936060000001
4.27	40.0784060000001
4.28	40.0632060000001
4.29	40.0480060000001
4.3	40.0328060000001
4.31	40.0176060000001
4.32	40.0024060000001
4.33	39.9872060000001
4.34	39.9720060000001
4.35	39.9568060000001
4.36	39.9416060000001
4.37	39.9264060000001
4.38	39.9112060000001
4.39	39.8960060000001
4.4	39.8808060000001
4.41	39.8656060000001
4.42	39.8504060000001
4.43	39.8352060000001
4.44	39.8200060000001
4.45	39.8048060000001
4.46	39.7896060000001
4.47	39.7744060000001
4.48	39.7592060000001
4.49	39.7440060000001
4.5	39.7288060000001
4.51	39.7136060000001
4.52	39.6984060000001
4.53	39.6832060000001
4.54	39.6680060000001
4.55	39.6528060000001
4.56	39.6376060000001
4.57	39.6224060000001
4.58	39.6072060000001
4.59	39.5920060000001
4.6	39.5768060000001
4.61	39.5616060000001
4.62	39.5464060000001
4.63	39.5312060000001
4.64	39.5160060000001
4.65	39.5008060000001
4.66	39.4856060000001
4.67	39.4704060000001
4.68	39.4552060000001
4.69	39.4400060000001
4.7	39.4248060000001
4.71	39.4096060000001
4.72	39.3944060000001
4.73	39.3792060000001
4.74	39.3640060000001
4.75	39.3488060000001
4.76	39.3336060000001
4.77	39.3184060000001
4.78	39.3032060000001
4.79	39.2880060000001
4.8	39.2728060000001
4.81	39.2576060000001
4.82	39.2424060000001
4.83	39.2272060000001
4.84	39.2120060000001
4.85	39.1968060000001
4.86	39.1816060000001
4.87	39.1664060000001
4.88	39.1512060000001
4.89	39.1360060000001
4.9	39.1208060000001
4.91	39.1056060000001
4.92	39.0904060000001
4.93	39.0752060000001
4.94	39.0600060000001
4.95	39.0448060000001
4.96	39.0296060000001
4.97	39.0144060000001
4.98	38.9992060000001
4.99	38.9840060000001
5	38.9688060000001
5.01	38.9536060000001
5.02	38.9384060000001
5.03	38.9232060000001
5.04	38.9080060000001
5.05	38.8928060000001
5.06	38.8776060000001
5.07	38.8624060000001
5.08	38.8472060000001
5.09	38.8320060000001
5.1	38.8168060000001
5.11	38.8016060000001
5.12	38.7864060000001
5.13	38.7712060000001
5.14	38.7560060000001
5.15	38.7408060000001
5.16	38.7256060000001
5.17	38.7104060000001
5.18	38.6952060000001
5.19	38.6800060000001
5.2	38.6648060000001
5.21	38.6496060000001
5.22	38.6344060000001
5.23	38.6192060000001
5.24	38.6040060000001
5.25	38.5888060000001
5.26	38.5736060000001
5.27	38.5584060000001
5.28	38.5432060000001
5.29	38.5280060000001
5.3	38.5128060000001
5.31	38.4976060000001
5.32	38.4824060000001
5.33	38.4672060000001
5.34	38.4520060000001
5.35	38.4368060000001
5.36	38.4216060000001
5.37	38.4064060000001
5.38	38.3912060000001
5.39	38.3760060000001
5.4	38.3608060000001
5.41	38.3456060000001
5.42	38.3304060000001
5.43	38.3152060000001
5.44	38.3000060000001
5.45	38.2848060000001
5.46	38.2696060000001
5.47	38.2544060000001
5.48	38.2392060000001
5.49	38.2240060000001
5.5	38.2088060000001
5.51	38.1936060000001
5.52	38.1784060000001
5.53	38.1632060000001
5.54	38.1480060000001
5.55	38.1328060000001
5.56	38.1176060000001
5.57	38.1024060000001
5.58	38.0872060000001
5.59	38.0720060000001
5.6	38.0568060000001
5.61	38.0416060000001
5.62	38.0264060000001
5.63	38.0112060000001
5.64	37.9960060000001
5.65	37.9808060000001
5.66	37.9656060000001
5.67	37.9504060000001
5.68	37.9352060000001
5.69	37.9200060000001
5.7	37.9048060000001
5.71	37.8896060000001
5.72	37.8744060000001
5.73	37.8592060000001
5.74	37.8440060000001
5.75	37.8288060000001
5.76	37.8136060000001
5.77	37.7984060000001
5.78	37.7832060000001
5.79	37.7680060000001
5.8	37.7528060000001
5.81	37.7376060000001
5.82	37.7224060000001
5.83	37.7072060000001
5.84	37.6920060000001
5.85	37.6768060000001
5.86	37.6616060000001
5.87	37.6464060000001
5.88	37.6312060000001
5.89	37.6160060000001
5.9	37.6008060000001
5.91	37.5856060000001
5.92	37.5704060000001
5.93	37.5552060000001
5.94	37.5400060000001
5.95	37.5248060000001
5.96	37.5096060000001
5.97	37.4944060000001
5.98	37.4792060000001
5.99	37.4640060000001
6	37.4488060000001
6.01	37.4336060000001
6.02	37.4184060000001
6.03	37.4032060000001
6.04	37.3880060000001
6.05	37.3728060000001
6.06	37.3576060000001
6.07	37.3424060000001
6.08	37.3272060000001
6.09	37.3120060000001
6.1	37.2968060000001
6.11	37.2816060000001
6.12	37.2664060000001
6.13	37.2512060000001
6.14	37.2360060000001
6.15	37.2208060000001
6.16	37.2056060000001
6.17	37.1904060000001
6.18	37.1752060000001
6.19	37.1600060000001
6.2	37.1448060000001
6.21	37.1296060000001
6.22	37.1144060000001
6.23	37.0992060000001
6.24	37.0840060000001
6.25	37.0688060000001
6.26	37.0536060000001
6.27	37.0384060000001
6.28	37.0232060000001
6.29	37.0080060000001
6.3	36.9928060000001
6.31	36.9776060000001
6.32	36.9624060000001
6.33	36.9472060000001
6.34	36.9320060000001
6.35	36.9168060000001
6.36	36.9016060000001
6.37	36.8864060000001
6.38	36.8712060000001
6.39	36.8560060000001
6.4	36.8408060000001
6.41	36.8256060000001
6.42	36.8104060000001
6.43	36.7952060000001
6.44	36.7800060000001
6.45	36.7648060000001
6.46	36.7496060000001
6.47	36.7344060000001
6.48	36.7192060000001
6.49	36.7040060000001
6.5	36.6888060000001
6.51	36.6736060000001
6.52	36.6584060000001
6.53	36.6432060000001
6.54	36.6280060000001
6.55	36.6128060000001
6.56	36.5976060000001
6.57	36.5824060000001
6.58	36.5672060000001
6.59	36.5520060000001
6.6	36.5368060000001
6.61	36.5216060000001
6.62	36.5064060000001
6.63	36.4912060000001
6.64	36.4760060000001
6.65	36.4608060000001
6.66	36.4456060000001
6.67	36.4304060000001
6.68	36.4152060000001
6.69	36.4000060000001
6.7	36.3848060000001
6.71	36.3696060000001
6.72	36.3544060000001
6.73	36.3392060000001
6.74	36.3240060000001
6.75	36.3088060000001
6.76	36.2936060000001
6.77	36.2784060000001
6.78	36.2632060000001
6.79	36.2480060000001
6.8	36.2328060000001
6.81	36.2176060000001
6.82	36.2024060000001
6.83	36.1872060000001
6.84	36.1720060000001
6.85	36.1568060000001
6.86	36.1416060000001
6.87	36.1264060000001
6.88	36.1112060000001
6.89	36.0960060000001
6.9	36.0808060000001
6.91	36.0656060000001
6.92	36.0504060000001
6.93	36.0352060000001
6.94	36.0200060000001
6.95	36.0048060000001
6.96	35.9896060000001
6.97	35.9820060000001
6.98	35.9744060000001
6.99	35.9668060000001
7	35.9592060000001
7.01	35.9516060000001
7.02	35.9440060000001
7.03	35.9364060000001
7.04	35.9288060000001
7.05	35.9212060000001
7.06	35.9136060000001
7.07	35.9060060000001
7.08	35.8984060000001
7.09	35.8908060000001
7.1	35.8832060000002
7.11	35.8756060000002
7.12	35.8680060000002
7.13	35.8604060000002
7.14	35.8528060000002
7.15	35.8452060000002
7.16	35.8376060000002
7.17	35.8300060000002
7.18	35.8224060000002
7.19	35.8148060000002
7.2	35.8072060000002
7.21	35.7996060000002
7.22	35.7920060000002
7.23	35.7844060000002
7.24	35.7768060000002
7.25	35.7692060000002
7.26	35.7616060000002
7.27	35.7540060000002
7.28	35.7464060000002
7.29	35.7388060000002
7.3	35.7312060000002
7.31	35.7236060000002
7.32	35.7160060000002
7.33	35.7084060000002
7.34	35.7008060000002
7.35	35.6932060000002
7.36	35.6856060000002
7.37	35.6780060000002
7.38	35.6704060000002
7.39	35.6628060000003
7.4	35.6552060000003
7.41	35.6476060000003
7.42	35.6400060000003
7.43	35.6324060000003
7.44	35.6248060000003
7.45	35.6172060000003
7.46	35.6096060000003
7.47	35.6020060000003
7.48	35.5944060000003
7.49	35.5868060000003
7.5	35.5792060000003
7.51	35.5716060000003
7.52	35.5640060000003
7.53	35.5564060000003
7.54	35.5488060000003
7.55	35.5412060000003
7.56	35.5336060000003
7.57	35.5260060000003
7.58	35.5184060000003
7.59	35.5108060000003
7.6	35.5032060000003
7.61	35.4956060000003
7.62	35.4880060000003
7.63	35.4804060000003
7.64	35.4728060000003
7.65	35.4652060000003
7.66	35.4576060000003
7.67	35.4500060000004
7.68	35.4424060000004
7.69	35.4348060000004
7.7	35.4272060000004
