0	-74.934853
0.01	-73.634653
0.02	-72.334453
0.03	-71.034253
0.04	-69.734053
0.05	-68.433853
0.07	-65.833453
0.08	-64.533253
0.09	-63.233053
0.1	-61.932853
0.11	-60.632653
0.12	-59.332453
0.13	-58.032253
0.14	-56.732053
0.15	-55.4318529999999
0.16	-54.1316529999999
0.17	-52.8314529999999
0.18	-51.5312529999999
0.19	-50.2310529999999
0.2	-48.9308529999999
0.21	-47.6306529999999
0.22	-46.3304529999999
0.23	-45.0302529999999
0.24	-43.7300529999999
0.25	-42.4298529999999
0.26	-41.1296529999999
0.27	-39.8294529999999
0.28	-38.5292529999999
0.29	-37.2290529999999
0.3	-35.9288529999999
0.31	-34.6286529999999
0.32	-33.3284529999999
0.33	-32.0282529999999
0.34	-30.7280529999999
0.35	-29.4278529999999
0.36	-28.1276529999999
0.37	-26.8274529999999
0.38	-25.5272529999999
0.39	-24.2270529999999
0.4	-22.9268529999999
0.41	-21.6266529999999
0.42	-20.3264529999999
0.43	-19.0262529999999
0.44	-17.7260529999999
0.45	-16.4258529999999
0.46	-15.1256529999999
0.47	-13.8254529999999
0.48	-12.5252529999999
0.49	-11.2250529999999
0.5	-9.92485299999987
0.51	-8.62465299999987
0.52	-7.32445299999987
0.53	-6.02425299999987
0.54	-4.72405299999987
0.55	-3.42385299999987
0.56	-2.12365299999987
0.57	-0.823452999999873
0.58	0.476747000000127
0.59	1.77694700000013
0.6	3.07714700000013
0.61	4.37734700000013
0.62	5.67754700000013
0.63	6.97774700000013
0.64	8.27794700000013
0.65	9.57814700000013
0.66	10.8783470000001
0.67	12.1785470000001
0.68	13.4787470000001
0.69	14.7789470000001
0.7	16.0791470000001
0.71	17.3793470000001
0.72	18.6795470000001
0.73	19.9797470000001
0.74	21.2799470000001
0.75	22.5801470000001
0.76	23.8803470000001
0.77	25.1805470000001
0.78	26.4807470000001
0.79	27.7809470000001
0.8	29.0811470000001
0.81	30.3813470000001
0.82	31.6815470000001
0.83	32.9817470000001
0.84	34.2819470000001
0.85	35.5821470000001
0.86	36.8823470000001
0.87	38.1825470000001
0.88	39.4827470000001
0.89	40.7829470000001
0.9	42.0831470000002
0.91	43.3833470000002
0.92	44.6835470000002
0.93	44.6683470000002
0.94	44.6531470000002
0.95	44.6379470000002
0.96	44.6227470000002
0.97	44.6075470000002
0.98	44.5923470000002
0.99	44.5771470000002
1	44.5619470000002
1.01	44.5467470000002
1.02	44.5315470000002
1.03	44.5163470000002
1.04	44.5011470000002
1.05	44.4859470000002
1.06	44.4707470000002
1.07	44.4555470000002
1.08	44.4403470000002
1.09	44.4251470000002
1.1	44.4099470000002
1.11	44.3947470000002
1.12	44.3795470000002
1.13	44.3643470000002
1.14	44.3491470000002
1.15	44.3339470000002
1.16	44.3187470000002
1.17	44.3035470000002
1.18	44.2883470000002
1.19	44.2731470000002
1.2	44.2579470000002
1.21	44.2427470000002
1.22	44.2275470000002
1.23	44.2123470000002
1.24	44.1971470000002
1.25	44.1819470000002
1.26	44.1667470000002
1.27	44.1515470000002
1.28	44.1363470000002
1.29	44.1211470000002
1.3	44.1059470000002
1.31	44.0907470000002
1.32	44.0755470000002
1.33	44.0603470000002
1.34	44.0451470000002
1.35	44.0299470000002
1.36	44.0147470000002
1.37	43.9995470000002
1.38	43.9843470000002
1.39	43.9691470000002
1.4	43.9539470000002
1.41	43.9387470000002
1.42	43.9235470000002
1.43	43.9083470000002
1.44	43.8931470000002
1.45	43.8779470000002
1.46	43.8627470000002
1.47	43.8475470000002
1.48	43.8323470000002
1.49	43.8171470000002
1.5	43.8019470000002
1.51	43.7867470000002
1.52	43.7715470000002
1.53	43.7563470000002
1.54	43.7411470000002
1.55	43.7259470000002
1.56	43.7107470000002
1.57	43.6955470000002
1.58	43.6803470000002
1.59	43.6651470000002
1.6	43.6499470000002
1.61	43.6347470000002
1.62	43.6195470000002
1.63	43.6043470000002
1.64	43.5891470000002
1.65	43.5739470000002
1.66	43.5587470000002
1.67	43.5435470000002
1.68	43.5283470000002
1.69	43.5131470000002
1.7	43.4979470000002
1.71	43.4827470000002
1.72	43.4675470000002
1.73	43.4523470000002
1.74	43.4371470000002
1.75	43.4219470000002
1.76	43.4067470000002
1.77	43.3915470000002
1.78	43.3763470000002
1.79	43.3611470000002
1.8	43.3459470000002
1.81	43.3307470000002
1.82	43.3155470000002
1.83	43.3003470000002
1.84	43.2851470000002
1.85	43.2699470000002
1.86	43.2547470000002
1.87	43.2395470000002
1.88	43.2243470000002
1.89	43.2091470000002
1.9	43.1939470000002
1.91	43.1787470000002
1.92	43.1635470000002
1.93	43.1483470000002
1.94	43.1331470000002
1.95	43.1179470000002
1.96	43.1027470000002
1.97	43.0875470000001
1.98	43.0723470000001
1.99	43.0571470000001
2	43.0419470000001
2.01	43.0267470000001
2.02	43.0115470000001
2.03	42.9963470000001
2.04	42.9811470000001
2.05	42.9659470000001
2.06	42.9507470000001
2.07	42.9355470000001
2.08	42.9203470000001
2.09	42.9051470000001
2.1	42.8899470000001
2.11	42.8747470000001
2.12	42.8595470000001
2.13	42.8443470000001
2.14	42.8291470000001
2.15	42.8139470000001
2.16	42.7987470000001
2.17	42.7835470000001
2.18	42.7683470000001
2.19	42.7531470000001
2.2	42.7379470000001
2.21	42.7227470000001
2.22	42.7075470000001
2.23	42.6923470000001
2.24	42.6771470000001
2.25	42.6619470000001
2.26	42.6467470000001
2.27	42.6315470000001
2.28	42.6163470000001
2.29	42.6011470000001
2.3	42.5859470000001
2.31	42.5707470000001
2.32	42.5555470000001
2.33	42.5403470000001
2.34	42.5251470000001
2.35	42.5099470000001
2.36	42.4947470000001
2.37	42.4795470000001
2.38	42.4643470000001
2.39	42.4491470000001
2.4	42.4339470000001
2.41	42.4187470000001
2.42	42.4035470000001
2.43	42.3883470000001
2.44	42.3731470000001
2.45	42.3579470000001
2.46	42.3427470000001
2.47	42.3275470000001
2.48	42.3123470000001
2.49	42.2971470000001
2.5	42.2819470000001
2.51	42.2667470000001
2.52	42.2515470000001
2.53	42.2363470000001
2.54	42.2211470000001
2.55	42.2059470000001
2.56	42.1907470000001
2.57	42.1755470000001
2.58	42.1603470000001
2.59	42.1451470000001
2.6	42.1299470000001
2.61	42.1147470000001
2.62	42.0995470000001
2.63	42.0843470000001
2.64	42.0691470000001
2.65	42.0539470000001
2.66	42.0387470000001
2.67	42.0235470000001
2.68	42.0083470000001
2.69	41.9931470000001
2.7	41.9779470000001
2.71	41.9627470000001
2.72	41.9475470000001
2.73	41.9323470000001
2.74	41.9171470000001
2.75	41.9019470000001
2.76	41.8867470000001
2.77	41.8715470000001
2.78	41.8563470000001
2.79	41.8411470000001
2.8	41.8259470000001
2.81	41.8107470000001
2.82	41.7955470000001
2.83	41.7803470000001
2.84	41.7651470000001
2.85	41.7499470000001
2.86	41.7347470000001
2.87	41.7195470000001
2.88	41.7043470000001
2.89	41.6891470000001
2.9	41.6739470000001
2.91	41.6587470000001
2.92	41.6435470000001
2.93	41.6283470000001
2.94	41.6131470000001
2.95	41.5979470000001
2.96	41.5827470000001
2.97	41.5675470000001
2.98	41.5523470000001
2.99	41.5371470000001
3	41.5219470000001
3.01	41.5067470000001
3.02	41.4915470000001
3.03	41.4763470000001
3.04	41.4611470000001
3.05	41.4459470000001
3.06	41.4307470000001
3.07	41.4155470000001
3.08	41.4003470000001
3.09	41.3851470000001
3.1	41.3699470000001
3.11	41.3547470000001
3.12	41.3395470000001
3.13	41.3243470000001
3.14	41.3091470000001
3.15	41.2939470000001
3.16	41.2787470000001
3.17	41.2635470000001
3.18	41.2483470000001
3.19	41.2331470000001
3.2	41.2179470000001
3.21	41.2027470000001
3.22	41.1875470000001
3.23	41.1723470000001
3.24	41.1571470000001
3.25	41.1419470000001
3.26	41.1267470000001
3.27	41.1115470000001
3.28	41.0963470000001
3.29	41.0811470000001
3.3	41.0659470000001
3.31	41.0507470000001
3.32	41.0355470000001
3.33	41.0203470000001
3.34	41.0051470000001
3.35	40.9899470000001
3.36	40.9747470000001
3.37	40.9595470000001
3.38	40.9443470000001
3.39	40.9291470000001
3.4	40.9139470000001
3.41	40.8987470000001
3.42	40.8835470000001
3.43	40.8683470000001
3.44	40.8531470000001
3.45	40.8379470000001
3.46	40.8227470000001
3.47	40.8075470000001
3.48	40.7923470000001
3.49	40.7771470000001
3.5	40.7619470000001
3.51	40.7467470000001
3.52	40.7315470000001
3.53	40.7163470000001
3.54	40.7011470000001
3.55	40.6859470000001
3.56	40.6707470000001
3.57	40.6555470000001
3.58	40.6403470000001
3.59	40.6251470000001
3.6	40.6099470000001
3.61	40.5947470000001
3.62	40.5795470000001
3.63	40.5643470000001
3.64	40.5491470000001
3.65	40.5339470000001
3.66	40.5187470000001
3.67	40.5035470000001
3.68	40.4883470000001
3.69	40.4731470000001
3.7	40.4579470000001
3.71	40.4427470000001
3.72	40.4275470000001
3.73	40.4123470000001
3.74	40.3971470000001
3.75	40.3819470000001
3.76	40.3667470000001
3.77	40.3515470000001
3.78	40.3363470000001
3.79	40.3211470000001
3.8	40.3059470000001
3.81	40.2907470000001
3.82	40.2755470000001
3.83	40.2603470000001
3.84	40.2451470000001
3.85	40.2299470000001
3.86	40.2147470000001
3.87	40.1995470000001
3.88	40.1843470000001
3.89	40.1691470000001
3.9	40.1539470000001
3.91	40.1387470000001
3.92	40.1235470000001
3.93	40.1083470000001
3.94	40.0931470000001
3.95	40.0779470000001
3.96	40.0627470000001
3.97	40.0475470000001
3.98	40.0323470000001
3.99	40.0171470000001
4	40.0019470000001
4.01	39.9867470000001
4.02	39.9715470000001
4.03	39.9563470000001
4.04	39.9411470000001
4.05	39.9259470000001
4.06	39.9107470000001
4.07	39.8955470000001
4.08	39.8803470000001
4.09	39.8651470000001
4.1	39.8499470000001
4.11	39.8347470000001
4.12	39.8195470000001
4.13	39.8043470000001
4.14	39.7891470000001
4.15	39.7739470000001
4.16	39.7587470000001
4.17	39.7435470000001
4.18	39.7283470000001
4.19	39.7131470000001
4.2	39.6979470000001
4.21	39.6827470000001
4.22	39.6675470000001
4.23	39.6523470000001
4.24	39.6371470000001
4.25	39.6219470000001
4.26	39.6067470000001
4.27	39.5915470000001
4.28	39.5763470000001
4.29	39.5611470000001
4.3	39.5459470000001
4.31	39.5307470000001
4.32	39.5155470000001
4.33	39.5003470000001
4.34	39.4851470000001
4.35	39.4699470000001
4.36	39.4547470000001
4.37	39.4395470000001
4.38	39.4243470000001
4.39	39.4091470000001
4.4	39.3939470000001
4.41	39.3787470000001
4.42	39.3635470000001
4.43	39.3483470000001
4.44	39.3331470000001
4.45	39.3179470000001
4.46	39.3027470000001
4.47	39.2875470000001
4.48	39.2723470000001
4.49	39.2571470000001
4.5	39.2419470000001
4.51	39.2267470000001
4.52	39.2115470000001
4.53	39.1963470000001
4.54	39.1811470000001
4.55	39.1659470000001
4.56	39.1507470000001
4.57	39.1355470000001
4.58	39.1203470000001
4.59	39.1051470000001
4.6	39.0899470000001
4.61	39.0747470000001
4.62	39.0595470000001
4.63	39.0443470000001
4.64	39.0291470000001
4.65	39.0139470000001
4.66	38.9987470000001
4.67	38.9835470000001
4.68	38.9683470000001
4.69	38.9531470000001
4.7	38.9379470000001
4.71	38.9227470000001
4.72	38.9075470000001
4.73	38.8923470000001
4.74	38.8771470000001
4.75	38.8619470000001
4.76	38.8467470000001
4.77	38.8315470000001
4.78	38.8163470000001
4.79	38.8011470000001
4.8	38.7859470000001
4.81	38.7707470000001
4.82	38.7555470000001
4.83	38.7403470000001
4.84	38.7251470000001
4.85	38.7099470000001
4.86	38.6947470000001
4.87	38.6795470000001
4.88	38.6643470000001
4.89	38.6491470000001
4.9	38.6339470000001
4.91	38.6187470000001
4.92	38.6035470000001
4.93	38.5883470000001
4.94	38.5731470000001
4.95	38.5579470000001
4.96	38.5427470000001
4.97	38.5275470000001
4.98	38.5123470000001
4.99	38.4971470000001
5	38.4819470000001
5.01	38.4667470000001
5.02	38.4515470000001
5.03	38.4363470000001
5.04	38.4211470000001
5.05	38.4059470000001
5.06	38.3907470000001
5.07	38.3755470000001
5.08	38.3603470000001
5.09	38.3451470000001
5.1	38.3299470000001
5.11	38.3147470000001
5.12	38.2995470000001
5.13	38.2843470000001
5.14	38.2691470000001
5.15	38.2539470000001
5.16	38.2387470000001
5.17	38.2235470000001
5.18	38.2083470000001
5.19	38.1931470000001
5.2	38.1779470000001
5.21	38.1627470000001
5.22	38.1475470000001
5.23	38.1323470000001
5.24	38.1171470000001
5.25	38.1019470000001
5.26	38.0867470000001
5.27	38.0715470000001
5.28	38.0563470000001
5.29	38.0411470000001
5.3	38.0259470000001
5.31	38.0107470000001
5.32	37.9955470000001
5.33	37.9803470000001
5.34	37.9651470000001
5.35	37.9499470000001
5.36	37.9347470000001
5.37	37.9195470000001
5.38	37.9043470000001
5.39	37.8891470000001
5.4	37.8739470000001
5.41	37.8587470000001
