2.8	41.8074950000001
2.81	41.7922950000001
2.82	41.7770950000001
2.83	41.7618950000001
2.84	41.7466950000001
2.85	41.7314950000001
2.86	41.7162950000001
2.87	41.7010950000001
2.88	41.6858950000001
2.89	41.6706950000001
2.9	41.6554950000001
2.91	41.6402950000001
2.92	41.6250950000001
2.93	41.6098950000001
2.94	41.5946950000001
2.95	41.5794950000001
2.96	41.5642950000001
2.97	41.5490950000001
2.98	41.5338950000001
2.99	41.5186950000001
3	41.5034950000001
3.01	41.4882950000001
3.02	41.4730950000001
3.03	41.4578950000001
3.04	41.4426950000001
3.05	41.4274950000001
3.06	41.4122950000001
3.07	41.3970950000001
3.08	41.3818950000001
3.09	41.3666950000001
3.1	41.3514950000001
3.11	41.3362950000001
3.12	41.3210950000001
3.13	41.3058950000001
3.14	41.2906950000001
3.15	41.2754950000001
3.16	41.2602950000001
3.17	41.2450950000001
3.18	41.2298950000001
3.19	41.2146950000001
3.2	41.1994950000001
3.21	41.1842950000001
3.22	41.1690950000001
3.23	41.1538950000001
3.24	41.1386950000001
3.25	41.1234950000001
3.26	41.1082950000001
3.27	41.0930950000001
3.28	41.0778950000001
3.29	41.0626950000001
3.3	41.0474950000001
3.31	41.0322950000001
3.32	41.0170950000001
3.33	41.0018950000001
3.34	40.9866950000001
3.35	40.9714950000001
3.36	40.9562950000001
3.37	40.9410950000001
3.38	40.9258950000001
3.39	40.9106950000001
3.4	40.8954950000001
3.41	40.8802950000001
3.42	40.8650950000001
3.43	40.8498950000001
3.44	40.8346950000001
3.45	40.8194950000001
3.46	40.8042950000001
3.47	40.7890950000001
3.48	40.7738950000001
3.49	40.7586950000001
3.5	40.7434950000001
3.51	40.7282950000001
3.52	40.7130950000001
3.53	40.6978950000001
3.54	40.6826950000001
3.55	40.6674950000001
3.56	40.6522950000001
3.57	40.6370950000001
3.58	40.6218950000001
3.59	40.6066950000001
3.6	40.5914950000001
3.61	40.5762950000001
3.62	40.5610950000001
3.63	40.5458950000001
3.64	40.5306950000001
3.65	40.5154950000001
3.66	40.5002950000001
3.67	40.4850950000001
3.68	40.4698950000001
3.69	40.4546950000001
3.7	40.4394950000001
3.71	40.4242950000001
3.72	40.4090950000001
3.73	40.3938950000001
3.74	40.3786950000001
3.75	40.3634950000001
3.76	40.3482950000001
3.77	40.3330950000001
3.78	40.3178950000001
3.79	40.3026950000001
3.8	40.2874950000001
3.81	40.2722950000001
3.82	40.2570950000001
3.83	40.2418950000001
3.84	40.2266950000001
3.85	40.2114950000001
3.86	40.1962950000001
3.87	40.1810950000001
3.88	40.1658950000001
3.89	40.1506950000001
3.9	40.1354950000001
3.91	40.1202950000001
3.92	40.1050950000001
3.93	40.0898950000001
3.94	40.0746950000001
3.95	40.0594950000001
3.96	40.0442950000001
3.97	40.0290950000001
3.98	40.0138950000001
3.99	39.9986950000001
4	39.9834950000001
4.01	39.9682950000001
4.02	39.9530950000001
4.03	39.9378950000001
4.04	39.9226950000001
4.05	39.9074950000001
4.06	39.8922950000001
4.07	39.8770950000001
4.08	39.8618950000001
4.09	39.8466950000001
4.1	39.8314950000001
4.11	39.8162950000001
4.12	39.8010950000001
4.13	39.7858950000001
4.14	39.7706950000001
4.15	39.7554950000001
4.16	39.7402950000001
4.17	39.7250950000001
4.18	39.7098950000001
4.19	39.6946950000001
4.2	39.6794950000001
4.21	39.6642950000001
4.22	39.6490950000001
4.23	39.6338950000001
4.24	39.6186950000001
4.25	39.6034950000001
4.26	39.5882950000001
4.27	39.5730950000001
4.28	39.5578950000001
4.29	39.5426950000001
4.3	39.5274950000001
4.31	39.5122950000001
4.32	39.4970950000001
4.33	39.4818950000001
4.34	39.4666950000001
4.35	39.4514950000001
4.36	39.4362950000001
4.37	39.4210950000001
4.38	39.4058950000001
4.39	39.3906950000001
4.4	39.3754950000001
4.41	39.3602950000001
4.42	39.3450950000001
4.43	39.3298950000001
4.44	39.3146950000001
4.45	39.2994950000001
4.46	39.2842950000001
4.47	39.2690950000001
4.48	39.2538950000001
4.49	39.2386950000001
4.5	39.2234950000001
4.51	39.2082950000001
4.52	39.1930950000001
4.53	39.1778950000001
4.54	39.1626950000001
4.55	39.1474950000001
4.56	39.1322950000001
4.57	39.1170950000001
4.58	39.1018950000001
4.59	39.0866950000001
4.6	39.0714950000001
4.61	39.0562950000001
4.62	39.0410950000001
4.63	39.0258950000001
4.64	39.0106950000001
4.65	38.9954950000001
4.66	38.9802950000001
4.67	38.9650950000001
4.68	38.9498950000001
4.69	38.9346950000001
4.7	38.9194950000001
4.71	38.9042950000001
4.72	38.8890950000001
4.73	38.8738950000001
4.74	38.8586950000001
4.75	38.8434950000001
4.76	38.8282950000001
4.77	38.8130950000001
4.78	38.7978950000001
4.79	38.7826950000001
4.8	38.7674950000001
4.81	38.7522950000001
4.82	38.7370950000001
4.83	38.7218950000001
4.84	38.7066950000001
4.85	38.6914950000001
4.86	38.6762950000001
4.87	38.6610950000001
4.88	38.6458950000001
4.89	38.6306950000001
4.9	38.6154950000001
4.91	38.6002950000001
4.92	38.5850950000001
4.93	38.5698950000001
4.94	38.5546950000001
4.95	38.5394950000001
4.96	38.5242950000001
4.97	38.5090950000001
4.98	38.4938950000001
4.99	38.4786950000001
5	38.4634950000001
5.01	38.4482950000001
5.02	38.4330950000001
5.03	38.4178950000001
5.04	38.4026950000001
5.05	38.3874950000001
5.06	38.3722950000001
5.07	38.3570950000001
5.08	38.3418950000001
5.09	38.3266950000001
5.1	38.3114950000001
5.11	38.2962950000001
5.12	38.2810950000001
5.13	38.2658950000001
5.14	38.2506950000001
5.15	38.2354950000001
5.16	38.2202950000001
5.17	38.2050950000001
5.18	38.1898950000001
5.19	38.1746950000001
5.2	38.1594950000001
5.21	38.1442950000001
5.22	38.1290950000001
5.23	38.1138950000001
5.24	38.0986950000001
5.25	38.0834950000001
5.26	38.0682950000001
5.27	38.0530950000001
5.28	38.0378950000001
5.29	38.0226950000001
5.3	38.0074950000001
5.31	37.9922950000001
5.32	37.9770950000001
5.33	37.9618950000001
5.34	37.9466950000001
5.35	37.9314950000001
5.36	37.9162950000001
5.37	37.9010950000001
5.38	37.8858950000001
5.39	37.8706950000001
5.4	37.8554950000001
5.41	37.8402950000001
5.42	37.8250950000001
5.43	37.8098950000001
5.44	37.7946950000001
5.45	37.7794950000001
5.46	37.7642950000001
5.47	37.7490950000001
5.48	37.7338950000001
5.49	37.7186950000001
5.5	37.7034950000001
5.51	37.6882950000001
5.52	37.6730950000001
5.53	37.6578950000001
5.54	37.6426950000001
5.55	37.6274950000001
5.56	37.6122950000001
5.57	37.5970950000001
5.58	37.5818950000001
5.59	37.5666950000001
5.6	37.5514950000001
5.61	37.5362950000001
5.62	37.5210950000001
5.63	37.5058950000001
5.64	37.4906950000001
5.65	37.4754950000001
5.66	37.4602950000001
5.67	37.4450950000001
5.68	37.4298950000001
5.69	37.4146950000001
5.7	37.3994950000001
5.71	37.3842950000001
5.72	37.3690950000001
5.73	37.3538950000001
5.74	37.3386950000001
5.75	37.3234950000001
5.76	37.3082950000001
5.77	37.2930950000001
5.78	37.2778950000001
5.79	37.2626950000001
5.8	37.2474950000001
5.81	37.2322950000001
5.82	37.2170950000001
5.83	37.2018950000001
5.84	37.1866950000001
5.85	37.1714950000001
5.86	37.1562950000001
5.87	37.1410950000001
5.88	37.1258950000001
5.89	37.1106950000001
5.9	37.0954950000001
5.91	37.0802950000001
5.92	37.0650950000001
5.93	37.0498950000001
5.94	37.0346950000001
5.95	37.0194950000001
5.96	37.0042950000001
5.97	36.9890950000001
5.98	36.9738950000001
5.99	36.9586950000001
6	36.9434950000001
6.01	36.9282950000001
6.02	36.9130950000001
6.03	36.8978950000001
6.04	36.8826950000001
6.05	36.8674950000001
6.06	36.8522950000001
6.07	36.8370950000001
6.08	36.8218950000001
6.09	36.8066950000001
6.1	36.7914950000001
6.11	36.7762950000001
6.12	36.7610950000001
6.13	36.7458950000001
6.14	36.7306950000001
6.15	36.7154950000001
6.16	36.7002950000001
6.17	36.6850950000001
6.18	36.6698950000001
6.19	36.6546950000001
6.2	36.6394950000001
6.21	36.6242950000001
6.22	36.6090950000001
6.23	36.5938950000001
6.24	36.5786950000001
6.25	36.5634950000001
6.26	36.5482950000001
6.27	36.5330950000001
6.28	36.5178950000001
6.29	36.5026950000001
6.3	36.4874950000001
6.31	36.4722950000001
6.32	36.4570950000001
6.33	36.4418950000001
6.34	36.4266950000001
6.35	36.4114950000001
6.36	36.3962950000001
6.37	36.3810950000001
6.38	36.3658950000001
6.39	36.3506950000001
6.4	36.3354950000001
6.41	36.3202950000001
6.42	36.3050950000001
6.43	36.2898950000001
6.44	36.2746950000001
6.45	36.2594950000001
6.46	36.2442950000001
6.47	36.2290950000001
6.48	36.2138950000001
6.49	36.1986950000001
6.5	36.1834950000001
6.51	36.1682950000001
6.52	36.1530950000001
6.53	36.1378950000001
6.54	36.1226950000001
6.55	36.1074950000001
6.56	36.0922950000001
6.57	36.0770950000001
6.58	36.0618950000001
6.59	36.0466950000001
6.6	36.0314950000001
6.61	36.0162950000001
6.62	36.0010950000001
6.63	35.9858950000001
6.64	35.9782950000001
6.65	35.9706950000001
6.66	35.9630950000001
6.67	35.9554950000001
6.68	35.9478950000001
6.69	35.9402950000001
6.7	35.9326950000001
6.71	35.9250950000001
6.72	35.9174950000001
6.73	35.9098950000001
6.74	35.9022950000001
6.75	35.8946950000001
6.76	35.8870950000002
6.77	35.8794950000002
6.78	35.8718950000002
6.79	35.8642950000002
6.8	35.8566950000002
6.81	35.8490950000002
6.82	35.8414950000002
6.83	35.8338950000002
6.84	35.8262950000002
6.85	35.8186950000002
6.86	35.8110950000002
6.87	35.8034950000002
6.88	35.7958950000002
6.89	35.7882950000002
6.9	35.7806950000002
6.91	35.7730950000002
6.92	35.7654950000002
6.93	35.7578950000002
6.94	35.7502950000002
6.95	35.7426950000002
6.96	35.7350950000002
6.97	35.7274950000002
6.98	35.7198950000002
6.99	35.7122950000002
7	35.7046950000002
7.01	35.6970950000002
7.02	35.6894950000002
7.03	35.6818950000002
7.04	35.6742950000002
7.05	35.6666950000003
7.06	35.6590950000003
7.07	35.6514950000003
7.08	35.6438950000003
7.09	35.6362950000003
7.1	35.6286950000003
7.11	35.6210950000003
7.12	35.6134950000003
7.13	35.6058950000003
7.14	35.5982950000003
7.15	35.5906950000003
7.16	35.5830950000003
7.17	35.5754950000003
7.18	35.5678950000003
7.19	35.5602950000003
7.2	35.5526950000003
7.21	35.5450950000003
7.22	35.5374950000003
7.23	35.5298950000003
7.24	35.5222950000003
7.25	35.5146950000003
7.26	35.5070950000003
7.27	35.4994950000003
7.28	35.4918950000003
7.29	35.4842950000003
7.3	35.4766950000003
7.31	35.4690950000003
7.32	35.4614950000003
7.33	35.4538950000004
7.34	35.4462950000004
7.35	35.4386950000004
7.36	35.4310950000004
7.37	35.4234950000004
7.38	35.4158950000004
7.39	35.4082950000004
7.4	35.4006950000004
7.41	35.3930950000004
7.42	35.3854950000004
7.43	35.3778950000004
7.44	35.3702950000004
7.45	35.3626950000004
7.46	35.3550950000004
7.47	35.3474950000004
7.48	35.3398950000004
7.49	35.3322950000004
7.5	35.3246950000004
7.51	35.3170950000004
7.52	35.3094950000004
7.53	35.3018950000004
7.54	35.2942950000004
7.55	35.2866950000004
7.56	35.2790950000004
7.57	35.2714950000004
7.58	35.2638950000004
7.59	35.2562950000004
7.6	35.2486950000004
7.61	35.2410950000004
7.62	35.2334950000005
7.63	35.2258950000005
7.64	35.2182950000005
7.65	35.2106950000005
7.66	35.2030950000005
7.67	35.1954950000005
7.68	35.1878950000005
7.69	35.1802950000005
7.7	35.1726950000005
7.71	35.1650950000005
7.72	35.1574950000005
7.73	35.1498950000005
7.74	35.1422950000005
7.75	35.1346950000005
7.76	35.1270950000005
7.77	35.1194950000005
7.78	35.1118950000005
7.79	35.1042950000005
7.8	35.0966950000005
7.81	35.0890950000005
7.82	35.0814950000005
7.83	35.0738950000005
7.84	35.0662950000005
7.85	35.0586950000005
7.86	35.0510950000005
7.87	35.0434950000005
7.88	35.0358950000005
7.89	35.0282950000005
7.9	35.0206950000006
7.91	35.0130950000006
7.92	35.0054950000006
7.93	34.9978950000006
7.94	34.9902950000006
7.95	34.9826950000006
7.96	34.9750950000006
7.97	34.9674950000006
7.98	34.9598950000006
7.99	34.9522950000006
8	34.9446950000006
8.01	34.9370950000006
8.02	34.9294950000006
8.03	34.9218950000006
8.04	34.9142950000006
8.05	34.9066950000006
8.06	34.8990950000006
8.07	34.8914950000006
8.08	34.8838950000006
8.09	34.8762950000006
8.1	34.8686950000006
8.11	34.8610950000006
8.12	34.8534950000006
8.13	34.8458950000006
8.14	34.8382950000006
8.15	34.8306950000006
8.16	34.8230950000006
8.17	34.8154950000006
8.18	34.8078950000006
8.19	34.8002950000007
8.2	34.7926950000007
8.21	34.7850950000007
8.22	34.7774950000007
8.23	34.7698950000007
8.24	34.7622950000007
8.25	34.7546950000007
8.26	34.7470950000007
8.27	34.7394950000007
8.28	34.7318950000007
8.29	34.7242950000007
8.3	34.7166950000007
8.31	34.7090950000007
8.32	34.7014950000007
8.33	34.6938950000007
8.34	34.6862950000007
8.35	34.6786950000007
8.36	34.6710950000007
8.37	34.6634950000007
8.38	34.6558950000007
8.39	34.6482950000007
8.4	34.6406950000007
8.41	34.6330950000007
8.42	34.6254950000007
8.43	34.6178950000007
8.44	34.6102950000007
8.45	34.6026950000007
8.46	34.5950950000007
8.47	34.5874950000008
8.48	34.5798950000008
8.49	34.5722950000008
8.5	34.5646950000008
8.51	34.5570950000008
8.52	34.5494950000008
8.53	34.5418950000008
8.54	34.5342950000008
8.55	34.5266950000008
8.56	34.5190950000008
8.57	34.5114950000008
8.58	34.5038950000008
8.59	34.4962950000008
8.6	34.4886950000008
8.61	34.4810950000008
8.62	34.4734950000008
8.63	34.4658950000008
8.64	34.4582950000008
8.65	34.4506950000008
8.66	34.4430950000008
8.67	34.4354950000008
8.68	34.4278950000008
8.69	34.4202950000008
8.7	34.4126950000008
8.71	34.4050950000008
8.72	34.3974950000008
8.73	34.3898950000008
8.74	34.3822950000008
8.75	34.3746950000008
8.76	34.3670950000009
8.77	34.3594950000009
8.78	34.3518950000009
8.79	34.3442950000009
8.8	34.3366950000009
8.81	34.3290950000009
8.82	34.3214950000009
8.83	34.3138950000009
8.84	34.3062950000009
8.85	34.2986950000009
8.86	34.2910950000009
8.87	34.2834950000009
8.88	34.2758950000009
8.89	34.2682950000009
8.9	34.2606950000009
8.91	34.2530950000009
8.92	34.2454950000009
8.93	34.2378950000009
8.94	34.2302950000009
8.95	34.2226950000009
8.96	34.2150950000009
8.97	34.2074950000009
8.98	34.1998950000009
8.99	34.1922950000009
9	34.1846950000009
9.01	34.1770950000009
9.02	34.1694950000009
9.03	34.1618950000009
9.04	34.1542950000009
9.05	34.146695000001
9.06	34.139095000001
9.07	34.131495000001
9.08	34.123895000001
9.09	34.116295000001
9.1	34.108695000001
9.11	34.101095000001
9.12	34.093495000001
9.13	34.085895000001
9.14	34.078295000001
9.15	34.070695000001
9.16	34.063095000001
9.17	34.055495000001
9.18	34.047895000001
9.19	34.040295000001
9.2	34.032695000001
9.21	34.025095000001
9.22	34.017495000001
9.23	34.009895000001
9.24	34.002295000001
9.25	33.994695000001
9.26	33.987095000001
9.27	33.979495000001
9.28	33.971895000001
9.29	33.964295000001
9.3	33.956695000001
9.31	33.949095000001
9.32	33.941495000001
9.33	33.9338950000011
9.34	33.9262950000011
9.35	33.9186950000011
9.36	33.9110950000011
9.37	33.9034950000011
9.38	33.8958950000011
9.39	33.8882950000011
9.4	33.8806950000011
9.41	33.8730950000011
9.42	33.8654950000011
9.43	33.8578950000011
9.44	33.8502950000011
9.45	33.8426950000011
9.46	33.8350950000011
9.47	33.8274950000011
9.48	33.8198950000011
9.49	33.8122950000011
9.5	33.8046950000011
9.51	33.7970950000011
9.52	33.7894950000011
9.53	33.7818950000011
9.54	33.7742950000011
9.55	33.7666950000011
9.56	33.7590950000011
9.57	33.7514950000011
9.58	33.7438950000011
9.59	33.7362950000011
9.6	33.7286950000011
9.61	33.7210950000011
9.62	33.7134950000012
9.63	33.7058950000012
9.64	33.6982950000012
9.65	33.6906950000012
9.66	33.6830950000012
9.67	33.6754950000012
9.68	33.6678950000012
9.69	33.6602950000012
9.7	33.6526950000012
9.71	33.6450950000012
9.72	33.6374950000012
9.73	33.6298950000012
9.74	33.6222950000012
9.75	33.6146950000012
9.76	33.6070950000012
9.77	33.5994950000012
9.78	33.5918950000012
9.79	33.5842950000012
9.8	33.5766950000012
9.81	33.5690950000012
9.82	33.5614950000012
9.83	33.5538950000012
9.84	33.5462950000012
9.85	33.5386950000012
9.86	33.5310950000012
9.87	33.5234950000012
9.88	33.5158950000012
9.89	33.5082950000012
9.9	33.5006950000013
9.91	33.4930950000013
9.92	33.4854950000013
9.93	33.4778950000013
9.94	33.4702950000013
9.95	33.4626950000013
9.96	33.4550950000013
9.97	33.4474950000013
9.98	33.4398950000013
9.99	33.4322950000013
10	33.4246950000013
10.01	33.4170950000013
10.02	33.4094950000013
10.03	33.4018950000013
10.04	33.3942950000013
10.05	33.3866950000013
10.06	33.3790950000013
10.07	33.3714950000013
10.08	33.3638950000013
10.09	33.3562950000013
10.1	33.3486950000013
10.11	33.3410950000013
10.12	33.3334950000013
10.13	33.3258950000013
10.14	33.3182950000013
10.15	33.3106950000013
10.16	33.3030950000013
10.17	33.2954950000013
10.18	33.2878950000013
10.19	33.2802950000014
10.2	33.2726950000014
10.21	33.2650950000014
10.22	33.2574950000014
10.23	33.2498950000014
10.24	33.2422950000014
10.25	33.2346950000014
10.26	33.2270950000014
10.27	33.2194950000014
10.28	33.2118950000014
10.29	33.2042950000014
10.3	33.1966950000014
10.31	33.1890950000014
10.32	33.1814950000014
10.33	33.1738950000014
10.34	33.1662950000014
10.35	33.1586950000014
10.36	33.1510950000014
10.37	33.1434950000014
10.38	33.1358950000014
10.39	33.1282950000014
10.4	33.1206950000014
10.41	33.1130950000014
10.42	33.1054950000014
10.43	33.0978950000014
10.44	33.0902950000014
10.45	33.0826950000014
10.46	33.0750950000014
10.47	33.0674950000015
10.48	33.0598950000015
10.49	33.0522950000015
10.5	33.0446950000015
10.51	33.0370950000015
10.52	33.0294950000015
10.53	33.0218950000015
10.54	33.0142950000015
10.55	33.0066950000015
10.56	32.9990950000015
10.57	32.9914950000015
10.58	32.9838950000015
10.59	32.9762950000015
10.6	32.9686950000015
10.61	32.9610950000015
10.62	32.9534950000015
10.63	32.9458950000015
10.64	32.9382950000015
10.65	32.9306950000015
10.66	32.9230950000015
10.67	32.9154950000015
10.68	32.9078950000015
10.69	32.9002950000015
10.7	32.8926950000015
10.71	32.8850950000015
10.72	32.8774950000015
10.73	32.8698950000015
10.74	32.8622950000015
10.75	32.8546950000015
10.76	32.8470950000016
10.77	32.8394950000016
10.78	32.8318950000016
10.79	32.8242950000016
10.8	32.8166950000016
10.81	32.8090950000016
10.82	32.8014950000016
10.83	32.7938950000016
10.84	32.7862950000016
10.85	32.7786950000016
10.86	32.7710950000016
10.87	32.7634950000016
10.88	32.7558950000016
10.89	32.7482950000016
10.9	32.7406950000016
10.91	32.7330950000016
10.92	32.7254950000016
10.93	32.7178950000016
10.94	32.7102950000016
10.95	32.7026950000016
10.96	32.6950950000016
10.97	32.6874950000016
10.98	32.6798950000016
10.99	32.6722950000016
11	32.6646950000016
11.01	32.6570950000016
11.02	32.6494950000016
11.03	32.6418950000016
11.04	32.6342950000017
11.05	32.6266950000017
11.06	32.6190950000017
11.07	32.6114950000017
11.08	32.6038950000017
11.09	32.5962950000017
11.1	32.5886950000017
11.11	32.5810950000017
11.12	32.5734950000017
11.13	32.5658950000017
11.14	32.5582950000017
11.15	32.5506950000017
11.16	32.5430950000017
11.17	32.5354950000017
11.18	32.5278950000017
11.19	32.5202950000017
11.2	32.5126950000017
11.21	32.5050950000017
11.22	32.4974950000017
11.23	32.4898950000017
11.24	32.4822950000017
11.25	32.4746950000017
11.26	32.4670950000017
11.27	32.4594950000017
11.28	32.4518950000017
11.29	32.4442950000017
11.3	32.4366950000017
11.31	32.4290950000017
11.32	32.4214950000017
11.33	32.4138950000018
11.34	32.4062950000018
11.35	32.3986950000018
11.36	32.3910950000018
11.37	32.3834950000018
11.38	32.3758950000018
11.39	32.3682950000018
11.4	32.3606950000018
11.41	32.3530950000018
11.42	32.3454950000018
11.43	32.3378950000018
11.44	32.3302950000018
11.45	32.3226950000018
11.46	32.3150950000018
11.47	32.3074950000018
11.48	32.2998950000018
11.49	32.2922950000018
11.5	32.2846950000018
11.51	32.2770950000018
11.52	32.2694950000018
11.53	32.2618950000018
11.54	32.2542950000018
11.55	32.2466950000018
11.56	32.2390950000018
11.57	32.2314950000018
11.58	32.2238950000018
11.59	32.2162950000018
11.6	32.2086950000018
11.61	32.2010950000018
11.62	32.1934950000019
11.63	32.1858950000019
11.64	32.1782950000019
11.65	32.1706950000019
11.66	32.1630950000019
11.67	32.1554950000019
11.68	32.1478950000019
11.69	32.1402950000019
