2.48	42.6594410000002
2.49	42.6442410000002
2.5	42.6290410000002
2.51	42.6138410000001
2.52	42.5986410000001
2.53	42.5834410000001
2.54	42.5682410000001
2.55	42.5530410000001
2.56	42.5378410000001
2.57	42.5226410000001
2.58	42.5074410000001
2.59	42.4922410000001
2.6	42.4770410000001
2.61	42.4618410000001
2.62	42.4466410000001
2.63	42.4314410000001
2.64	42.4162410000001
2.65	42.4010410000001
2.66	42.3858410000001
2.67	42.3706410000001
2.68	42.3554410000001
2.69	42.3402410000001
2.7	42.3250410000001
2.71	42.3098410000001
2.72	42.2946410000001
2.73	42.2794410000001
2.74	42.2642410000001
2.75	42.2490410000001
2.76	42.2338410000001
2.77	42.2186410000001
2.78	42.2034410000001
2.79	42.1882410000001
2.8	42.1730410000001
2.81	42.1578410000001
2.82	42.1426410000001
2.83	42.1274410000001
2.84	42.1122410000001
2.85	42.0970410000001
2.86	42.0818410000001
2.87	42.0666410000001
2.88	42.0514410000001
2.89	42.0362410000001
2.9	42.0210410000001
2.91	42.0058410000001
2.92	41.9906410000001
2.93	41.9754410000001
2.94	41.9602410000001
2.95	41.9450410000001
2.96	41.9298410000001
2.97	41.9146410000001
2.98	41.8994410000001
2.99	41.8842410000001
3	41.8690410000001
3.01	41.8538410000001
3.02	41.8386410000001
3.03	41.8234410000001
3.04	41.8082410000001
3.05	41.7930410000001
3.06	41.7778410000001
3.07	41.7626410000001
3.08	41.7474410000001
3.09	41.7322410000001
3.1	41.7170410000001
3.11	41.7018410000001
3.12	41.6866410000001
3.13	41.6714410000001
3.14	41.6562410000001
3.15	41.6410410000001
3.16	41.6258410000001
3.17	41.6106410000001
3.18	41.5954410000001
3.19	41.5802410000001
3.2	41.5650410000001
3.21	41.5498410000001
3.22	41.5346410000001
3.23	41.5194410000001
3.24	41.5042410000001
3.25	41.4890410000001
3.26	41.4738410000001
3.27	41.4586410000001
3.28	41.4434410000001
3.29	41.4282410000001
3.3	41.4130410000001
3.31	41.3978410000001
3.32	41.3826410000001
3.33	41.3674410000001
3.34	41.3522410000001
3.35	41.3370410000001
3.36	41.3218410000001
3.37	41.3066410000001
3.38	41.2914410000001
3.39	41.2762410000001
3.4	41.2610410000001
3.41	41.2458410000001
3.42	41.2306410000001
3.43	41.2154410000001
3.44	41.2002410000001
3.45	41.1850410000001
3.46	41.1698410000001
3.47	41.1546410000001
3.48	41.1394410000001
3.49	41.1242410000001
3.5	41.1090410000001
3.51	41.0938410000001
3.52	41.0786410000001
3.53	41.0634410000001
3.54	41.0482410000001
3.55	41.0330410000001
3.56	41.0178410000001
3.57	41.0026410000001
3.58	40.9874410000001
3.59	40.9722410000001
3.6	40.9570410000001
3.61	40.9418410000001
3.62	40.9266410000001
3.63	40.9114410000001
3.64	40.8962410000001
3.65	40.8810410000001
3.66	40.8658410000001
3.67	40.8506410000001
3.68	40.8354410000001
3.69	40.8202410000001
3.7	40.8050410000001
3.71	40.7898410000001
3.72	40.7746410000001
3.73	40.7594410000001
3.74	40.7442410000001
3.75	40.7290410000001
3.76	40.7138410000001
3.77	40.6986410000001
3.78	40.6834410000001
3.79	40.6682410000001
3.8	40.6530410000001
3.81	40.6378410000001
3.82	40.6226410000001
3.83	40.6074410000001
3.84	40.5922410000001
3.85	40.5770410000001
3.86	40.5618410000001
3.87	40.5466410000001
3.88	40.5314410000001
3.89	40.5162410000001
3.9	40.5010410000001
3.91	40.4858410000001
3.92	40.4706410000001
3.93	40.4554410000001
3.94	40.4402410000001
3.95	40.4250410000001
3.96	40.4098410000001
3.97	40.3946410000001
3.98	40.3794410000001
3.99	40.3642410000001
4	40.3490410000001
4.01	40.3338410000001
4.02	40.3186410000001
4.03	40.3034410000001
4.04	40.2882410000001
4.05	40.2730410000001
4.06	40.2578410000001
4.07	40.2426410000001
4.08	40.2274410000001
4.09	40.2122410000001
4.1	40.1970410000001
4.11	40.1818410000001
4.12	40.1666410000001
4.13	40.1514410000001
4.14	40.1362410000001
4.15	40.1210410000001
4.16	40.1058410000001
4.17	40.0906410000001
4.18	40.0754410000001
4.19	40.0602410000001
4.2	40.0450410000001
4.21	40.0298410000001
4.22	40.0146410000001
4.23	39.9994410000001
4.24	39.9842410000001
4.25	39.9690410000001
4.26	39.9538410000001
4.27	39.9386410000001
4.28	39.9234410000001
4.29	39.9082410000001
4.3	39.8930410000001
4.31	39.8778410000001
4.32	39.8626410000001
4.33	39.8474410000001
4.34	39.8322410000001
4.35	39.8170410000001
4.36	39.8018410000001
4.37	39.7866410000001
4.38	39.7714410000001
4.39	39.7562410000001
4.4	39.7410410000001
4.41	39.7258410000001
4.42	39.7106410000001
4.43	39.6954410000001
4.44	39.6802410000001
4.45	39.6650410000001
4.46	39.6498410000001
4.47	39.6346410000001
4.48	39.6194410000001
4.49	39.6042410000001
4.5	39.5890410000001
4.51	39.5738410000001
4.52	39.5586410000001
4.53	39.5434410000001
4.54	39.5282410000001
4.55	39.5130410000001
4.56	39.4978410000001
4.57	39.4826410000001
4.58	39.4674410000001
4.59	39.4522410000001
4.6	39.4370410000001
4.61	39.4218410000001
4.62	39.4066410000001
4.63	39.3914410000001
4.64	39.3762410000001
4.65	39.3610410000001
4.66	39.3458410000001
4.67	39.3306410000001
4.68	39.3154410000001
4.69	39.3002410000001
4.7	39.2850410000001
4.71	39.2698410000001
4.72	39.2546410000001
4.73	39.2394410000001
4.74	39.2242410000001
4.75	39.2090410000001
4.76	39.1938410000001
4.77	39.1786410000001
4.78	39.1634410000001
4.79	39.1482410000001
4.8	39.1330410000001
4.81	39.1178410000001
4.82	39.1026410000001
4.83	39.0874410000001
4.84	39.0722410000001
4.85	39.0570410000001
4.86	39.0418410000001
4.87	39.0266410000001
4.88	39.0114410000001
4.89	38.9962410000001
4.9	38.9810410000001
4.91	38.9658410000001
4.92	38.9506410000001
4.93	38.9354410000001
4.94	38.9202410000001
4.95	38.9050410000001
4.96	38.8898410000001
4.97	38.8746410000001
4.98	38.8594410000001
4.99	38.8442410000001
5	38.8290410000001
5.01	38.8138410000001
5.02	38.7986410000001
5.03	38.7834410000001
5.04	38.7682410000001
5.05	38.7530410000001
5.06	38.7378410000001
5.07	38.7226410000001
5.08	38.7074410000001
5.09	38.6922410000001
5.1	38.6770410000001
5.11	38.6618410000001
5.12	38.6466410000001
5.13	38.6314410000001
5.14	38.6162410000001
5.15	38.6010410000001
5.16	38.5858410000001
5.17	38.5706410000001
5.18	38.5554410000001
5.19	38.5402410000001
5.2	38.5250410000001
5.21	38.5098410000001
5.22	38.4946410000001
5.23	38.4794410000001
5.24	38.4642410000001
5.25	38.4490410000001
5.26	38.4338410000001
5.27	38.4186410000001
5.28	38.4034410000001
5.29	38.3882410000001
5.3	38.3730410000001
5.31	38.3578410000001
5.32	38.3426410000001
5.33	38.3274410000001
5.34	38.3122410000001
5.35	38.2970410000001
5.36	38.2818410000001
5.37	38.2666410000001
5.38	38.2514410000001
5.39	38.2362410000001
5.4	38.2210410000001
5.41	38.2058410000001
5.42	38.1906410000001
5.43	38.1754410000001
5.44	38.1602410000001
5.45	38.1450410000001
5.46	38.1298410000001
5.47	38.1146410000001
5.48	38.0994410000001
5.49	38.0842410000001
5.5	38.0690410000001
5.51	38.0538410000001
5.52	38.0386410000001
5.53	38.0234410000001
5.54	38.0082410000001
5.55	37.9930410000001
5.56	37.9778410000001
5.57	37.9626410000001
5.58	37.9474410000001
5.59	37.9322410000001
5.6	37.9170410000001
5.61	37.9018410000001
5.62	37.8866410000001
5.63	37.8714410000001
5.64	37.8562410000001
5.65	37.8410410000001
5.66	37.8258410000001
5.67	37.8106410000001
5.68	37.7954410000001
5.69	37.7802410000001
5.7	37.7650410000001
5.71	37.7498410000001
5.72	37.7346410000001
5.73	37.7194410000001
5.74	37.7042410000001
5.75	37.6890410000001
5.76	37.6738410000001
5.77	37.6586410000001
5.78	37.6434410000001
5.79	37.6282410000001
5.8	37.6130410000001
5.81	37.5978410000001
5.82	37.5826410000001
5.83	37.5674410000001
5.84	37.5522410000001
5.85	37.5370410000001
5.86	37.5218410000001
5.87	37.5066410000001
5.88	37.4914410000001
5.89	37.4762410000001
5.9	37.4610410000001
5.91	37.4458410000001
5.92	37.4306410000001
5.93	37.4154410000001
5.94	37.4002410000001
5.95	37.3850410000001
5.96	37.3698410000001
5.97	37.3546410000001
5.98	37.3394410000001
5.99	37.3242410000001
6	37.3090410000001
6.01	37.2938410000001
6.02	37.2786410000001
6.03	37.2634410000001
6.04	37.2482410000001
6.05	37.2330410000001
6.06	37.2178410000001
6.07	37.2026410000001
6.08	37.1874410000001
6.09	37.1722410000001
6.1	37.1570410000001
6.11	37.1418410000001
6.12	37.1266410000001
6.13	37.1114410000001
6.14	37.0962410000001
6.15	37.0810410000001
6.16	37.0658410000001
6.17	37.0506410000001
6.18	37.0354410000001
6.19	37.0202410000001
6.2	37.0050410000001
6.21	36.9898410000001
6.22	36.9746410000001
6.23	36.9594410000001
6.24	36.9442410000001
6.25	36.9290410000001
6.26	36.9138410000001
6.27	36.8986410000001
6.28	36.8834410000001
6.29	36.8682410000001
6.3	36.8530410000001
6.31	36.8378410000001
6.32	36.8226410000001
6.33	36.8074410000001
6.34	36.7922410000001
6.35	36.7770410000001
6.36	36.7618410000001
6.37	36.7466410000001
6.38	36.7314410000001
6.39	36.7162410000001
6.4	36.7010410000001
6.41	36.6858410000001
6.42	36.6706410000001
6.43	36.6554410000001
6.44	36.6402410000001
6.45	36.6250410000001
6.46	36.6098410000001
6.47	36.5946410000001
6.48	36.5794410000001
6.49	36.5642410000001
6.5	36.5490410000001
6.51	36.5338410000001
6.52	36.5186410000001
6.53	36.5034410000001
6.54	36.4882410000001
6.55	36.4730410000001
6.56	36.4578410000001
6.57	36.4426410000001
6.58	36.4274410000001
6.59	36.4122410000001
6.6	36.3970410000001
6.61	36.3818410000001
6.62	36.3666410000001
6.63	36.3514410000001
6.64	36.3362410000001
6.65	36.3210410000001
6.66	36.3058410000001
6.67	36.2906410000001
6.68	36.2754410000001
6.69	36.2602410000001
6.7	36.2450410000001
6.71	36.2298410000001
6.72	36.2146410000001
6.73	36.1994410000001
6.74	36.1842410000001
6.75	36.1690410000001
6.76	36.1538410000001
6.77	36.1386410000001
6.78	36.1234410000001
6.79	36.1082410000001
6.8	36.0930410000001
6.81	36.0778410000001
6.82	36.0626410000001
6.83	36.0474410000001
6.84	36.0322410000001
6.85	36.0170410000001
6.86	36.0018410000001
6.87	35.9866410000001
6.88	35.9790410000001
6.89	35.9714410000001
6.9	35.9638410000001
6.91	35.9562410000001
6.92	35.9486410000001
6.93	35.9410410000001
6.94	35.9334410000001
6.95	35.9258410000001
6.96	35.9182410000001
6.97	35.9106410000001
6.98	35.9030410000001
6.99	35.8954410000001
7	35.8878410000002
7.01	35.8802410000002
7.02	35.8726410000002
7.03	35.8650410000002
7.04	35.8574410000002
7.05	35.8498410000002
7.06	35.8422410000002
7.07	35.8346410000002
7.08	35.8270410000002
7.09	35.8194410000002
7.1	35.8118410000002
7.11	35.8042410000002
7.12	35.7966410000002
7.13	35.7890410000002
7.14	35.7814410000002
7.15	35.7738410000002
7.16	35.7662410000002
7.17	35.7586410000002
7.18	35.7510410000002
7.19	35.7434410000002
7.2	35.7358410000002
7.21	35.7282410000002
7.22	35.7206410000002
7.23	35.7130410000002
7.24	35.7054410000002
7.25	35.6978410000002
7.26	35.6902410000002
7.27	35.6826410000002
7.28	35.6750410000002
7.29	35.6674410000003
7.3	35.6598410000003
7.31	35.6522410000003
7.32	35.6446410000003
7.33	35.6370410000003
7.34	35.6294410000003
7.35	35.6218410000003
7.36	35.6142410000003
7.37	35.6066410000003
7.38	35.5990410000003
7.39	35.5914410000003
7.4	35.5838410000003
7.41	35.5762410000003
7.42	35.5686410000003
7.43	35.5610410000003
7.44	35.5534410000003
7.45	35.5458410000003
7.46	35.5382410000003
7.47	35.5306410000003
7.48	35.5230410000003
7.49	35.5154410000003
7.5	35.5078410000003
7.51	35.5002410000003
7.52	35.4926410000003
7.53	35.4850410000003
7.54	35.4774410000003
7.55	35.4698410000003
7.56	35.4622410000003
7.57	35.4546410000004
7.58	35.4470410000004
7.59	35.4394410000004
7.6	35.4318410000004
7.61	35.4242410000004
7.62	35.4166410000004
7.63	35.4090410000004
7.64	35.4014410000004
7.65	35.3938410000004
7.66	35.3862410000004
7.67	35.3786410000004
7.68	35.3710410000004
7.69	35.3634410000004
7.7	35.3558410000004
7.71	35.3482410000004
7.72	35.3406410000004
7.73	35.3330410000004
7.74	35.3254410000004
7.75	35.3178410000004
7.76	35.3102410000004
7.77	35.3026410000004
7.78	35.2950410000004
7.79	35.2874410000004
7.8	35.2798410000004
7.81	35.2722410000004
7.82	35.2646410000004
7.83	35.2570410000004
7.84	35.2494410000004
7.85	35.2418410000004
7.86	35.2342410000005
7.87	35.2266410000005
7.88	35.2190410000005
7.89	35.2114410000005
7.9	35.2038410000005
7.91	35.1962410000005
7.92	35.1886410000005
7.93	35.1810410000005
7.94	35.1734410000005
7.95	35.1658410000005
7.96	35.1582410000005
7.97	35.1506410000005
7.98	35.1430410000005
7.99	35.1354410000005
8	35.1278410000005
8.01	35.1202410000005
8.02	35.1126410000005
8.03	35.1050410000005
8.04	35.0974410000005
8.05	35.0898410000005
8.06	35.0822410000005
8.07	35.0746410000005
8.08	35.0670410000005
8.09	35.0594410000005
8.1	35.0518410000005
8.11	35.0442410000005
8.12	35.0366410000005
8.13	35.0290410000005
8.14	35.0214410000006
8.15	35.0138410000006
8.16	35.0062410000006
8.17	34.9986410000006
8.18	34.9910410000006
8.19	34.9834410000006
8.2	34.9758410000006
8.21	34.9682410000006
8.22	34.9606410000006
8.23	34.9530410000006
8.24	34.9454410000006
8.25	34.9378410000006
8.26	34.9302410000006
8.27	34.9226410000006
8.28	34.9150410000006
8.29	34.9074410000006
8.3	34.8998410000006
8.31	34.8922410000006
8.32	34.8846410000006
8.33	34.8770410000006
8.34	34.8694410000006
8.35	34.8618410000006
8.36	34.8542410000006
8.37	34.8466410000006
8.38	34.8390410000006
8.39	34.8314410000006
8.4	34.8238410000006
8.41	34.8162410000006
8.42	34.8086410000006
8.43	34.8010410000007
8.44	34.7934410000007
8.45	34.7858410000007
8.46	34.7782410000007
8.47	34.7706410000007
8.48	34.7630410000007
8.49	34.7554410000007
8.5	34.7478410000007
8.51	34.7402410000007
8.52	34.7326410000007
8.53	34.7250410000007
8.54	34.7174410000007
8.55	34.7098410000007
8.56	34.7022410000007
8.57	34.6946410000007
8.58	34.6870410000007
8.59	34.6794410000007
8.6	34.6718410000007
8.61	34.6642410000007
8.62	34.6566410000007
8.63	34.6490410000007
8.64	34.6414410000007
8.65	34.6338410000007
8.66	34.6262410000007
8.67	34.6186410000007
8.68	34.6110410000007
8.69	34.6034410000007
8.7	34.5958410000007
8.71	34.5882410000007
8.72	34.5806410000008
8.73	34.5730410000008
8.74	34.5654410000008
8.75	34.5578410000008
8.76	34.5502410000008
8.77	34.5426410000008
8.78	34.5350410000008
8.79	34.5274410000008
8.8	34.5198410000008
8.81	34.5122410000008
8.82	34.5046410000008
8.83	34.4970410000008
8.84	34.4894410000008
8.85	34.4818410000008
8.86	34.4742410000008
8.87	34.4666410000008
8.88	34.4590410000008
8.89	34.4514410000008
8.9	34.4438410000008
8.91	34.4362410000008
8.92	34.4286410000008
8.93	34.4210410000008
8.94	34.4134410000008
8.95	34.4058410000008
8.96	34.3982410000008
8.97	34.3906410000008
8.98	34.3830410000008
8.99	34.3754410000008
9	34.3678410000009
9.01	34.3602410000009
9.02	34.3526410000009
9.03	34.3450410000009
9.04	34.3374410000009
9.05	34.3298410000009
9.06	34.3222410000009
9.07	34.3146410000009
9.08	34.3070410000009
9.09	34.2994410000009
9.1	34.2918410000009
9.11	34.2842410000009
9.12	34.2766410000009
9.13	34.2690410000009
9.14	34.2614410000009
9.15	34.2538410000009
9.16	34.2462410000009
9.17	34.2386410000009
9.18	34.2310410000009
9.19	34.2234410000009
9.2	34.2158410000009
9.21	34.2082410000009
9.22	34.2006410000009
9.23	34.1930410000009
9.24	34.1854410000009
9.25	34.1778410000009
9.26	34.1702410000009
9.27	34.1626410000009
9.28	34.1550410000009
9.29	34.147441000001
9.3	34.139841000001
9.31	34.132241000001
9.32	34.124641000001
9.33	34.117041000001
9.34	34.109441000001
9.35	34.101841000001
9.36	34.094241000001
9.37	34.086641000001
9.38	34.079041000001
9.39	34.071441000001
9.4	34.063841000001
9.41	34.056241000001
9.42	34.048641000001
9.43	34.041041000001
9.44	34.033441000001
9.45	34.025841000001
9.46	34.018241000001
9.47	34.010641000001
9.48	34.003041000001
9.49	33.995441000001
9.5	33.987841000001
9.51	33.980241000001
9.52	33.972641000001
9.53	33.965041000001
9.54	33.957441000001
9.55	33.949841000001
9.56	33.942241000001
9.57	33.9346410000011
9.58	33.9270410000011
9.59	33.9194410000011
9.6	33.9118410000011
9.61	33.9042410000011
9.62	33.8966410000011
9.63	33.8890410000011
9.64	33.8814410000011
9.65	33.8738410000011
9.66	33.8662410000011
9.67	33.8586410000011
9.68	33.8510410000011
9.69	33.8434410000011
9.7	33.8358410000011
9.71	33.8282410000011
9.72	33.8206410000011
9.73	33.8130410000011
9.74	33.8054410000011
9.75	33.7978410000011
9.76	33.7902410000011
9.77	33.7826410000011
9.78	33.7750410000011
9.79	33.7674410000011
9.8	33.7598410000011
9.81	33.7522410000011
9.82	33.7446410000011
9.83	33.7370410000011
9.84	33.7294410000011
9.85	33.7218410000011
9.86	33.7142410000012
9.87	33.7066410000012
9.88	33.6990410000012
9.89	33.6914410000012
9.9	33.6838410000012
9.91	33.6762410000012
9.92	33.6686410000012
9.93	33.6610410000012
9.94	33.6534410000012
9.95	33.6458410000012
9.96	33.6382410000012
9.97	33.6306410000012
9.98	33.6230410000012
9.99	33.6154410000012
10	33.6078410000012
10.01	33.6002410000012
10.02	33.5926410000012
10.03	33.5850410000012
10.04	33.5774410000012
10.05	33.5698410000012
10.06	33.5622410000012
10.07	33.5546410000012
10.08	33.5470410000012
10.09	33.5394410000012
10.1	33.5318410000012
10.11	33.5242410000012
10.12	33.5166410000012
10.13	33.5090410000012
10.14	33.5014410000013
10.15	33.4938410000013
10.16	33.4862410000013
10.17	33.4786410000013
10.18	33.4710410000013
10.19	33.4634410000013
10.2	33.4558410000013
10.21	33.4482410000013
10.22	33.4406410000013
10.23	33.4330410000013
10.24	33.4254410000013
10.25	33.4178410000013
10.26	33.4102410000013
10.27	33.4026410000013
10.28	33.3950410000013
10.29	33.3874410000013
10.3	33.3798410000013
10.31	33.3722410000013
10.32	33.3646410000013
10.33	33.3570410000013
10.34	33.3494410000013
10.35	33.3418410000013
10.36	33.3342410000013
10.37	33.3266410000013
10.38	33.3190410000013
10.39	33.3114410000013
10.4	33.3038410000013
10.41	33.2962410000013
10.42	33.2886410000013
10.43	33.2810410000014
10.44	33.2734410000014
10.45	33.2658410000014
10.46	33.2582410000014
10.47	33.2506410000014
10.48	33.2430410000014
10.49	33.2354410000014
10.5	33.2278410000014
10.51	33.2202410000014
10.52	33.2126410000014
10.53	33.2050410000014
10.54	33.1974410000014
10.55	33.1898410000014
10.56	33.1822410000014
10.57	33.1746410000014
10.58	33.1670410000014
10.59	33.1594410000014
10.6	33.1518410000014
10.61	33.1442410000014
10.62	33.1366410000014
10.63	33.1290410000014
10.64	33.1214410000014
10.65	33.1138410000014
10.66	33.1062410000014
10.67	33.0986410000014
10.68	33.0910410000014
10.69	33.0834410000014
10.7	33.0758410000014
10.71	33.0682410000014
10.72	33.0606410000015
10.73	33.0530410000015
10.74	33.0454410000015
10.75	33.0378410000015
10.76	33.0302410000015
10.77	33.0226410000015
10.78	33.0150410000015
10.79	33.0074410000015
10.8	32.9998410000015
10.81	32.9922410000015
10.82	32.9846410000015
10.83	32.9770410000015
10.84	32.9694410000015
10.85	32.9618410000015
10.86	32.9542410000015
10.87	32.9466410000015
10.88	32.9390410000015
10.89	32.9314410000015
10.9	32.9238410000015
10.91	32.9162410000015
10.92	32.9086410000015
10.93	32.9010410000015
10.94	32.8934410000015
10.95	32.8858410000015
10.96	32.8782410000015
10.97	32.8706410000015
10.98	32.8630410000015
10.99	32.8554410000015
11	32.8478410000016
11.01	32.8402410000016
11.02	32.8326410000016
11.03	32.8250410000016
11.04	32.8174410000016
11.05	32.8098410000016
11.06	32.8022410000016
11.07	32.7946410000016
11.08	32.7870410000016
11.09	32.7794410000016
11.1	32.7718410000016
11.11	32.7642410000016
11.12	32.7566410000016
11.13	32.7490410000016
11.14	32.7414410000016
11.15	32.7338410000016
11.16	32.7262410000016
11.17	32.7186410000016
11.18	32.7110410000016
11.19	32.7034410000016
11.2	32.6958410000016
11.21	32.6882410000016
11.22	32.6806410000016
11.23	32.6730410000016
11.24	32.6654410000016
11.25	32.6578410000016
11.26	32.6502410000016
11.27	32.6426410000016
11.28	32.6350410000016
11.29	32.6274410000017
11.3	32.6198410000017
11.31	32.6122410000017
11.32	32.6046410000017
11.33	32.5970410000017
11.34	32.5894410000017
11.35	32.5818410000017
11.36	32.5742410000017
11.37	32.5666410000017
11.38	32.5590410000017
11.39	32.5514410000017
11.4	32.5438410000017
11.41	32.5362410000017
11.42	32.5286410000017
11.43	32.5210410000017
11.44	32.5134410000017
11.45	32.5058410000017
11.46	32.4982410000017
11.47	32.4906410000017
11.48	32.4830410000017
11.49	32.4754410000017
11.5	32.4678410000017
11.51	32.4602410000017
11.52	32.4526410000017
11.53	32.4450410000017
11.54	32.4374410000017
11.55	32.4298410000017
11.56	32.4222410000017
11.57	32.4146410000018
11.58	32.4070410000018
11.59	32.3994410000018
11.6	32.3918410000018
11.61	32.3842410000018
11.62	32.3766410000018
11.63	32.3690410000018
11.64	32.3614410000018
11.65	32.3538410000018
11.66	32.3462410000018
11.67	32.3386410000018
11.68	32.3310410000018
11.69	32.3234410000018
