2.31	42.9707340000001
2.32	42.9555340000001
2.33	42.9403340000001
2.34	42.9251340000001
2.35	42.9099340000001
2.36	42.8947340000001
2.37	42.8795340000001
2.38	42.8643340000001
2.39	42.8491340000001
2.4	42.8339340000001
2.41	42.8187340000001
2.42	42.8035340000001
2.43	42.7883340000001
2.44	42.7731340000001
2.45	42.7579340000001
2.46	42.7427340000001
2.47	42.7275340000001
2.48	42.7123340000001
2.49	42.6971340000001
2.5	42.6819340000001
2.51	42.6667340000001
2.52	42.6515340000001
2.53	42.6363340000001
2.54	42.6211340000001
2.55	42.6059340000001
2.56	42.5907340000001
2.57	42.5755340000001
2.58	42.5603340000001
2.59	42.5451340000001
2.6	42.5299340000001
2.61	42.5147340000001
2.62	42.4995340000001
2.63	42.4843340000001
2.64	42.4691340000001
2.65	42.4539340000001
2.66	42.4387340000001
2.67	42.4235340000001
2.68	42.4083340000001
2.69	42.3931340000001
2.7	42.3779340000001
2.71	42.3627340000001
2.72	42.3475340000001
2.73	42.3323340000001
2.74	42.3171340000001
2.75	42.3019340000001
2.76	42.2867340000001
2.77	42.2715340000001
2.78	42.2563340000001
2.79	42.2411340000001
2.8	42.2259340000001
2.81	42.2107340000001
2.82	42.1955340000001
2.83	42.1803340000001
2.84	42.1651340000001
2.85	42.1499340000001
2.86	42.1347340000001
2.87	42.1195340000001
2.88	42.1043340000001
2.89	42.0891340000001
2.9	42.0739340000001
2.91	42.0587340000001
2.92	42.0435340000001
2.93	42.0283340000001
2.94	42.0131340000001
2.95	41.9979340000001
2.96	41.9827340000001
2.97	41.9675340000001
2.98	41.9523340000001
2.99	41.9371340000001
3	41.9219340000001
3.01	41.9067340000001
3.02	41.8915340000001
3.03	41.8763340000001
3.04	41.8611340000001
3.05	41.8459340000001
3.06	41.8307340000001
3.07	41.8155340000001
3.08	41.8003340000001
3.09	41.7851340000001
3.1	41.7699340000001
3.11	41.7547340000001
3.12	41.7395340000001
3.13	41.7243340000001
3.14	41.7091340000001
3.15	41.6939340000001
3.16	41.6787340000001
3.17	41.6635340000001
3.18	41.6483340000001
3.19	41.6331340000001
3.2	41.6179340000001
3.21	41.6027340000001
3.22	41.5875340000001
3.23	41.5723340000001
3.24	41.5571340000001
3.25	41.5419340000001
3.26	41.5267340000001
3.27	41.5115340000001
3.28	41.4963340000001
3.29	41.4811340000001
3.3	41.4659340000001
3.31	41.4507340000001
3.32	41.4355340000001
3.33	41.4203340000001
3.34	41.4051340000001
3.35	41.3899340000001
3.36	41.3747340000001
3.37	41.3595340000001
3.38	41.3443340000001
3.39	41.3291340000001
3.4	41.3139340000001
3.41	41.2987340000001
3.42	41.2835340000001
3.43	41.2683340000001
3.44	41.2531340000001
3.45	41.2379340000001
3.46	41.2227340000001
3.47	41.2075340000001
3.48	41.1923340000001
3.49	41.1771340000001
3.5	41.1619340000001
3.51	41.1467340000001
3.52	41.1315340000001
3.53	41.1163340000001
3.54	41.1011340000001
3.55	41.0859340000001
3.56	41.0707340000001
3.57	41.0555340000001
3.58	41.0403340000001
3.59	41.0251340000001
3.6	41.0099340000001
3.61	40.9947340000001
3.62	40.9795340000001
3.63	40.9643340000001
3.64	40.9491340000001
3.65	40.9339340000001
3.66	40.9187340000001
3.67	40.9035340000001
3.68	40.8883340000001
3.69	40.8731340000001
3.7	40.8579340000001
3.71	40.8427340000001
3.72	40.8275340000001
3.73	40.8123340000001
3.74	40.7971340000001
3.75	40.7819340000001
3.76	40.7667340000001
3.77	40.7515340000001
3.78	40.7363340000001
3.79	40.7211340000001
3.8	40.7059340000001
3.81	40.6907340000001
3.82	40.6755340000001
3.83	40.6603340000001
3.84	40.6451340000001
3.85	40.6299340000001
3.86	40.6147340000001
3.87	40.5995340000001
3.88	40.5843340000001
3.89	40.5691340000001
3.9	40.5539340000001
3.91	40.5387340000001
3.92	40.5235340000001
3.93	40.5083340000001
3.94	40.4931340000001
3.95	40.4779340000001
3.96	40.4627340000001
3.97	40.4475340000001
3.98	40.4323340000001
3.99	40.4171340000001
4	40.4019340000001
4.01	40.3867340000001
4.02	40.3715340000001
4.03	40.3563340000001
4.04	40.3411340000001
4.05	40.3259340000001
4.06	40.3107340000001
4.07	40.2955340000001
4.08	40.2803340000001
4.09	40.2651340000001
4.1	40.2499340000001
4.11	40.2347340000001
4.12	40.2195340000001
4.13	40.2043340000001
4.14	40.1891340000001
4.15	40.1739340000001
4.16	40.1587340000001
4.17	40.1435340000001
4.18	40.1283340000001
4.19	40.1131340000001
4.2	40.0979340000001
4.21	40.0827340000001
4.22	40.0675340000001
4.23	40.0523340000001
4.24	40.0371340000001
4.25	40.0219340000001
4.26	40.0067340000001
4.27	39.9915340000001
4.28	39.9763340000001
4.29	39.9611340000001
4.3	39.9459340000001
4.31	39.9307340000001
4.32	39.9155340000001
4.33	39.9003340000001
4.34	39.8851340000001
4.35	39.8699340000001
4.36	39.8547340000001
4.37	39.8395340000001
4.38	39.8243340000001
4.39	39.8091340000001
4.4	39.7939340000001
4.41	39.7787340000001
4.42	39.7635340000001
4.43	39.7483340000001
4.44	39.7331340000001
4.45	39.7179340000001
4.46	39.7027340000001
4.47	39.6875340000001
4.48	39.6723340000001
4.49	39.6571340000001
4.5	39.6419340000001
4.51	39.6267340000001
4.52	39.6115340000001
4.53	39.5963340000001
4.54	39.5811340000001
4.55	39.5659340000001
4.56	39.5507340000001
4.57	39.5355340000001
4.58	39.5203340000001
4.59	39.5051340000001
4.6	39.4899340000001
4.61	39.4747340000001
4.62	39.4595340000001
4.63	39.4443340000001
4.64	39.4291340000001
4.65	39.4139340000001
4.66	39.3987340000001
4.67	39.3835340000001
4.68	39.3683340000001
4.69	39.3531340000001
4.7	39.3379340000001
4.71	39.3227340000001
4.72	39.3075340000001
4.73	39.2923340000001
4.74	39.2771340000001
4.75	39.2619340000001
4.76	39.2467340000001
4.77	39.2315340000001
4.78	39.2163340000001
4.79	39.2011340000001
4.8	39.1859340000001
4.81	39.1707340000001
4.82	39.1555340000001
4.83	39.1403340000001
4.84	39.1251340000001
4.85	39.1099340000001
4.86	39.0947340000001
4.87	39.0795340000001
4.88	39.0643340000001
4.89	39.0491340000001
4.9	39.0339340000001
4.91	39.0187340000001
4.92	39.0035340000001
4.93	38.9883340000001
4.94	38.9731340000001
4.95	38.9579340000001
4.96	38.9427340000001
4.97	38.9275340000001
4.98	38.9123340000001
4.99	38.8971340000001
5	38.8819340000001
5.01	38.8667340000001
5.02	38.8515340000001
5.03	38.8363340000001
5.04	38.8211340000001
5.05	38.8059340000001
5.06	38.7907340000001
5.07	38.7755340000001
5.08	38.7603340000001
5.09	38.7451340000001
5.1	38.7299340000001
5.11	38.7147340000001
5.12	38.6995340000001
5.13	38.6843340000001
5.14	38.6691340000001
5.15	38.6539340000001
5.16	38.6387340000001
5.17	38.6235340000001
5.18	38.6083340000001
5.19	38.5931340000001
5.2	38.5779340000001
5.21	38.5627340000001
5.22	38.5475340000001
5.23	38.5323340000001
5.24	38.5171340000001
5.25	38.5019340000001
5.26	38.4867340000001
5.27	38.4715340000001
5.28	38.4563340000001
5.29	38.4411340000001
5.3	38.4259340000001
5.31	38.4107340000001
5.32	38.3955340000001
5.33	38.3803340000001
5.34	38.3651340000001
5.35	38.3499340000001
5.36	38.3347340000001
5.37	38.3195340000001
5.38	38.3043340000001
5.39	38.2891340000001
5.4	38.2739340000001
5.41	38.2587340000001
5.42	38.2435340000001
5.43	38.2283340000001
5.44	38.2131340000001
5.45	38.1979340000001
5.46	38.1827340000001
5.47	38.1675340000001
5.48	38.1523340000001
5.49	38.1371340000001
5.5	38.1219340000001
5.51	38.1067340000001
5.52	38.0915340000001
5.53	38.0763340000001
5.54	38.0611340000001
5.55	38.0459340000001
5.56	38.0307340000001
5.57	38.0155340000001
5.58	38.0003340000001
5.59	37.9851340000001
5.6	37.9699340000001
5.61	37.9547340000001
5.62	37.9395340000001
5.63	37.9243340000001
5.64	37.9091340000001
5.65	37.8939340000001
5.66	37.8787340000001
5.67	37.8635340000001
5.68	37.8483340000001
5.69	37.8331340000001
5.7	37.8179340000001
5.71	37.8027340000001
5.72	37.7875340000001
5.73	37.7723340000001
5.74	37.7571340000001
5.75	37.7419340000001
5.76	37.7267340000001
5.77	37.7115340000001
5.78	37.6963340000001
5.79	37.6811340000001
5.8	37.6659340000001
5.81	37.6507340000001
5.82	37.6355340000001
5.83	37.6203340000001
5.84	37.6051340000001
5.85	37.5899340000001
5.86	37.5747340000001
5.87	37.5595340000001
5.88	37.5443340000001
5.89	37.5291340000001
5.9	37.5139340000001
5.91	37.4987340000001
5.92	37.4835340000001
5.93	37.4683340000001
5.94	37.4531340000001
5.95	37.4379340000001
5.96	37.4227340000001
5.97	37.4075340000001
5.98	37.3923340000001
5.99	37.3771340000001
6	37.3619340000001
6.01	37.3467340000001
6.02	37.3315340000001
6.03	37.3163340000001
6.04	37.3011340000001
6.05	37.2859340000001
6.06	37.2707340000001
6.07	37.2555340000001
6.08	37.2403340000001
6.09	37.2251340000001
6.1	37.2099340000001
6.11	37.1947340000001
6.12	37.1795340000001
6.13	37.1643340000001
6.14	37.1491340000001
6.15	37.1339340000001
6.16	37.1187340000001
6.17	37.1035340000001
6.18	37.0883340000001
6.19	37.0731340000001
6.2	37.0579340000001
6.21	37.0427340000001
6.22	37.0275340000001
6.23	37.0123340000001
6.24	36.9971340000001
6.25	36.9819340000001
6.26	36.9667340000001
6.27	36.9515340000001
6.28	36.9363340000001
6.29	36.9211340000001
6.3	36.9059340000001
6.31	36.8907340000001
6.32	36.8755340000001
6.33	36.8603340000001
6.34	36.8451340000001
6.35	36.8299340000001
6.36	36.8147340000001
6.37	36.7995340000001
6.38	36.7843340000001
6.39	36.7691340000001
6.4	36.7539340000001
6.41	36.7387340000001
6.42	36.7235340000001
6.43	36.7083340000001
6.44	36.6931340000001
6.45	36.6779340000001
6.46	36.6627340000001
6.47	36.6475340000001
6.48	36.6323340000001
6.49	36.6171340000001
6.5	36.6019340000001
6.51	36.5867340000001
6.52	36.5715340000001
6.53	36.5563340000001
6.54	36.5411340000001
6.55	36.5259340000001
6.56	36.5107340000001
6.57	36.4955340000001
6.58	36.4803340000001
6.59	36.4651340000001
6.6	36.4499340000001
6.61	36.4347340000001
6.62	36.4195340000001
6.63	36.4043340000001
6.64	36.3891340000001
6.65	36.3739340000001
6.66	36.3587340000001
6.67	36.3435340000001
6.68	36.3283340000001
6.69	36.3131340000001
6.7	36.2979340000001
6.71	36.2827340000001
6.72	36.2675340000001
6.73	36.2523340000001
6.74	36.2371340000001
6.75	36.2219340000001
6.76	36.2067340000001
6.77	36.1915340000001
6.78	36.1763340000001
6.79	36.1611340000001
6.8	36.1459340000001
6.81	36.1307340000001
6.82	36.1155340000001
6.83	36.1003340000001
6.84	36.0851340000001
6.85	36.0699340000001
6.86	36.0547340000001
6.87	36.0395340000001
6.88	36.0243340000001
6.89	36.0091340000001
6.9	35.9939340000001
6.91	35.9863340000001
6.92	35.9787340000001
6.93	35.9711340000001
6.94	35.9635340000001
6.95	35.9559340000001
6.96	35.9483340000001
6.97	35.9407340000001
6.98	35.9331340000001
6.99	35.9255340000001
7	35.9179340000001
7.01	35.9103340000001
7.02	35.9027340000001
7.03	35.8951340000001
7.04	35.8875340000002
7.05	35.8799340000002
7.06	35.8723340000002
7.07	35.8647340000002
7.08	35.8571340000002
7.09	35.8495340000002
7.1	35.8419340000002
7.11	35.8343340000002
7.12	35.8267340000002
7.13	35.8191340000002
7.14	35.8115340000002
7.15	35.8039340000002
7.16	35.7963340000002
7.17	35.7887340000002
7.18	35.7811340000002
7.19	35.7735340000002
7.2	35.7659340000002
7.21	35.7583340000002
7.22	35.7507340000002
7.23	35.7431340000002
7.24	35.7355340000002
7.25	35.7279340000002
7.26	35.7203340000002
7.27	35.7127340000002
7.28	35.7051340000002
7.29	35.6975340000002
7.3	35.6899340000002
7.31	35.6823340000002
7.32	35.6747340000002
7.33	35.6671340000003
7.34	35.6595340000003
7.35	35.6519340000003
7.36	35.6443340000003
7.37	35.6367340000003
7.38	35.6291340000003
7.39	35.6215340000003
7.4	35.6139340000003
7.41	35.6063340000003
7.42	35.5987340000003
7.43	35.5911340000003
7.44	35.5835340000003
7.45	35.5759340000003
7.46	35.5683340000003
7.47	35.5607340000003
7.48	35.5531340000003
7.49	35.5455340000003
7.5	35.5379340000003
7.51	35.5303340000003
7.52	35.5227340000003
7.53	35.5151340000003
7.54	35.5075340000003
7.55	35.4999340000003
7.56	35.4923340000003
7.57	35.4847340000003
7.58	35.4771340000003
7.59	35.4695340000003
7.6	35.4619340000003
7.61	35.4543340000004
7.62	35.4467340000004
7.63	35.4391340000004
7.64	35.4315340000004
7.65	35.4239340000004
7.66	35.4163340000004
7.67	35.4087340000004
7.68	35.4011340000004
7.69	35.3935340000004
7.7	35.3859340000004
7.71	35.3783340000004
7.72	35.3707340000004
7.73	35.3631340000004
7.74	35.3555340000004
7.75	35.3479340000004
7.76	35.3403340000004
7.77	35.3327340000004
7.78	35.3251340000004
7.79	35.3175340000004
7.8	35.3099340000004
7.81	35.3023340000004
7.82	35.2947340000004
7.83	35.2871340000004
7.84	35.2795340000004
7.85	35.2719340000004
7.86	35.2643340000004
7.87	35.2567340000004
7.88	35.2491340000004
7.89	35.2415340000004
7.9	35.2339340000005
7.91	35.2263340000005
7.92	35.2187340000005
7.93	35.2111340000005
7.94	35.2035340000005
7.95	35.1959340000005
7.96	35.1883340000005
7.97	35.1807340000005
7.98	35.1731340000005
7.99	35.1655340000005
8	35.1579340000005
8.01	35.1503340000005
8.02	35.1427340000005
8.03	35.1351340000005
8.04	35.1275340000005
8.05	35.1199340000005
8.06	35.1123340000005
8.07	35.1047340000005
8.08	35.0971340000005
8.09	35.0895340000005
8.1	35.0819340000005
8.11	35.0743340000005
8.12	35.0667340000005
8.13	35.0591340000005
8.14	35.0515340000005
8.15	35.0439340000005
8.16	35.0363340000005
8.17	35.0287340000005
8.18	35.0211340000006
8.19	35.0135340000006
8.2	35.0059340000006
8.21	34.9983340000006
8.22	34.9907340000006
8.23	34.9831340000006
8.24	34.9755340000006
8.25	34.9679340000006
8.26	34.9603340000006
8.27	34.9527340000006
8.28	34.9451340000006
8.29	34.9375340000006
8.3	34.9299340000006
8.31	34.9223340000006
8.32	34.9147340000006
8.33	34.9071340000006
8.34	34.8995340000006
8.35	34.8919340000006
8.36	34.8843340000006
8.37	34.8767340000006
8.38	34.8691340000006
8.39	34.8615340000006
8.4	34.8539340000006
8.41	34.8463340000006
8.42	34.8387340000006
8.43	34.8311340000006
8.44	34.8235340000006
8.45	34.8159340000006
8.46	34.8083340000006
8.47	34.8007340000007
8.48	34.7931340000007
8.49	34.7855340000007
8.5	34.7779340000007
8.51	34.7703340000007
8.52	34.7627340000007
8.53	34.7551340000007
8.54	34.7475340000007
8.55	34.7399340000007
8.56	34.7323340000007
8.57	34.7247340000007
8.58	34.7171340000007
8.59	34.7095340000007
8.6	34.7019340000007
8.61	34.6943340000007
8.62	34.6867340000007
8.63	34.6791340000007
8.64	34.6715340000007
8.65	34.6639340000007
8.66	34.6563340000007
8.67	34.6487340000007
8.68	34.6411340000007
8.69	34.6335340000007
8.7	34.6259340000007
8.71	34.6183340000007
8.72	34.6107340000007
8.73	34.6031340000007
8.74	34.5955340000007
8.75	34.5879340000008
8.76	34.5803340000008
8.77	34.5727340000008
8.78	34.5651340000008
8.79	34.5575340000008
8.8	34.5499340000008
8.81	34.5423340000008
8.82	34.5347340000008
8.83	34.5271340000008
8.84	34.5195340000008
8.85	34.5119340000008
8.86	34.5043340000008
8.87	34.4967340000008
8.88	34.4891340000008
8.89	34.4815340000008
8.9	34.4739340000008
8.91	34.4663340000008
8.92	34.4587340000008
8.93	34.4511340000008
8.94	34.4435340000008
8.95	34.4359340000008
8.96	34.4283340000008
8.97	34.4207340000008
8.98	34.4131340000008
8.99	34.4055340000008
9	34.3979340000008
9.01	34.3903340000008
9.02	34.3827340000008
9.03	34.3751340000008
9.04	34.3675340000009
9.05	34.3599340000009
9.06	34.3523340000009
9.07	34.3447340000009
9.08	34.3371340000009
9.09	34.3295340000009
9.1	34.3219340000009
9.11	34.3143340000009
9.12	34.3067340000009
9.13	34.2991340000009
9.14	34.2915340000009
9.15	34.2839340000009
9.16	34.2763340000009
9.17	34.2687340000009
9.18	34.2611340000009
9.19	34.2535340000009
9.2	34.2459340000009
9.21	34.2383340000009
9.22	34.2307340000009
9.23	34.2231340000009
9.24	34.2155340000009
9.25	34.2079340000009
9.26	34.2003340000009
9.27	34.1927340000009
9.28	34.1851340000009
9.29	34.1775340000009
9.3	34.1699340000009
9.31	34.1623340000009
9.32	34.1547340000009
9.33	34.147134000001
9.34	34.139534000001
9.35	34.131934000001
9.36	34.124334000001
9.37	34.116734000001
9.38	34.109134000001
9.39	34.101534000001
9.4	34.093934000001
9.41	34.086334000001
9.42	34.078734000001
9.43	34.071134000001
9.44	34.063534000001
9.45	34.055934000001
9.46	34.048334000001
9.47	34.040734000001
9.48	34.033134000001
9.49	34.025534000001
9.5	34.017934000001
9.51	34.010334000001
9.52	34.002734000001
9.53	33.995134000001
9.54	33.987534000001
9.55	33.979934000001
9.56	33.972334000001
9.57	33.964734000001
9.58	33.957134000001
9.59	33.949534000001
9.6	33.941934000001
9.61	33.9343340000011
9.62	33.9267340000011
9.63	33.9191340000011
9.64	33.9115340000011
9.65	33.9039340000011
9.66	33.8963340000011
9.67	33.8887340000011
9.68	33.8811340000011
9.69	33.8735340000011
9.7	33.8659340000011
9.71	33.8583340000011
9.72	33.8507340000011
9.73	33.8431340000011
9.74	33.8355340000011
9.75	33.8279340000011
9.76	33.8203340000011
9.77	33.8127340000011
9.78	33.8051340000011
9.79	33.7975340000011
9.8	33.7899340000011
9.81	33.7823340000011
9.82	33.7747340000011
9.83	33.7671340000011
9.84	33.7595340000011
9.85	33.7519340000011
9.86	33.7443340000011
9.87	33.7367340000011
9.88	33.7291340000011
9.89	33.7215340000011
9.9	33.7139340000012
9.91	33.7063340000012
9.92	33.6987340000012
9.93	33.6911340000012
9.94	33.6835340000012
9.95	33.6759340000012
9.96	33.6683340000012
9.97	33.6607340000012
9.98	33.6531340000012
9.99	33.6455340000012
10	33.6379340000012
10.01	33.6303340000012
10.02	33.6227340000012
10.03	33.6151340000012
10.04	33.6075340000012
10.05	33.5999340000012
10.06	33.5923340000012
10.07	33.5847340000012
10.08	33.5771340000012
10.09	33.5695340000012
10.1	33.5619340000012
10.11	33.5543340000012
10.12	33.5467340000012
10.13	33.5391340000012
10.14	33.5315340000012
10.15	33.5239340000012
10.16	33.5163340000012
10.17	33.5087340000012
10.18	33.5011340000013
10.19	33.4935340000013
10.2	33.4859340000013
10.21	33.4783340000013
10.22	33.4707340000013
10.23	33.4631340000013
10.24	33.4555340000013
10.25	33.4479340000013
10.26	33.4403340000013
10.27	33.4327340000013
10.28	33.4251340000013
10.29	33.4175340000013
10.3	33.4099340000013
10.31	33.4023340000013
10.32	33.3947340000013
10.33	33.3871340000013
10.34	33.3795340000013
10.35	33.3719340000013
10.36	33.3643340000013
10.37	33.3567340000013
10.38	33.3491340000013
10.39	33.3415340000013
10.4	33.3339340000013
10.41	33.3263340000013
10.42	33.3187340000013
10.43	33.3111340000013
10.44	33.3035340000013
10.45	33.2959340000013
10.46	33.2883340000013
10.47	33.2807340000014
10.48	33.2731340000014
10.49	33.2655340000014
10.5	33.2579340000014
10.51	33.2503340000014
10.52	33.2427340000014
10.53	33.2351340000014
10.54	33.2275340000014
10.55	33.2199340000014
10.56	33.2123340000014
10.57	33.2047340000014
10.58	33.1971340000014
10.59	33.1895340000014
10.6	33.1819340000014
10.61	33.1743340000014
10.62	33.1667340000014
10.63	33.1591340000014
10.64	33.1515340000014
10.65	33.1439340000014
10.66	33.1363340000014
10.67	33.1287340000014
10.68	33.1211340000014
10.69	33.1135340000014
10.7	33.1059340000014
10.71	33.0983340000014
10.72	33.0907340000014
10.73	33.0831340000014
10.74	33.0755340000014
10.75	33.0679340000015
10.76	33.0603340000015
10.77	33.0527340000015
10.78	33.0451340000015
10.79	33.0375340000015
10.8	33.0299340000015
10.81	33.0223340000015
10.82	33.0147340000015
10.83	33.0071340000015
10.84	32.9995340000015
10.85	32.9919340000015
10.86	32.9843340000015
10.87	32.9767340000015
10.88	32.9691340000015
10.89	32.9615340000015
10.9	32.9539340000015
10.91	32.9463340000015
10.92	32.9387340000015
10.93	32.9311340000015
10.94	32.9235340000015
10.95	32.9159340000015
10.96	32.9083340000015
10.97	32.9007340000015
10.98	32.8931340000015
10.99	32.8855340000015
11	32.8779340000015
11.01	32.8703340000015
11.02	32.8627340000015
11.03	32.8551340000015
11.04	32.8475340000016
11.05	32.8399340000016
11.06	32.8323340000016
11.07	32.8247340000016
11.08	32.8171340000016
11.09	32.8095340000016
11.1	32.8019340000016
11.11	32.7943340000016
11.12	32.7867340000016
11.13	32.7791340000016
11.14	32.7715340000016
11.15	32.7639340000016
11.16	32.7563340000016
11.17	32.7487340000016
11.18	32.7411340000016
11.19	32.7335340000016
11.2	32.7259340000016
11.21	32.7183340000016
11.22	32.7107340000016
11.23	32.7031340000016
11.24	32.6955340000016
11.25	32.6879340000016
11.26	32.6803340000016
11.27	32.6727340000016
11.28	32.6651340000016
11.29	32.6575340000016
11.3	32.6499340000016
11.31	32.6423340000016
11.32	32.6347340000017
11.33	32.6271340000017
11.34	32.6195340000017
11.35	32.6119340000017
11.36	32.6043340000017
11.37	32.5967340000017
11.38	32.5891340000017
11.39	32.5815340000017
11.4	32.5739340000017
11.41	32.5663340000017
11.42	32.5587340000017
11.43	32.5511340000017
11.44	32.5435340000017
11.45	32.5359340000017
11.46	32.5283340000017
11.47	32.5207340000017
11.48	32.5131340000017
11.49	32.5055340000017
11.5	32.4979340000017
11.51	32.4903340000017
11.52	32.4827340000017
11.53	32.4751340000017
11.54	32.4675340000017
11.55	32.4599340000017
11.56	32.4523340000017
11.57	32.4447340000017
11.58	32.4371340000017
11.59	32.4295340000017
11.6	32.4219340000017
11.61	32.4143340000018
11.62	32.4067340000018
11.63	32.3991340000018
11.64	32.3915340000018
11.65	32.3839340000018
11.66	32.3763340000018
11.67	32.3687340000018
11.68	32.3611340000018
11.69	32.3535340000018
