0	-75.579785
0.01	-74.279585
0.02	-72.979385
0.03	-71.679185
0.04	-70.378985
0.05	-69.078785
0.07	-66.478385
0.08	-65.178185
0.09	-63.877985
0.1	-62.577785
0.11	-61.277585
0.12	-59.977385
0.13	-58.677185
0.14	-57.3769849999999
0.15	-56.0767849999999
0.16	-54.7765849999999
0.17	-53.4763849999999
0.18	-52.1761849999999
0.19	-50.8759849999999
0.2	-49.5757849999999
0.21	-48.2755849999999
0.22	-46.9753849999999
0.23	-45.6751849999999
0.24	-44.3749849999999
0.25	-43.0747849999999
0.26	-41.7745849999999
0.27	-40.4743849999999
0.28	-39.1741849999999
0.29	-37.8739849999999
0.3	-36.5737849999999
0.31	-35.2735849999999
0.32	-33.9733849999999
0.33	-32.6731849999999
0.34	-31.3729849999999
0.35	-30.0727849999999
0.36	-28.7725849999999
0.37	-27.4723849999999
0.38	-26.1721849999999
0.39	-24.8719849999999
0.4	-23.5717849999999
0.41	-22.2715849999999
0.42	-20.9713849999999
0.43	-19.6711849999999
0.44	-18.3709849999999
0.45	-17.0707849999999
0.46	-15.7705849999999
0.47	-14.4703849999999
0.48	-13.1701849999999
0.49	-11.8699849999999
0.5	-10.5697849999999
0.51	-9.26958499999987
0.52	-7.96938499999987
0.53	-6.66918499999987
0.54	-5.36898499999987
0.55	-4.06878499999987
0.56	-2.76858499999987
0.57	-1.46838499999987
0.58	-0.16818499999987
0.59	1.13201500000013
0.6	2.43221500000013
0.61	3.73241500000013
0.62	5.03261500000013
0.63	6.33281500000013
0.64	7.63301500000013
0.65	8.93321500000013
0.66	10.2334150000001
0.67	11.5336150000001
0.68	12.8338150000001
0.69	14.1340150000001
0.7	15.4342150000001
0.71	16.7344150000001
0.72	18.0346150000001
0.73	19.3348150000001
0.74	20.6350150000001
0.75	21.9352150000001
0.76	23.2354150000001
0.77	24.5356150000001
0.78	25.8358150000001
0.79	27.1360150000001
0.8	28.4362150000001
0.81	29.7364150000001
0.82	31.0366150000001
0.83	32.3368150000001
0.84	33.6370150000001
0.85	34.9372150000001
0.86	36.2374150000001
0.87	37.5376150000001
0.88	38.8378150000001
0.89	40.1380150000002
0.9	41.4382150000002
0.91	42.7384150000002
0.92	44.0386150000002
0.93	44.0234150000002
0.94	44.0082150000002
0.95	43.9930150000002
0.96	43.9778150000002
0.97	43.9626150000002
0.98	43.9474150000002
0.99	43.9322150000002
1	43.9170150000002
1.01	43.9018150000002
1.02	43.8866150000002
1.03	43.8714150000002
1.04	43.8562150000002
1.05	43.8410150000002
1.06	43.8258150000002
1.07	43.8106150000002
1.08	43.7954150000002
1.09	43.7802150000002
1.1	43.7650150000002
1.11	43.7498150000002
1.12	43.7346150000002
1.13	43.7194150000002
1.14	43.7042150000002
1.15	43.6890150000002
1.16	43.6738150000002
1.17	43.6586150000002
1.18	43.6434150000002
1.19	43.6282150000002
1.2	43.6130150000002
1.21	43.5978150000002
1.22	43.5826150000002
1.23	43.5674150000002
1.24	43.5522150000002
1.25	43.5370150000002
1.26	43.5218150000002
1.27	43.5066150000002
1.28	43.4914150000002
1.29	43.4762150000002
1.3	43.4610150000002
1.31	43.4458150000002
1.32	43.4306150000002
1.33	43.4154150000002
1.34	43.4002150000002
1.35	43.3850150000002
1.36	43.3698150000002
1.37	43.3546150000002
1.38	43.3394150000002
1.39	43.3242150000002
1.4	43.3090150000002
1.41	43.2938150000002
1.42	43.2786150000002
1.43	43.2634150000002
1.44	43.2482150000002
1.45	43.2330150000002
1.46	43.2178150000002
1.47	43.2026150000002
1.48	43.1874150000002
1.49	43.1722150000002
1.5	43.1570150000002
1.51	43.1418150000002
1.52	43.1266150000002
1.53	43.1114150000002
1.54	43.0962150000002
1.55	43.0810150000002
1.56	43.0658150000002
1.57	43.0506150000002
1.58	43.0354150000002
1.59	43.0202150000002
1.6	43.0050150000002
1.61	42.9898150000002
1.62	42.9746150000002
1.63	42.9594150000002
1.64	42.9442150000002
1.65	42.9290150000002
1.66	42.9138150000002
1.67	42.8986150000002
1.68	42.8834150000002
1.69	42.8682150000002
1.7	42.8530150000002
1.71	42.8378150000002
1.72	42.8226150000002
1.73	42.8074150000002
1.74	42.7922150000002
1.75	42.7770150000002
1.76	42.7618150000002
1.77	42.7466150000002
1.78	42.7314150000002
1.79	42.7162150000002
1.8	42.7010150000002
1.81	42.6858150000002
1.82	42.6706150000002
1.83	42.6554150000002
1.84	42.6402150000002
1.85	42.6250150000002
1.86	42.6098150000002
1.87	42.5946150000002
1.88	42.5794150000002
1.89	42.5642150000002
1.9	42.5490150000002
1.91	42.5338150000002
1.92	42.5186150000002
1.93	42.5034150000002
1.94	42.4882150000002
1.95	42.4730150000002
1.96	42.4578150000002
1.97	42.4426150000002
1.98	42.4274150000002
1.99	42.4122150000002
2	42.3970150000002
2.01	42.3818150000002
2.02	42.3666150000002
2.03	42.3514150000002
2.04	42.3362150000002
2.05	42.3210150000002
2.06	42.3058150000002
2.07	42.2906150000002
2.08	42.2754150000002
2.09	42.2602150000002
2.1	42.2450150000002
2.11	42.2298150000002
2.12	42.2146150000002
2.13	42.1994150000002
2.14	42.1842150000002
2.15	42.1690150000002
2.16	42.1538150000002
2.17	42.1386150000002
2.18	42.1234150000002
2.19	42.1082150000002
2.2	42.0930150000002
2.21	42.0778150000002
2.22	42.0626150000002
2.23	42.0474150000002
2.24	42.0322150000001
2.25	42.0170150000001
2.26	42.0018150000001
2.27	41.9866150000001
2.28	41.9714150000001
2.29	41.9562150000001
2.3	41.9410150000001
2.31	41.9258150000001
2.32	41.9106150000001
2.33	41.8954150000001
2.34	41.8802150000001
2.35	41.8650150000001
2.36	41.8498150000001
2.37	41.8346150000001
2.38	41.8194150000001
2.39	41.8042150000001
2.4	41.7890150000001
2.41	41.7738150000001
2.42	41.7586150000001
2.43	41.7434150000001
2.44	41.7282150000001
2.45	41.7130150000001
2.46	41.6978150000001
2.47	41.6826150000001
2.48	41.6674150000001
2.49	41.6522150000001
2.5	41.6370150000001
2.51	41.6218150000001
2.52	41.6066150000001
2.53	41.5914150000001
2.54	41.5762150000001
2.55	41.5610150000001
2.56	41.5458150000001
2.57	41.5306150000001
2.58	41.5154150000001
2.59	41.5002150000001
2.6	41.4850150000001
2.61	41.4698150000001
2.62	41.4546150000001
2.63	41.4394150000001
2.64	41.4242150000001
2.65	41.4090150000001
2.66	41.3938150000001
2.67	41.3786150000001
2.68	41.3634150000001
2.69	41.3482150000001
2.7	41.3330150000001
2.71	41.3178150000001
2.72	41.3026150000001
2.73	41.2874150000001
2.74	41.2722150000001
2.75	41.2570150000001
2.76	41.2418150000001
2.77	41.2266150000001
2.78	41.2114150000001
2.79	41.1962150000001
2.8	41.1810150000001
2.81	41.1658150000001
2.82	41.1506150000001
2.83	41.1354150000001
2.84	41.1202150000001
2.85	41.1050150000001
2.86	41.0898150000001
2.87	41.0746150000001
2.88	41.0594150000001
2.89	41.0442150000001
2.9	41.0290150000001
2.91	41.0138150000001
2.92	40.9986150000001
2.93	40.9834150000001
2.94	40.9682150000001
2.95	40.9530150000001
2.96	40.9378150000001
2.97	40.9226150000001
2.98	40.9074150000001
2.99	40.8922150000001
3	40.8770150000001
3.01	40.8618150000001
3.02	40.8466150000001
3.03	40.8314150000001
3.04	40.8162150000001
3.05	40.8010150000001
3.06	40.7858150000001
3.07	40.7706150000001
3.08	40.7554150000001
3.09	40.7402150000001
3.1	40.7250150000001
3.11	40.7098150000001
3.12	40.6946150000001
3.13	40.6794150000001
3.14	40.6642150000001
3.15	40.6490150000001
3.16	40.6338150000001
3.17	40.6186150000001
3.18	40.6034150000001
3.19	40.5882150000001
3.2	40.5730150000001
3.21	40.5578150000001
3.22	40.5426150000001
3.23	40.5274150000001
3.24	40.5122150000001
3.25	40.4970150000001
3.26	40.4818150000001
3.27	40.4666150000001
3.28	40.4514150000001
3.29	40.4362150000001
3.3	40.4210150000001
3.31	40.4058150000001
3.32	40.3906150000001
3.33	40.3754150000001
3.34	40.3602150000001
3.35	40.3450150000001
3.36	40.3298150000001
3.37	40.3146150000001
3.38	40.2994150000001
3.39	40.2842150000001
3.4	40.2690150000001
3.41	40.2538150000001
3.42	40.2386150000001
3.43	40.2234150000001
3.44	40.2082150000001
3.45	40.1930150000001
3.46	40.1778150000001
3.47	40.1626150000001
3.48	40.1474150000001
3.49	40.1322150000001
3.5	40.1170150000001
3.51	40.1018150000001
3.52	40.0866150000001
3.53	40.0714150000001
3.54	40.0562150000001
3.55	40.0410150000001
3.56	40.0258150000001
3.57	40.0106150000001
3.58	39.9954150000001
3.59	39.9802150000001
3.6	39.9650150000001
3.61	39.9498150000001
3.62	39.9346150000001
3.63	39.9194150000001
3.64	39.9042150000001
3.65	39.8890150000001
3.66	39.8738150000001
3.67	39.8586150000001
3.68	39.8434150000001
3.69	39.8282150000001
3.7	39.8130150000001
3.71	39.7978150000001
3.72	39.7826150000001
3.73	39.7674150000001
3.74	39.7522150000001
3.75	39.7370150000001
3.76	39.7218150000001
3.77	39.7066150000001
3.78	39.6914150000001
3.79	39.6762150000001
3.8	39.6610150000001
3.81	39.6458150000001
3.82	39.6306150000001
3.83	39.6154150000001
3.84	39.6002150000001
3.85	39.5850150000001
3.86	39.5698150000001
3.87	39.5546150000001
3.88	39.5394150000001
3.89	39.5242150000001
3.9	39.5090150000001
3.91	39.4938150000001
3.92	39.4786150000001
3.93	39.4634150000001
3.94	39.4482150000001
3.95	39.4330150000001
3.96	39.4178150000001
3.97	39.4026150000001
3.98	39.3874150000001
3.99	39.3722150000001
4	39.3570150000001
4.01	39.3418150000001
4.02	39.3266150000001
4.03	39.3114150000001
4.04	39.2962150000001
4.05	39.2810150000001
4.06	39.2658150000001
4.07	39.2506150000001
4.08	39.2354150000001
4.09	39.2202150000001
4.1	39.2050150000001
4.11	39.1898150000001
4.12	39.1746150000001
4.13	39.1594150000001
4.14	39.1442150000001
4.15	39.1290150000001
4.16	39.1138150000001
4.17	39.0986150000001
4.18	39.0834150000001
4.19	39.0682150000001
4.2	39.0530150000001
4.21	39.0378150000001
4.22	39.0226150000001
4.23	39.0074150000001
4.24	38.9922150000001
4.25	38.9770150000001
4.26	38.9618150000001
4.27	38.9466150000001
4.28	38.9314150000001
4.29	38.9162150000001
4.3	38.9010150000001
4.31	38.8858150000001
4.32	38.8706150000001
4.33	38.8554150000001
4.34	38.8402150000001
4.35	38.8250150000001
4.36	38.8098150000001
4.37	38.7946150000001
4.38	38.7794150000001
4.39	38.7642150000001
4.4	38.7490150000001
4.41	38.7338150000001
4.42	38.7186150000001
4.43	38.7034150000001
4.44	38.6882150000001
4.45	38.6730150000001
4.46	38.6578150000001
4.47	38.6426150000001
4.48	38.6274150000001
4.49	38.6122150000001
4.5	38.5970150000001
