0.87	38.3821670000002
0.88	39.6823670000002
0.89	40.9825670000002
0.9	42.2827670000002
0.91	43.5829670000002
0.92	44.8831670000002
0.93	44.8679670000002
0.94	44.8527670000002
0.95	44.8375670000002
0.96	44.8223670000002
0.97	44.8071670000002
0.98	44.7919670000002
0.99	44.7767670000002
1	44.7615670000002
1.01	44.7463670000002
1.02	44.7311670000002
1.03	44.7159670000002
1.04	44.7007670000002
1.05	44.6855670000002
1.06	44.6703670000002
1.07	44.6551670000002
1.08	44.6399670000002
1.09	44.6247670000002
1.1	44.6095670000002
1.11	44.5943670000002
1.12	44.5791670000002
1.13	44.5639670000002
1.14	44.5487670000002
1.15	44.5335670000002
1.16	44.5183670000002
1.17	44.5031670000002
1.18	44.4879670000002
1.19	44.4727670000002
1.2	44.4575670000002
1.21	44.4423670000002
1.22	44.4271670000002
1.23	44.4119670000002
1.24	44.3967670000002
1.25	44.3815670000002
1.26	44.3663670000002
1.27	44.3511670000002
1.28	44.3359670000002
1.29	44.3207670000002
1.3	44.3055670000002
1.31	44.2903670000002
1.32	44.2751670000002
1.33	44.2599670000002
1.34	44.2447670000002
1.35	44.2295670000002
1.36	44.2143670000002
1.37	44.1991670000002
1.38	44.1839670000002
1.39	44.1687670000002
1.4	44.1535670000002
1.41	44.1383670000002
1.42	44.1231670000002
1.43	44.1079670000002
1.44	44.0927670000002
1.45	44.0775670000002
1.46	44.0623670000002
1.47	44.0471670000002
1.48	44.0319670000002
1.49	44.0167670000002
1.5	44.0015670000002
1.51	43.9863670000002
1.52	43.9711670000002
1.53	43.9559670000002
1.54	43.9407670000002
1.55	43.9255670000002
1.56	43.9103670000002
1.57	43.8951670000002
1.58	43.8799670000002
1.59	43.8647670000002
1.6	43.8495670000002
1.61	43.8343670000002
1.62	43.8191670000002
1.63	43.8039670000002
1.64	43.7887670000002
1.65	43.7735670000002
1.66	43.7583670000002
1.67	43.7431670000002
1.68	43.7279670000002
1.69	43.7127670000002
1.7	43.6975670000002
1.71	43.6823670000002
1.72	43.6671670000002
1.73	43.6519670000002
1.74	43.6367670000002
1.75	43.6215670000002
1.76	43.6063670000002
1.77	43.5911670000002
1.78	43.5759670000002
1.79	43.5607670000002
1.8	43.5455670000002
1.81	43.5303670000002
1.82	43.5151670000002
1.83	43.4999670000002
1.84	43.4847670000002
1.85	43.4695670000002
1.86	43.4543670000002
1.87	43.4391670000002
1.88	43.4239670000002
1.89	43.4087670000002
1.9	43.3935670000002
1.91	43.3783670000002
1.92	43.3631670000002
1.93	43.3479670000002
1.94	43.3327670000002
1.95	43.3175670000002
1.96	43.3023670000002
1.97	43.2871670000002
1.98	43.2719670000002
1.99	43.2567670000002
2	43.2415670000002
2.01	43.2263670000002
2.02	43.2111670000002
2.03	43.1959670000002
2.04	43.1807670000002
2.05	43.1655670000002
2.06	43.1503670000002
2.07	43.1351670000002
2.08	43.1199670000002
2.09	43.1047670000002
2.1	43.0895670000002
2.11	43.0743670000002
2.12	43.0591670000002
2.13	43.0439670000002
2.14	43.0287670000002
2.15	43.0135670000002
2.16	42.9983670000002
2.17	42.9831670000002
2.18	42.9679670000002
2.19	42.9527670000002
2.2	42.9375670000002
2.21	42.9223670000002
2.22	42.9071670000002
2.23	42.8919670000002
2.24	42.8767670000002
2.25	42.8615670000002
2.26	42.8463670000002
2.27	42.8311670000002
2.28	42.8159670000002
2.29	42.8007670000002
2.3	42.7855670000002
2.31	42.7703670000002
2.32	42.7551670000002
2.33	42.7399670000002
2.34	42.7247670000002
2.35	42.7095670000002
2.36	42.6943670000002
2.37	42.6791670000002
2.38	42.6639670000002
2.39	42.6487670000002
2.4	42.6335670000002
2.41	42.6183670000002
2.42	42.6031670000002
2.43	42.5879670000002
2.44	42.5727670000002
2.45	42.5575670000002
2.46	42.5423670000002
2.47	42.5271670000002
2.48	42.5119670000002
2.49	42.4967670000002
2.5	42.4815670000002
2.51	42.4663670000002
2.52	42.4511670000002
2.53	42.4359670000002
2.54	42.4207670000002
2.55	42.4055670000002
2.56	42.3903670000002
2.57	42.3751670000002
2.58	42.3599670000002
2.59	42.3447670000002
2.6	42.3295670000002
2.61	42.3143670000002
2.62	42.2991670000002
2.63	42.2839670000002
2.64	42.2687670000002
2.65	42.2535670000002
2.66	42.2383670000002
2.67	42.2231670000002
2.68	42.2079670000002
2.69	42.1927670000002
2.7	42.1775670000002
2.71	42.1623670000002
2.72	42.1471670000002
2.73	42.1319670000002
2.74	42.1167670000002
2.75	42.1015670000002
2.76	42.0863670000002
2.77	42.0711670000002
2.78	42.0559670000002
2.79	42.0407670000002
2.8	42.0255670000002
2.81	42.0103670000002
2.82	41.9951670000002
2.83	41.9799670000002
2.84	41.9647670000002
2.85	41.9495670000002
2.86	41.9343670000002
2.87	41.9191670000002
2.88	41.9039670000002
2.89	41.8887670000002
2.9	41.8735670000002
2.91	41.8583670000002
2.92	41.8431670000002
2.93	41.8279670000002
2.94	41.8127670000002
2.95	41.7975670000002
2.96	41.7823670000001
2.97	41.7671670000001
2.98	41.7519670000001
2.99	41.7367670000001
3	41.7215670000001
3.01	41.7063670000001
3.02	41.6911670000001
3.03	41.6759670000001
3.04	41.6607670000001
3.05	41.6455670000001
3.06	41.6303670000001
3.07	41.6151670000001
3.08	41.5999670000001
3.09	41.5847670000001
3.1	41.5695670000001
3.11	41.5543670000001
3.12	41.5391670000001
3.13	41.5239670000001
3.14	41.5087670000001
3.15	41.4935670000001
3.16	41.4783670000001
3.17	41.4631670000001
3.18	41.4479670000001
3.19	41.4327670000001
3.2	41.4175670000001
3.21	41.4023670000001
3.22	41.3871670000001
3.23	41.3719670000001
3.24	41.3567670000001
3.25	41.3415670000001
3.26	41.3263670000001
3.27	41.3111670000001
3.28	41.2959670000001
3.29	41.2807670000001
3.3	41.2655670000001
3.31	41.2503670000001
3.32	41.2351670000001
3.33	41.2199670000001
3.34	41.2047670000001
3.35	41.1895670000001
3.36	41.1743670000001
3.37	41.1591670000001
3.38	41.1439670000001
3.39	41.1287670000001
3.4	41.1135670000001
3.41	41.0983670000001
3.42	41.0831670000001
3.43	41.0679670000001
3.44	41.0527670000001
3.45	41.0375670000001
3.46	41.0223670000001
3.47	41.0071670000001
3.48	40.9919670000001
3.49	40.9767670000001
3.5	40.9615670000001
3.51	40.9463670000001
3.52	40.9311670000001
3.53	40.9159670000001
3.54	40.9007670000001
3.55	40.8855670000001
3.56	40.8703670000001
3.57	40.8551670000001
3.58	40.8399670000001
3.59	40.8247670000001
3.6	40.8095670000001
3.61	40.7943670000001
3.62	40.7791670000001
3.63	40.7639670000001
3.64	40.7487670000001
3.65	40.7335670000001
3.66	40.7183670000001
3.67	40.7031670000001
3.68	40.6879670000001
3.69	40.6727670000001
3.7	40.6575670000001
3.71	40.6423670000001
3.72	40.6271670000001
3.73	40.6119670000001
3.74	40.5967670000001
3.75	40.5815670000001
3.76	40.5663670000001
3.77	40.5511670000001
3.78	40.5359670000001
3.79	40.5207670000001
3.8	40.5055670000001
3.81	40.4903670000001
3.82	40.4751670000001
3.83	40.4599670000001
3.84	40.4447670000001
3.85	40.4295670000001
3.86	40.4143670000001
3.87	40.3991670000001
3.88	40.3839670000001
3.89	40.3687670000001
3.9	40.3535670000001
3.91	40.3383670000001
3.92	40.3231670000001
3.93	40.3079670000001
3.94	40.2927670000001
3.95	40.2775670000001
3.96	40.2623670000001
3.97	40.2471670000001
3.98	40.2319670000001
3.99	40.2167670000001
4	40.2015670000001
4.01	40.1863670000001
4.02	40.1711670000001
4.03	40.1559670000001
4.04	40.1407670000001
4.05	40.1255670000001
4.06	40.1103670000001
4.07	40.0951670000001
4.08	40.0799670000001
4.09	40.0647670000001
4.1	40.0495670000001
4.11	40.0343670000001
4.12	40.0191670000001
4.13	40.0039670000001
4.14	39.9887670000001
4.15	39.9735670000001
4.16	39.9583670000001
4.17	39.9431670000001
4.18	39.9279670000001
4.19	39.9127670000001
4.2	39.8975670000001
4.21	39.8823670000001
4.22	39.8671670000001
4.23	39.8519670000001
4.24	39.8367670000001
4.25	39.8215670000001
4.26	39.8063670000001
4.27	39.7911670000001
4.28	39.7759670000001
4.29	39.7607670000001
4.3	39.7455670000001
4.31	39.7303670000001
4.32	39.7151670000001
4.33	39.6999670000001
4.34	39.6847670000001
4.35	39.6695670000001
4.36	39.6543670000001
4.37	39.6391670000001
4.38	39.6239670000001
4.39	39.6087670000001
4.4	39.5935670000001
4.41	39.5783670000001
4.42	39.5631670000001
4.43	39.5479670000001
4.44	39.5327670000001
4.45	39.5175670000001
4.46	39.5023670000001
4.47	39.4871670000001
4.48	39.4719670000001
4.49	39.4567670000001
4.5	39.4415670000001
4.51	39.4263670000001
4.52	39.4111670000001
4.53	39.3959670000001
4.54	39.3807670000001
4.55	39.3655670000001
4.56	39.3503670000001
4.57	39.3351670000001
4.58	39.3199670000001
4.59	39.3047670000001
4.6	39.2895670000001
4.61	39.2743670000001
4.62	39.2591670000001
4.63	39.2439670000001
4.64	39.2287670000001
4.65	39.2135670000001
4.66	39.1983670000001
4.67	39.1831670000001
4.68	39.1679670000001
4.69	39.1527670000001
4.7	39.1375670000001
4.71	39.1223670000001
4.72	39.1071670000001
4.73	39.0919670000001
4.74	39.0767670000001
4.75	39.0615670000001
4.76	39.0463670000001
4.77	39.0311670000001
4.78	39.0159670000001
4.79	39.0007670000001
4.8	38.9855670000001
4.81	38.9703670000001
4.82	38.9551670000001
4.83	38.9399670000001
4.84	38.9247670000001
4.85	38.9095670000001
4.86	38.8943670000001
4.87	38.8791670000001
4.88	38.8639670000001
4.89	38.8487670000001
4.9	38.8335670000001
4.91	38.8183670000001
4.92	38.8031670000001
4.93	38.7879670000001
4.94	38.7727670000001
4.95	38.7575670000001
4.96	38.7423670000001
4.97	38.7271670000001
4.98	38.7119670000001
4.99	38.6967670000001
5	38.6815670000001
5.01	38.6663670000001
5.02	38.6511670000001
5.03	38.6359670000001
5.04	38.6207670000001
5.05	38.6055670000001
5.06	38.5903670000001
5.07	38.5751670000001
5.08	38.5599670000001
5.09	38.5447670000001
5.1	38.5295670000001
5.11	38.5143670000001
5.12	38.4991670000001
5.13	38.4839670000001
5.14	38.4687670000001
5.15	38.4535670000001
5.16	38.4383670000001
5.17	38.4231670000001
5.18	38.4079670000001
5.19	38.3927670000001
5.2	38.3775670000001
5.21	38.3623670000001
5.22	38.3471670000001
5.23	38.3319670000001
5.24	38.3167670000001
5.25	38.3015670000001
5.26	38.2863670000001
5.27	38.2711670000001
5.28	38.2559670000001
5.29	38.2407670000001
5.3	38.2255670000001
5.31	38.2103670000001
5.32	38.1951670000001
5.33	38.1799670000001
5.34	38.1647670000001
5.35	38.1495670000001
5.36	38.1343670000001
5.37	38.1191670000001
5.38	38.1039670000001
5.39	38.0887670000001
5.4	38.0735670000001
5.41	38.0583670000001
5.42	38.0431670000001
5.43	38.0279670000001
5.44	38.0127670000001
5.45	37.9975670000001
5.46	37.9823670000001
5.47	37.9671670000001
5.48	37.9519670000001
5.49	37.9367670000001
5.5	37.9215670000001
5.51	37.9063670000001
5.52	37.8911670000001
5.53	37.8759670000001
5.54	37.8607670000001
5.55	37.8455670000001
5.56	37.8303670000001
5.57	37.8151670000001
5.58	37.7999670000001
5.59	37.7847670000001
5.6	37.7695670000001
5.61	37.7543670000001
5.62	37.7391670000001
5.63	37.7239670000001
5.64	37.7087670000001
5.65	37.6935670000001
5.66	37.6783670000001
5.67	37.6631670000001
5.68	37.6479670000001
5.69	37.6327670000001
5.7	37.6175670000001
5.71	37.6023670000001
5.72	37.5871670000001
5.73	37.5719670000001
5.74	37.5567670000001
5.75	37.5415670000001
5.76	37.5263670000001
5.77	37.5111670000001
5.78	37.4959670000001
5.79	37.4807670000001
5.8	37.4655670000001
5.81	37.4503670000001
5.82	37.4351670000001
5.83	37.4199670000001
5.84	37.4047670000001
5.85	37.3895670000001
5.86	37.3743670000001
5.87	37.3591670000001
5.88	37.3439670000001
5.89	37.3287670000001
5.9	37.3135670000001
5.91	37.2983670000001
5.92	37.2831670000001
5.93	37.2679670000001
5.94	37.2527670000001
5.95	37.2375670000001
5.96	37.2223670000001
5.97	37.2071670000001
5.98	37.1919670000001
5.99	37.1767670000001
6	37.1615670000001
6.01	37.1463670000001
6.02	37.1311670000001
6.03	37.1159670000001
6.04	37.1007670000001
6.05	37.0855670000001
6.06	37.0703670000001
6.07	37.0551670000001
6.08	37.0399670000001
6.09	37.0247670000001
6.1	37.0095670000001
6.11	36.9943670000001
6.12	36.9791670000001
6.13	36.9639670000001
6.14	36.9487670000001
6.15	36.9335670000001
6.16	36.9183670000001
6.17	36.9031670000001
6.18	36.8879670000001
6.19	36.8727670000001
6.2	36.8575670000001
6.21	36.8423670000001
6.22	36.8271670000001
6.23	36.8119670000001
6.24	36.7967670000001
6.25	36.7815670000001
6.26	36.7663670000001
6.27	36.7511670000001
6.28	36.7359670000001
6.29	36.7207670000001
6.3	36.7055670000001
6.31	36.6903670000001
6.32	36.6751670000001
6.33	36.6599670000001
6.34	36.6447670000001
6.35	36.6295670000001
6.36	36.6143670000001
6.37	36.5991670000001
6.38	36.5839670000001
6.39	36.5687670000001
6.4	36.5535670000001
6.41	36.5383670000001
6.42	36.5231670000001
6.43	36.5079670000001
6.44	36.4927670000001
6.45	36.4775670000001
6.46	36.4623670000001
6.47	36.4471670000001
6.48	36.4319670000001
6.49	36.4167670000001
6.5	36.4015670000001
6.51	36.3863670000001
6.52	36.3711670000001
6.53	36.3559670000001
6.54	36.3407670000001
6.55	36.3255670000001
6.56	36.3103670000001
6.57	36.2951670000001
6.58	36.2799670000001
6.59	36.2647670000001
6.6	36.2495670000001
6.61	36.2343670000001
6.62	36.2191670000001
6.63	36.2039670000001
6.64	36.1887670000001
6.65	36.1735670000001
6.66	36.1583670000001
6.67	36.1431670000001
6.68	36.1279670000001
6.69	36.1127670000001
6.7	36.0975670000001
6.71	36.0823670000001
6.72	36.0671670000001
6.73	36.0519670000001
6.74	36.0367670000001
6.75	36.0215670000001
6.76	36.0063670000001
6.77	35.9911670000001
6.78	35.9835670000001
6.79	35.9759670000001
6.8	35.9683670000001
6.81	35.9607670000001
6.82	35.9531670000001
6.83	35.9455670000001
6.84	35.9379670000001
6.85	35.9303670000001
6.86	35.9227670000001
6.87	35.9151670000001
6.88	35.9075670000001
6.89	35.8999670000002
6.9	35.8923670000002
6.91	35.8847670000002
6.92	35.8771670000002
6.93	35.8695670000002
6.94	35.8619670000002
6.95	35.8543670000002
6.96	35.8467670000002
6.97	35.8391670000002
6.98	35.8315670000002
6.99	35.8239670000002
7	35.8163670000002
7.01	35.8087670000002
7.02	35.8011670000002
7.03	35.7935670000002
7.04	35.7859670000002
7.05	35.7783670000002
7.06	35.7707670000002
7.07	35.7631670000002
7.08	35.7555670000002
7.09	35.7479670000002
7.1	35.7403670000002
7.11	35.7327670000002
7.12	35.7251670000002
7.13	35.7175670000002
7.14	35.7099670000002
7.15	35.7023670000002
7.16	35.6947670000002
7.17	35.6871670000003
7.18	35.6795670000003
7.19	35.6719670000003
7.2	35.6643670000003
7.21	35.6567670000003
7.22	35.6491670000003
7.23	35.6415670000003
7.24	35.6339670000003
7.25	35.6263670000003
7.26	35.6187670000003
7.27	35.6111670000003
7.28	35.6035670000003
7.29	35.5959670000003
7.3	35.5883670000003
7.31	35.5807670000003
7.32	35.5731670000003
7.33	35.5655670000003
7.34	35.5579670000003
7.35	35.5503670000003
7.36	35.5427670000003
7.37	35.5351670000003
7.38	35.5275670000003
7.39	35.5199670000003
7.4	35.5123670000003
7.41	35.5047670000003
7.42	35.4971670000003
7.43	35.4895670000003
7.44	35.4819670000003
7.45	35.4743670000003
7.46	35.4667670000004
7.47	35.4591670000004
7.48	35.4515670000004
7.49	35.4439670000004
7.5	35.4363670000004
7.51	35.4287670000004
7.52	35.4211670000004
7.53	35.4135670000004
7.54	35.4059670000004
7.55	35.3983670000004
7.56	35.3907670000004
7.57	35.3831670000004
7.58	35.3755670000004
7.59	35.3679670000004
7.6	35.3603670000004
7.61	35.3527670000004
7.62	35.3451670000004
7.63	35.3375670000004
7.64	35.3299670000004
7.65	35.3223670000004
7.66	35.3147670000004
7.67	35.3071670000004
7.68	35.2995670000004
7.69	35.2919670000004
7.7	35.2843670000004
7.71	35.2767670000004
7.72	35.2691670000004
7.73	35.2615670000004
7.74	35.2539670000005
7.75	35.2463670000005
7.76	35.2387670000005
7.77	35.2311670000005
7.78	35.2235670000005
7.79	35.2159670000005
7.8	35.2083670000005
7.81	35.2007670000005
7.82	35.1931670000005
7.83	35.1855670000005
7.84	35.1779670000005
7.85	35.1703670000005
7.86	35.1627670000005
7.87	35.1551670000005
7.88	35.1475670000005
7.89	35.1399670000005
7.9	35.1323670000005
7.91	35.1247670000005
7.92	35.1171670000005
7.93	35.1095670000005
7.94	35.1019670000005
7.95	35.0943670000005
7.96	35.0867670000005
7.97	35.0791670000005
7.98	35.0715670000005
7.99	35.0639670000005
8	35.0563670000005
8.01	35.0487670000005
8.02	35.0411670000005
8.03	35.0335670000006
8.04	35.0259670000006
8.05	35.0183670000006
8.06	35.0107670000006
8.07	35.0031670000006
8.08	34.9955670000006
8.09	34.9879670000006
8.1	34.9803670000006
8.11	34.9727670000006
8.12	34.9651670000006
8.13	34.9575670000006
8.14	34.9499670000006
8.15	34.9423670000006
8.16	34.9347670000006
8.17	34.9271670000006
8.18	34.9195670000006
8.19	34.9119670000006
8.2	34.9043670000006
8.21	34.8967670000006
8.22	34.8891670000006
8.23	34.8815670000006
8.24	34.8739670000006
8.25	34.8663670000006
8.26	34.8587670000006
8.27	34.8511670000006
8.28	34.8435670000006
8.29	34.8359670000006
8.3	34.8283670000006
8.31	34.8207670000007
8.32	34.8131670000007
8.33	34.8055670000007
8.34	34.7979670000007
8.35	34.7903670000007
8.36	34.7827670000007
8.37	34.7751670000007
8.38	34.7675670000007
8.39	34.7599670000007
8.4	34.7523670000007
8.41	34.7447670000007
8.42	34.7371670000007
8.43	34.7295670000007
8.44	34.7219670000007
8.45	34.7143670000007
8.46	34.7067670000007
8.47	34.6991670000007
8.48	34.6915670000007
8.49	34.6839670000007
8.5	34.6763670000007
8.51	34.6687670000007
8.52	34.6611670000007
8.53	34.6535670000007
8.54	34.6459670000007
8.55	34.6383670000007
8.56	34.6307670000007
8.57	34.6231670000007
8.58	34.6155670000007
8.59	34.6079670000007
8.6	34.6003670000008
8.61	34.5927670000008
8.62	34.5851670000008
8.63	34.5775670000008
8.64	34.5699670000008
8.65	34.5623670000008
8.66	34.5547670000008
8.67	34.5471670000008
8.68	34.5395670000008
8.69	34.5319670000008
8.7	34.5243670000008
8.71	34.5167670000008
8.72	34.5091670000008
8.73	34.5015670000008
8.74	34.4939670000008
8.75	34.4863670000008
8.76	34.4787670000008
8.77	34.4711670000008
8.78	34.4635670000008
8.79	34.4559670000008
8.8	34.4483670000008
8.81	34.4407670000008
8.82	34.4331670000008
8.83	34.4255670000008
8.84	34.4179670000008
8.85	34.4103670000008
8.86	34.4027670000008
8.87	34.3951670000008
8.88	34.3875670000008
8.89	34.3799670000009
8.9	34.3723670000009
8.91	34.3647670000009
8.92	34.3571670000009
8.93	34.3495670000009
8.94	34.3419670000009
8.95	34.3343670000009
8.96	34.3267670000009
8.97	34.3191670000009
8.98	34.3115670000009
8.99	34.3039670000009
9	34.2963670000009
9.01	34.2887670000009
9.02	34.2811670000009
9.03	34.2735670000009
9.04	34.2659670000009
9.05	34.2583670000009
9.06	34.2507670000009
9.07	34.2431670000009
9.08	34.2355670000009
9.09	34.2279670000009
9.1	34.2203670000009
9.11	34.2127670000009
9.12	34.2051670000009
9.13	34.1975670000009
9.14	34.1899670000009
9.15	34.1823670000009
9.16	34.1747670000009
9.17	34.167167000001
9.18	34.159567000001
9.19	34.151967000001
9.2	34.144367000001
9.21	34.136767000001
9.22	34.129167000001
9.23	34.121567000001
9.24	34.113967000001
9.25	34.106367000001
9.26	34.098767000001
9.27	34.091167000001
9.28	34.083567000001
9.29	34.075967000001
9.3	34.068367000001
9.31	34.060767000001
9.32	34.053167000001
9.33	34.045567000001
9.34	34.037967000001
9.35	34.030367000001
9.36	34.022767000001
9.37	34.015167000001
9.38	34.007567000001
9.39	33.999967000001
9.4	33.992367000001
9.41	33.984767000001
9.42	33.977167000001
9.43	33.969567000001
9.44	33.961967000001
9.45	33.954367000001
9.46	33.9467670000011
9.47	33.9391670000011
9.48	33.9315670000011
9.49	33.9239670000011
9.5	33.9163670000011
9.51	33.9087670000011
9.52	33.9011670000011
9.53	33.8935670000011
9.54	33.8859670000011
9.55	33.8783670000011
9.56	33.8707670000011
9.57	33.8631670000011
9.58	33.8555670000011
9.59	33.8479670000011
9.6	33.8403670000011
9.61	33.8327670000011
9.62	33.8251670000011
9.63	33.8175670000011
9.64	33.8099670000011
9.65	33.8023670000011
9.66	33.7947670000011
9.67	33.7871670000011
9.68	33.7795670000011
9.69	33.7719670000011
9.7	33.7643670000011
9.71	33.7567670000011
9.72	33.7491670000011
9.73	33.7415670000011
9.74	33.7339670000012
9.75	33.7263670000012
9.76	33.7187670000012
9.77	33.7111670000012
9.78	33.7035670000012
9.79	33.6959670000012
9.8	33.6883670000012
9.81	33.6807670000012
9.82	33.6731670000012
9.83	33.6655670000012
9.84	33.6579670000012
9.85	33.6503670000012
9.86	33.6427670000012
9.87	33.6351670000012
9.88	33.6275670000012
9.89	33.6199670000012
9.9	33.6123670000012
9.91	33.6047670000012
9.92	33.5971670000012
9.93	33.5895670000012
9.94	33.5819670000012
9.95	33.5743670000012
9.96	33.5667670000012
9.97	33.5591670000012
9.98	33.5515670000012
9.99	33.5439670000012
10	33.5363670000012
10.01	33.5287670000012
10.02	33.5211670000012
10.03	33.5135670000013
10.04	33.5059670000013
10.05	33.4983670000013
10.06	33.4907670000013
10.07	33.4831670000013
10.08	33.4755670000013
10.09	33.4679670000013
10.1	33.4603670000013
10.11	33.4527670000013
10.12	33.4451670000013
10.13	33.4375670000013
10.14	33.4299670000013
10.15	33.4223670000013
10.16	33.4147670000013
10.17	33.4071670000013
10.18	33.3995670000013
10.19	33.3919670000013
10.2	33.3843670000013
10.21	33.3767670000013
10.22	33.3691670000013
10.23	33.3615670000013
10.24	33.3539670000013
10.25	33.3463670000013
10.26	33.3387670000013
10.27	33.3311670000013
10.28	33.3235670000013
10.29	33.3159670000013
10.3	33.3083670000013
10.31	33.3007670000014
10.32	33.2931670000014
10.33	33.2855670000014
10.34	33.2779670000014
10.35	33.2703670000014
10.36	33.2627670000014
10.37	33.2551670000014
10.38	33.2475670000014
10.39	33.2399670000014
10.4	33.2323670000014
10.41	33.2247670000014
10.42	33.2171670000014
10.43	33.2095670000014
10.44	33.2019670000014
10.45	33.1943670000014
10.46	33.1867670000014
10.47	33.1791670000014
10.48	33.1715670000014
10.49	33.1639670000014
10.5	33.1563670000014
10.51	33.1487670000014
10.52	33.1411670000014
10.53	33.1335670000014
10.54	33.1259670000014
10.55	33.1183670000014
10.56	33.1107670000014
10.57	33.1031670000014
10.58	33.0955670000014
10.59	33.0879670000014
10.6	33.0803670000015
10.61	33.0727670000015
10.62	33.0651670000015
10.63	33.0575670000015
10.64	33.0499670000015
10.65	33.0423670000015
10.66	33.0347670000015
10.67	33.0271670000015
10.68	33.0195670000015
10.69	33.0119670000015
10.7	33.0043670000015
10.71	32.9967670000015
10.72	32.9891670000015
10.73	32.9815670000015
10.74	32.9739670000015
10.75	32.9663670000015
10.76	32.9587670000015
10.77	32.9511670000015
10.78	32.9435670000015
10.79	32.9359670000015
10.8	32.9283670000015
10.81	32.9207670000015
10.82	32.9131670000015
10.83	32.9055670000015
10.84	32.8979670000015
10.85	32.8903670000015
10.86	32.8827670000015
10.87	32.8751670000015
10.88	32.8675670000016
10.89	32.8599670000016
10.9	32.8523670000016
10.91	32.8447670000016
10.92	32.8371670000016
10.93	32.8295670000016
10.94	32.8219670000016
10.95	32.8143670000016
10.96	32.8067670000016
10.97	32.7991670000016
10.98	32.7915670000016
10.99	32.7839670000016
11	32.7763670000016
11.01	32.7687670000016
11.02	32.7611670000016
11.03	32.7535670000016
11.04	32.7459670000016
11.05	32.7383670000016
11.06	32.7307670000016
11.07	32.7231670000016
11.08	32.7155670000016
11.09	32.7079670000016
11.1	32.7003670000016
11.11	32.6927670000016
11.12	32.6851670000016
11.13	32.6775670000016
11.14	32.6699670000016
11.15	32.6623670000016
11.16	32.6547670000016
11.17	32.6471670000017
11.18	32.6395670000017
11.19	32.6319670000017
11.2	32.6243670000017
11.21	32.6167670000017
11.22	32.6091670000017
11.23	32.6015670000017
11.24	32.5939670000017
11.25	32.5863670000017
11.26	32.5787670000017
11.27	32.5711670000017
11.28	32.5635670000017
11.29	32.5559670000017
11.3	32.5483670000017
11.31	32.5407670000017
11.32	32.5331670000017
11.33	32.5255670000017
11.34	32.5179670000017
11.35	32.5103670000017
11.36	32.5027670000017
11.37	32.4951670000017
11.38	32.4875670000017
11.39	32.4799670000017
11.4	32.4723670000017
11.41	32.4647670000017
11.42	32.4571670000017
11.43	32.4495670000017
11.44	32.4419670000017
11.45	32.4343670000017
11.46	32.4267670000018
11.47	32.4191670000018
11.48	32.4115670000018
11.49	32.4039670000018
11.5	32.3963670000018
11.51	32.3887670000018
11.52	32.3811670000018
11.53	32.3735670000018
11.54	32.3659670000018
11.55	32.3583670000018
11.56	32.3507670000018
11.57	32.3431670000018
11.58	32.3355670000018
11.59	32.3279670000018
11.6	32.3203670000018
11.61	32.3127670000018
11.62	32.3051670000018
11.63	32.2975670000018
11.64	32.2899670000018
11.65	32.2823670000018
11.66	32.2747670000018
11.67	32.2671670000018
11.68	32.2595670000018
11.69	32.2519670000018
