1.86	43.8779340000002
1.87	43.8627340000002
1.88	43.8475340000002
1.89	43.8323340000002
1.9	43.8171340000002
1.91	43.8019340000002
1.92	43.7867340000002
1.93	43.7715340000002
1.94	43.7563340000002
1.95	43.7411340000002
1.96	43.7259340000002
1.97	43.7107340000002
1.98	43.6955340000002
1.99	43.6803340000002
2	43.6651340000002
2.01	43.6499340000002
2.02	43.6347340000002
2.03	43.6195340000002
2.04	43.6043340000002
2.05	43.5891340000002
2.06	43.5739340000002
2.07	43.5587340000002
2.08	43.5435340000002
2.09	43.5283340000002
2.1	43.5131340000002
2.11	43.4979340000002
2.12	43.4827340000002
2.13	43.4675340000002
2.14	43.4523340000002
2.15	43.4371340000002
2.16	43.4219340000002
2.17	43.4067340000002
2.18	43.3915340000002
2.19	43.3763340000002
2.2	43.3611340000002
2.21	43.3459340000002
2.22	43.3307340000002
2.23	43.3155340000002
2.24	43.3003340000002
2.25	43.2851340000002
2.26	43.2699340000002
2.27	43.2547340000002
2.28	43.2395340000002
2.29	43.2243340000002
2.3	43.2091340000002
2.31	43.1939340000002
2.32	43.1787340000002
2.33	43.1635340000002
2.34	43.1483340000002
2.35	43.1331340000002
2.36	43.1179340000002
2.37	43.1027340000002
2.38	43.0875340000002
2.39	43.0723340000002
2.4	43.0571340000002
2.41	43.0419340000002
2.42	43.0267340000002
2.43	43.0115340000002
2.44	42.9963340000002
2.45	42.9811340000002
2.46	42.9659340000002
2.47	42.9507340000002
2.48	42.9355340000002
2.49	42.9203340000002
2.5	42.9051340000002
2.51	42.8899340000002
2.52	42.8747340000002
2.53	42.8595340000002
2.54	42.8443340000002
2.55	42.8291340000002
2.56	42.8139340000002
2.57	42.7987340000002
2.58	42.7835340000002
2.59	42.7683340000002
2.6	42.7531340000002
2.61	42.7379340000002
2.62	42.7227340000002
2.63	42.7075340000002
2.64	42.6923340000002
2.65	42.6771340000002
2.66	42.6619340000002
2.67	42.6467340000002
2.68	42.6315340000002
2.69	42.6163340000002
2.7	42.6011340000002
2.71	42.5859340000002
2.72	42.5707340000002
2.73	42.5555340000002
2.74	42.5403340000002
2.75	42.5251340000002
2.76	42.5099340000002
2.77	42.4947340000002
2.78	42.4795340000002
2.79	42.4643340000002
2.8	42.4491340000002
2.81	42.4339340000001
2.82	42.4187340000001
2.83	42.4035340000001
2.84	42.3883340000001
2.85	42.3731340000001
2.86	42.3579340000001
2.87	42.3427340000001
2.88	42.3275340000001
2.89	42.3123340000001
2.9	42.2971340000001
2.91	42.2819340000001
2.92	42.2667340000001
2.93	42.2515340000001
2.94	42.2363340000001
2.95	42.2211340000001
2.96	42.2059340000001
2.97	42.1907340000001
2.98	42.1755340000001
2.99	42.1603340000001
3	42.1451340000001
3.01	42.1299340000001
3.02	42.1147340000001
3.03	42.0995340000001
3.04	42.0843340000001
3.05	42.0691340000001
3.06	42.0539340000001
3.07	42.0387340000001
3.08	42.0235340000001
3.09	42.0083340000001
3.1	41.9931340000001
3.11	41.9779340000001
3.12	41.9627340000001
3.13	41.9475340000001
3.14	41.9323340000001
3.15	41.9171340000001
3.16	41.9019340000001
3.17	41.8867340000001
3.18	41.8715340000001
3.19	41.8563340000001
3.2	41.8411340000001
3.21	41.8259340000001
3.22	41.8107340000001
3.23	41.7955340000001
3.24	41.7803340000001
3.25	41.7651340000001
3.26	41.7499340000001
3.27	41.7347340000001
3.28	41.7195340000001
3.29	41.7043340000001
3.3	41.6891340000001
3.31	41.6739340000001
3.32	41.6587340000001
3.33	41.6435340000001
3.34	41.6283340000001
3.35	41.6131340000001
3.36	41.5979340000001
3.37	41.5827340000001
3.38	41.5675340000001
3.39	41.5523340000001
3.4	41.5371340000001
3.41	41.5219340000001
3.42	41.5067340000001
3.43	41.4915340000001
3.44	41.4763340000001
3.45	41.4611340000001
3.46	41.4459340000001
3.47	41.4307340000001
3.48	41.4155340000001
3.49	41.4003340000001
3.5	41.3851340000001
3.51	41.3699340000001
3.52	41.3547340000001
3.53	41.3395340000001
3.54	41.3243340000001
3.55	41.3091340000001
3.56	41.2939340000001
3.57	41.2787340000001
3.58	41.2635340000001
3.59	41.2483340000001
3.6	41.2331340000001
3.61	41.2179340000001
3.62	41.2027340000001
3.63	41.1875340000001
3.64	41.1723340000001
3.65	41.1571340000001
3.66	41.1419340000001
3.67	41.1267340000001
3.68	41.1115340000001
3.69	41.0963340000001
3.7	41.0811340000001
3.71	41.0659340000001
3.72	41.0507340000001
3.73	41.0355340000001
3.74	41.0203340000001
3.75	41.0051340000001
3.76	40.9899340000001
3.77	40.9747340000001
3.78	40.9595340000001
3.79	40.9443340000001
3.8	40.9291340000001
3.81	40.9139340000001
3.82	40.8987340000001
3.83	40.8835340000001
3.84	40.8683340000001
3.85	40.8531340000001
3.86	40.8379340000001
3.87	40.8227340000001
3.88	40.8075340000001
3.89	40.7923340000001
3.9	40.7771340000001
3.91	40.7619340000001
3.92	40.7467340000001
3.93	40.7315340000001
3.94	40.7163340000001
3.95	40.7011340000001
3.96	40.6859340000001
3.97	40.6707340000001
3.98	40.6555340000001
3.99	40.6403340000001
4	40.6251340000001
4.01	40.6099340000001
4.02	40.5947340000001
4.03	40.5795340000001
4.04	40.5643340000001
4.05	40.5491340000001
4.06	40.5339340000001
4.07	40.5187340000001
4.08	40.5035340000001
4.09	40.4883340000001
4.1	40.4731340000001
4.11	40.4579340000001
4.12	40.4427340000001
4.13	40.4275340000001
4.14	40.4123340000001
4.15	40.3971340000001
4.16	40.3819340000001
4.17	40.3667340000001
4.18	40.3515340000001
4.19	40.3363340000001
4.2	40.3211340000001
4.21	40.3059340000001
4.22	40.2907340000001
4.23	40.2755340000001
4.24	40.2603340000001
4.25	40.2451340000001
4.26	40.2299340000001
4.27	40.2147340000001
4.28	40.1995340000001
4.29	40.1843340000001
4.3	40.1691340000001
4.31	40.1539340000001
4.32	40.1387340000001
4.33	40.1235340000001
4.34	40.1083340000001
4.35	40.0931340000001
4.36	40.0779340000001
4.37	40.0627340000001
4.38	40.0475340000001
4.39	40.0323340000001
4.4	40.0171340000001
4.41	40.0019340000001
4.42	39.9867340000001
4.43	39.9715340000001
4.44	39.9563340000001
4.45	39.9411340000001
4.46	39.9259340000001
4.47	39.9107340000001
4.48	39.8955340000001
4.49	39.8803340000001
4.5	39.8651340000001
4.51	39.8499340000001
4.52	39.8347340000001
4.53	39.8195340000001
4.54	39.8043340000001
4.55	39.7891340000001
4.56	39.7739340000001
4.57	39.7587340000001
4.58	39.7435340000001
4.59	39.7283340000001
4.6	39.7131340000001
4.61	39.6979340000001
4.62	39.6827340000001
4.63	39.6675340000001
4.64	39.6523340000001
4.65	39.6371340000001
4.66	39.6219340000001
4.67	39.6067340000001
4.68	39.5915340000001
4.69	39.5763340000001
4.7	39.5611340000001
4.71	39.5459340000001
4.72	39.5307340000001
4.73	39.5155340000001
4.74	39.5003340000001
4.75	39.4851340000001
4.76	39.4699340000001
4.77	39.4547340000001
4.78	39.4395340000001
4.79	39.4243340000001
4.8	39.4091340000001
4.81	39.3939340000001
4.82	39.3787340000001
4.83	39.3635340000001
4.84	39.3483340000001
4.85	39.3331340000001
4.86	39.3179340000001
4.87	39.3027340000001
4.88	39.2875340000001
4.89	39.2723340000001
4.9	39.2571340000001
4.91	39.2419340000001
4.92	39.2267340000001
4.93	39.2115340000001
4.94	39.1963340000001
4.95	39.1811340000001
4.96	39.1659340000001
4.97	39.1507340000001
4.98	39.1355340000001
4.99	39.1203340000001
5	39.1051340000001
5.01	39.0899340000001
5.02	39.0747340000001
5.03	39.0595340000001
5.04	39.0443340000001
5.05	39.0291340000001
5.06	39.0139340000001
5.07	38.9987340000001
5.08	38.9835340000001
5.09	38.9683340000001
5.1	38.9531340000001
5.11	38.9379340000001
5.12	38.9227340000001
5.13	38.9075340000001
5.14	38.8923340000001
5.15	38.8771340000001
5.16	38.8619340000001
5.17	38.8467340000001
5.18	38.8315340000001
5.19	38.8163340000001
5.2	38.8011340000001
5.21	38.7859340000001
5.22	38.7707340000001
5.23	38.7555340000001
5.24	38.7403340000001
5.25	38.7251340000001
5.26	38.7099340000001
5.27	38.6947340000001
5.28	38.6795340000001
5.29	38.6643340000001
5.3	38.6491340000001
5.31	38.6339340000001
5.32	38.6187340000001
5.33	38.6035340000001
5.34	38.5883340000001
5.35	38.5731340000001
5.36	38.5579340000001
5.37	38.5427340000001
5.38	38.5275340000001
5.39	38.5123340000001
5.4	38.4971340000001
5.41	38.4819340000001
5.42	38.4667340000001
5.43	38.4515340000001
5.44	38.4363340000001
5.45	38.4211340000001
5.46	38.4059340000001
5.47	38.3907340000001
5.48	38.3755340000001
5.49	38.3603340000001
5.5	38.3451340000001
5.51	38.3299340000001
5.52	38.3147340000001
5.53	38.2995340000001
5.54	38.2843340000001
5.55	38.2691340000001
5.56	38.2539340000001
5.57	38.2387340000001
5.58	38.2235340000001
5.59	38.2083340000001
5.6	38.1931340000001
5.61	38.1779340000001
5.62	38.1627340000001
5.63	38.1475340000001
5.64	38.1323340000001
5.65	38.1171340000001
5.66	38.1019340000001
5.67	38.0867340000001
5.68	38.0715340000001
5.69	38.0563340000001
5.7	38.0411340000001
5.71	38.0259340000001
5.72	38.0107340000001
5.73	37.9955340000001
5.74	37.9803340000001
5.75	37.9651340000001
5.76	37.9499340000001
5.77	37.9347340000001
5.78	37.9195340000001
5.79	37.9043340000001
5.8	37.8891340000001
5.81	37.8739340000001
5.82	37.8587340000001
5.83	37.8435340000001
5.84	37.8283340000001
5.85	37.8131340000001
5.86	37.7979340000001
5.87	37.7827340000001
5.88	37.7675340000001
5.89	37.7523340000001
5.9	37.7371340000001
5.91	37.7219340000001
5.92	37.7067340000001
5.93	37.6915340000001
5.94	37.6763340000001
5.95	37.6611340000001
5.96	37.6459340000001
5.97	37.6307340000001
5.98	37.6155340000001
5.99	37.6003340000001
6	37.5851340000001
6.01	37.5699340000001
6.02	37.5547340000001
6.03	37.5395340000001
6.04	37.5243340000001
6.05	37.5091340000001
6.06	37.4939340000001
6.07	37.4787340000001
6.08	37.4635340000001
6.09	37.4483340000001
6.1	37.4331340000001
6.11	37.4179340000001
6.12	37.4027340000001
6.13	37.3875340000001
6.14	37.3723340000001
6.15	37.3571340000001
6.16	37.3419340000001
6.17	37.3267340000001
6.18	37.3115340000001
6.19	37.2963340000001
6.2	37.2811340000001
6.21	37.2659340000001
6.22	37.2507340000001
6.23	37.2355340000001
6.24	37.2203340000001
6.25	37.2051340000001
6.26	37.1899340000001
6.27	37.1747340000001
6.28	37.1595340000001
6.29	37.1443340000001
6.3	37.1291340000001
6.31	37.1139340000001
6.32	37.0987340000001
6.33	37.0835340000001
6.34	37.0683340000001
6.35	37.0531340000001
6.36	37.0379340000001
6.37	37.0227340000001
6.38	37.0075340000001
6.39	36.9923340000001
6.4	36.9771340000001
6.41	36.9619340000001
6.42	36.9467340000001
6.43	36.9315340000001
6.44	36.9163340000001
6.45	36.9011340000001
6.46	36.8859340000001
6.47	36.8707340000001
6.48	36.8555340000001
6.49	36.8403340000001
6.5	36.8251340000001
6.51	36.8099340000001
6.52	36.7947340000001
6.53	36.7795340000001
6.54	36.7643340000001
6.55	36.7491340000001
6.56	36.7339340000001
6.57	36.7187340000001
6.58	36.7035340000001
6.59	36.6883340000001
6.6	36.6731340000001
6.61	36.6579340000001
6.62	36.6427340000001
6.63	36.6275340000001
6.64	36.6123340000001
6.65	36.5971340000001
6.66	36.5819340000001
6.67	36.5667340000001
6.68	36.5515340000001
6.69	36.5363340000001
6.7	36.5211340000001
6.71	36.5059340000001
6.72	36.4907340000001
6.73	36.4755340000001
6.74	36.4603340000001
6.75	36.4451340000001
6.76	36.4299340000001
6.77	36.4147340000001
6.78	36.3995340000001
6.79	36.3843340000001
6.8	36.3691340000001
6.81	36.3539340000001
6.82	36.3387340000001
6.83	36.3235340000001
6.84	36.3083340000001
6.85	36.2931340000001
6.86	36.2779340000001
6.87	36.2627340000001
6.88	36.2475340000001
6.89	36.2323340000001
6.9	36.2171340000001
6.91	36.2019340000001
6.92	36.1867340000001
6.93	36.1715340000001
6.94	36.1563340000001
6.95	36.1411340000001
6.96	36.1259340000001
6.97	36.1107340000001
6.98	36.0955340000001
6.99	36.0803340000001
7	36.0651340000001
7.01	36.0499340000001
7.02	36.0347340000001
7.03	36.0195340000001
7.04	36.0043340000001
7.05	35.9891340000001
7.06	35.9815340000001
7.07	35.9739340000001
7.08	35.9663340000001
7.09	35.9587340000001
7.1	35.9511340000001
7.11	35.9435340000001
7.12	35.9359340000001
7.13	35.9283340000001
7.14	35.9207340000001
7.15	35.9131340000001
7.16	35.9055340000001
7.17	35.8979340000001
7.18	35.8903340000002
7.19	35.8827340000002
7.2	35.8751340000002
7.21	35.8675340000002
7.22	35.8599340000002
7.23	35.8523340000002
7.24	35.8447340000002
7.25	35.8371340000002
7.26	35.8295340000002
7.27	35.8219340000002
7.28	35.8143340000002
7.29	35.8067340000002
7.3	35.7991340000002
7.31	35.7915340000002
7.32	35.7839340000002
7.33	35.7763340000002
7.34	35.7687340000002
7.35	35.7611340000002
7.36	35.7535340000002
7.37	35.7459340000002
7.38	35.7383340000002
7.39	35.7307340000002
7.4	35.7231340000002
7.41	35.7155340000002
7.42	35.7079340000002
7.43	35.7003340000002
7.44	35.6927340000002
7.45	35.6851340000002
7.46	35.6775340000003
7.47	35.6699340000003
7.48	35.6623340000003
7.49	35.6547340000003
7.5	35.6471340000003
7.51	35.6395340000003
7.52	35.6319340000003
7.53	35.6243340000003
7.54	35.6167340000003
7.55	35.6091340000003
7.56	35.6015340000003
7.57	35.5939340000003
7.58	35.5863340000003
7.59	35.5787340000003
7.6	35.5711340000003
7.61	35.5635340000003
7.62	35.5559340000003
7.63	35.5483340000003
7.64	35.5407340000003
7.65	35.5331340000003
7.66	35.5255340000003
7.67	35.5179340000003
7.68	35.5103340000003
7.69	35.5027340000003
7.7	35.4951340000003
7.71	35.4875340000003
7.72	35.4799340000003
7.73	35.4723340000003
7.74	35.4647340000003
7.75	35.4571340000004
7.76	35.4495340000004
7.77	35.4419340000004
7.78	35.4343340000004
7.79	35.4267340000004
7.8	35.4191340000004
7.81	35.4115340000004
7.82	35.4039340000004
7.83	35.3963340000004
7.84	35.3887340000004
7.85	35.3811340000004
7.86	35.3735340000004
7.87	35.3659340000004
7.88	35.3583340000004
7.89	35.3507340000004
7.9	35.3431340000004
7.91	35.3355340000004
7.92	35.3279340000004
7.93	35.3203340000004
7.94	35.3127340000004
7.95	35.3051340000004
7.96	35.2975340000004
7.97	35.2899340000004
7.98	35.2823340000004
7.99	35.2747340000004
8	35.2671340000004
8.01	35.2595340000004
8.02	35.2519340000004
8.03	35.2443340000004
8.04	35.2367340000005
8.05	35.2291340000005
8.06	35.2215340000005
8.07	35.2139340000005
8.08	35.2063340000005
8.09	35.1987340000005
8.1	35.1911340000005
8.11	35.1835340000005
8.12	35.1759340000005
8.13	35.1683340000005
8.14	35.1607340000005
8.15	35.1531340000005
8.16	35.1455340000005
8.17	35.1379340000005
8.18	35.1303340000005
8.19	35.1227340000005
8.2	35.1151340000005
8.21	35.1075340000005
8.22	35.0999340000005
8.23	35.0923340000005
8.24	35.0847340000005
8.25	35.0771340000005
8.26	35.0695340000005
8.27	35.0619340000005
8.28	35.0543340000005
8.29	35.0467340000005
8.3	35.0391340000005
8.31	35.0315340000005
8.32	35.0239340000006
8.33	35.0163340000006
8.34	35.0087340000006
8.35	35.0011340000006
8.36	34.9935340000006
8.37	34.9859340000006
8.38	34.9783340000006
8.39	34.9707340000006
8.4	34.9631340000006
8.41	34.9555340000006
8.42	34.9479340000006
8.43	34.9403340000006
8.44	34.9327340000006
8.45	34.9251340000006
8.46	34.9175340000006
8.47	34.9099340000006
8.48	34.9023340000006
8.49	34.8947340000006
8.5	34.8871340000006
8.51	34.8795340000006
8.52	34.8719340000006
8.53	34.8643340000006
8.54	34.8567340000006
8.55	34.8491340000006
8.56	34.8415340000006
8.57	34.8339340000006
8.58	34.8263340000006
8.59	34.8187340000006
8.6	34.8111340000006
8.61	34.8035340000007
8.62	34.7959340000007
8.63	34.7883340000007
8.64	34.7807340000007
8.65	34.7731340000007
8.66	34.7655340000007
8.67	34.7579340000007
8.68	34.7503340000007
8.69	34.7427340000007
8.7	34.7351340000007
8.71	34.7275340000007
8.72	34.7199340000007
8.73	34.7123340000007
8.74	34.7047340000007
8.75	34.6971340000007
8.76	34.6895340000007
8.77	34.6819340000007
8.78	34.6743340000007
8.79	34.6667340000007
8.8	34.6591340000007
8.81	34.6515340000007
8.82	34.6439340000007
8.83	34.6363340000007
8.84	34.6287340000007
8.85	34.6211340000007
8.86	34.6135340000007
8.87	34.6059340000007
8.88	34.5983340000007
8.89	34.5907340000008
8.9	34.5831340000008
8.91	34.5755340000008
8.92	34.5679340000008
8.93	34.5603340000008
8.94	34.5527340000008
8.95	34.5451340000008
8.96	34.5375340000008
8.97	34.5299340000008
8.98	34.5223340000008
8.99	34.5147340000008
9	34.5071340000008
9.01	34.4995340000008
9.02	34.4919340000008
9.03	34.4843340000008
9.04	34.4767340000008
9.05	34.4691340000008
9.06	34.4615340000008
9.07	34.4539340000008
9.08	34.4463340000008
9.09	34.4387340000008
9.1	34.4311340000008
9.11	34.4235340000008
9.12	34.4159340000008
9.13	34.4083340000008
9.14	34.4007340000008
9.15	34.3931340000008
9.16	34.3855340000008
9.17	34.3779340000008
9.18	34.3703340000009
9.19	34.3627340000009
9.2	34.3551340000009
9.21	34.3475340000009
9.22	34.3399340000009
9.23	34.3323340000009
9.24	34.3247340000009
9.25	34.3171340000009
9.26	34.3095340000009
9.27	34.3019340000009
9.28	34.2943340000009
9.29	34.2867340000009
9.3	34.2791340000009
9.31	34.2715340000009
9.32	34.2639340000009
9.33	34.2563340000009
9.34	34.2487340000009
9.35	34.2411340000009
9.36	34.2335340000009
9.37	34.2259340000009
9.38	34.2183340000009
9.39	34.2107340000009
9.4	34.2031340000009
9.41	34.1955340000009
9.42	34.1879340000009
9.43	34.1803340000009
9.44	34.1727340000009
9.45	34.1651340000009
9.46	34.157534000001
9.47	34.149934000001
9.48	34.142334000001
9.49	34.134734000001
9.5	34.127134000001
9.51	34.119534000001
9.52	34.111934000001
9.53	34.104334000001
9.54	34.096734000001
9.55	34.089134000001
9.56	34.081534000001
9.57	34.073934000001
9.58	34.066334000001
9.59	34.058734000001
9.6	34.051134000001
9.61	34.043534000001
9.62	34.035934000001
9.63	34.028334000001
9.64	34.020734000001
9.65	34.013134000001
9.66	34.005534000001
9.67	33.997934000001
9.68	33.990334000001
9.69	33.982734000001
9.7	33.975134000001
9.71	33.967534000001
9.72	33.959934000001
9.73	33.952334000001
9.74	33.944734000001
9.75	33.9371340000011
9.76	33.9295340000011
9.77	33.9219340000011
9.78	33.9143340000011
9.79	33.9067340000011
9.8	33.8991340000011
9.81	33.8915340000011
9.82	33.8839340000011
9.83	33.8763340000011
9.84	33.8687340000011
9.85	33.8611340000011
9.86	33.8535340000011
9.87	33.8459340000011
9.88	33.8383340000011
9.89	33.8307340000011
9.9	33.8231340000011
9.91	33.8155340000011
9.92	33.8079340000011
9.93	33.8003340000011
9.94	33.7927340000011
9.95	33.7851340000011
9.96	33.7775340000011
9.97	33.7699340000011
9.98	33.7623340000011
9.99	33.7547340000011
10	33.7471340000011
10.01	33.7395340000011
10.02	33.7319340000011
10.03	33.7243340000012
10.04	33.7167340000012
10.05	33.7091340000012
10.06	33.7015340000012
10.07	33.6939340000012
10.08	33.6863340000012
10.09	33.6787340000012
10.1	33.6711340000012
10.11	33.6635340000012
10.12	33.6559340000012
10.13	33.6483340000012
10.14	33.6407340000012
10.15	33.6331340000012
10.16	33.6255340000012
10.17	33.6179340000012
10.18	33.6103340000012
10.19	33.6027340000012
10.2	33.5951340000012
10.21	33.5875340000012
10.22	33.5799340000012
10.23	33.5723340000012
10.24	33.5647340000012
10.25	33.5571340000012
10.26	33.5495340000012
10.27	33.5419340000012
10.28	33.5343340000012
10.29	33.5267340000012
10.3	33.5191340000012
10.31	33.5115340000012
10.32	33.5039340000013
10.33	33.4963340000013
10.34	33.4887340000013
10.35	33.4811340000013
10.36	33.4735340000013
10.37	33.4659340000013
10.38	33.4583340000013
10.39	33.4507340000013
10.4	33.4431340000013
10.41	33.4355340000013
10.42	33.4279340000013
10.43	33.4203340000013
10.44	33.4127340000013
10.45	33.4051340000013
10.46	33.3975340000013
10.47	33.3899340000013
10.48	33.3823340000013
10.49	33.3747340000013
10.5	33.3671340000013
10.51	33.3595340000013
10.52	33.3519340000013
10.53	33.3443340000013
10.54	33.3367340000013
10.55	33.3291340000013
10.56	33.3215340000013
10.57	33.3139340000013
10.58	33.3063340000013
10.59	33.2987340000013
10.6	33.2911340000013
10.61	33.2835340000014
10.62	33.2759340000014
10.63	33.2683340000014
10.64	33.2607340000014
10.65	33.2531340000014
10.66	33.2455340000014
10.67	33.2379340000014
10.68	33.2303340000014
10.69	33.2227340000014
10.7	33.2151340000014
10.71	33.2075340000014
10.72	33.1999340000014
10.73	33.1923340000014
10.74	33.1847340000014
10.75	33.1771340000014
10.76	33.1695340000014
10.77	33.1619340000014
10.78	33.1543340000014
10.79	33.1467340000014
10.8	33.1391340000014
10.81	33.1315340000014
10.82	33.1239340000014
10.83	33.1163340000014
10.84	33.1087340000014
10.85	33.1011340000014
10.86	33.0935340000014
10.87	33.0859340000014
10.88	33.0783340000014
10.89	33.0707340000015
10.9	33.0631340000015
10.91	33.0555340000015
10.92	33.0479340000015
10.93	33.0403340000015
10.94	33.0327340000015
10.95	33.0251340000015
10.96	33.0175340000015
10.97	33.0099340000015
10.98	33.0023340000015
10.99	32.9947340000015
11	32.9871340000015
11.01	32.9795340000015
11.02	32.9719340000015
11.03	32.9643340000015
11.04	32.9567340000015
11.05	32.9491340000015
11.06	32.9415340000015
11.07	32.9339340000015
11.08	32.9263340000015
11.09	32.9187340000015
11.1	32.9111340000015
11.11	32.9035340000015
11.12	32.8959340000015
11.13	32.8883340000015
11.14	32.8807340000015
11.15	32.8731340000015
11.16	32.8655340000015
11.17	32.8579340000015
11.18	32.8503340000016
11.19	32.8427340000016
11.2	32.8351340000016
11.21	32.8275340000016
11.22	32.8199340000016
11.23	32.8123340000016
11.24	32.8047340000016
11.25	32.7971340000016
11.26	32.7895340000016
11.27	32.7819340000016
11.28	32.7743340000016
11.29	32.7667340000016
11.3	32.7591340000016
11.31	32.7515340000016
11.32	32.7439340000016
11.33	32.7363340000016
11.34	32.7287340000016
11.35	32.7211340000016
11.36	32.7135340000016
11.37	32.7059340000016
11.38	32.6983340000016
11.39	32.6907340000016
11.4	32.6831340000016
11.41	32.6755340000016
11.42	32.6679340000016
11.43	32.6603340000016
11.44	32.6527340000016
11.45	32.6451340000016
11.46	32.6375340000017
11.47	32.6299340000017
11.48	32.6223340000017
11.49	32.6147340000017
11.5	32.6071340000017
11.51	32.5995340000017
11.52	32.5919340000017
11.53	32.5843340000017
11.54	32.5767340000017
11.55	32.5691340000017
11.56	32.5615340000017
11.57	32.5539340000017
11.58	32.5463340000017
11.59	32.5387340000017
11.6	32.5311340000017
11.61	32.5235340000017
11.62	32.5159340000017
11.63	32.5083340000017
11.64	32.5007340000017
11.65	32.4931340000017
11.66	32.4855340000017
11.67	32.4779340000017
11.68	32.4703340000017
11.69	32.4627340000017
