1.4	44.5176220000002
1.41	44.5024220000002
1.42	44.4872220000002
1.43	44.4720220000002
1.44	44.4568220000002
1.45	44.4416220000002
1.46	44.4264220000002
1.47	44.4112220000002
1.48	44.3960220000002
1.49	44.3808220000002
1.5	44.3656220000002
1.51	44.3504220000002
1.52	44.3352220000002
1.53	44.3200220000002
1.54	44.3048220000002
1.55	44.2896220000002
1.56	44.2744220000002
1.57	44.2592220000002
1.58	44.2440220000002
1.59	44.2288220000002
1.6	44.2136220000002
1.61	44.1984220000002
1.62	44.1832220000002
1.63	44.1680220000002
1.64	44.1528220000002
1.65	44.1376220000002
1.66	44.1224220000002
1.67	44.1072220000002
1.68	44.0920220000002
1.69	44.0768220000002
1.7	44.0616220000002
1.71	44.0464220000002
1.72	44.0312220000002
1.73	44.0160220000002
1.74	44.0008220000002
1.75	43.9856220000002
1.76	43.9704220000002
1.77	43.9552220000002
1.78	43.9400220000002
1.79	43.9248220000002
1.8	43.9096220000002
1.81	43.8944220000002
1.82	43.8792220000002
1.83	43.8640220000002
1.84	43.8488220000002
1.85	43.8336220000002
1.86	43.8184220000002
1.87	43.8032220000002
1.88	43.7880220000002
1.89	43.7728220000002
1.9	43.7576220000002
1.91	43.7424220000002
1.92	43.7272220000002
1.93	43.7120220000002
1.94	43.6968220000002
1.95	43.6816220000002
1.96	43.6664220000002
1.97	43.6512220000002
1.98	43.6360220000002
1.99	43.6208220000002
2	43.6056220000002
2.01	43.5904220000002
2.02	43.5752220000002
2.03	43.5600220000002
2.04	43.5448220000002
2.05	43.5296220000002
2.06	43.5144220000002
2.07	43.4992220000002
2.08	43.4840220000002
2.09	43.4688220000002
2.1	43.4536220000002
2.11	43.4384220000002
2.12	43.4232220000002
2.13	43.4080220000002
2.14	43.3928220000002
2.15	43.3776220000002
2.16	43.3624220000002
2.17	43.3472220000002
2.18	43.3320220000002
2.19	43.3168220000002
2.2	43.3016220000002
2.21	43.2864220000002
2.22	43.2712220000002
2.23	43.2560220000002
2.24	43.2408220000002
2.25	43.2256220000002
2.26	43.2104220000002
2.27	43.1952220000002
2.28	43.1800220000002
2.29	43.1648220000002
2.3	43.1496220000002
2.31	43.1344220000002
2.32	43.1192220000002
2.33	43.1040220000002
2.34	43.0888220000002
2.35	43.0736220000002
2.36	43.0584220000002
2.37	43.0432220000002
2.38	43.0280220000002
2.39	43.0128220000002
2.4	42.9976220000002
2.41	42.9824220000002
2.42	42.9672220000002
2.43	42.9520220000002
2.44	42.9368220000002
2.45	42.9216220000002
2.46	42.9064220000002
2.47	42.8912220000002
2.48	42.8760220000002
2.49	42.8608220000002
2.5	42.8456220000002
2.51	42.8304220000002
2.52	42.8152220000002
2.53	42.8000220000002
2.54	42.7848220000002
2.55	42.7696220000002
2.56	42.7544220000002
2.57	42.7392220000002
2.58	42.7240220000002
2.59	42.7088220000002
2.6	42.6936220000002
2.61	42.6784220000002
2.62	42.6632220000002
2.63	42.6480220000002
2.64	42.6328220000002
2.65	42.6176220000002
2.66	42.6024220000002
2.67	42.5872220000002
2.68	42.5720220000002
2.69	42.5568220000002
2.7	42.5416220000002
2.71	42.5264220000002
2.72	42.5112220000002
2.73	42.4960220000002
2.74	42.4808220000002
2.75	42.4656220000002
2.76	42.4504220000002
2.77	42.4352220000002
2.78	42.4200220000002
2.79	42.4048220000002
2.8	42.3896220000002
2.81	42.3744220000002
2.82	42.3592220000002
2.83	42.3440220000002
2.84	42.3288220000002
2.85	42.3136220000002
2.86	42.2984220000002
2.87	42.2832220000002
2.88	42.2680220000002
2.89	42.2528220000002
2.9	42.2376220000002
2.91	42.2224220000002
2.92	42.2072220000002
2.93	42.1920220000002
2.94	42.1768220000002
2.95	42.1616220000002
2.96	42.1464220000002
2.97	42.1312220000002
2.98	42.1160220000002
2.99	42.1008220000002
3	42.0856220000001
3.01	42.0704220000001
3.02	42.0552220000001
3.03	42.0400220000001
3.04	42.0248220000001
3.05	42.0096220000001
3.06	41.9944220000001
3.07	41.9792220000001
3.08	41.9640220000001
3.09	41.9488220000001
3.1	41.9336220000001
3.11	41.9184220000001
3.12	41.9032220000001
3.13	41.8880220000001
3.14	41.8728220000001
3.15	41.8576220000001
3.16	41.8424220000001
3.17	41.8272220000001
3.18	41.8120220000001
3.19	41.7968220000001
3.2	41.7816220000001
3.21	41.7664220000001
3.22	41.7512220000001
3.23	41.7360220000001
3.24	41.7208220000001
3.25	41.7056220000001
3.26	41.6904220000001
3.27	41.6752220000001
3.28	41.6600220000001
3.29	41.6448220000001
3.3	41.6296220000001
3.31	41.6144220000001
3.32	41.5992220000001
3.33	41.5840220000001
3.34	41.5688220000001
3.35	41.5536220000001
3.36	41.5384220000001
3.37	41.5232220000001
3.38	41.5080220000001
3.39	41.4928220000001
3.4	41.4776220000001
3.41	41.4624220000001
3.42	41.4472220000001
3.43	41.4320220000001
3.44	41.4168220000001
3.45	41.4016220000001
3.46	41.3864220000001
3.47	41.3712220000001
3.48	41.3560220000001
3.49	41.3408220000001
3.5	41.3256220000001
3.51	41.3104220000001
3.52	41.2952220000001
3.53	41.2800220000001
3.54	41.2648220000001
3.55	41.2496220000001
3.56	41.2344220000001
3.57	41.2192220000001
3.58	41.2040220000001
3.59	41.1888220000001
3.6	41.1736220000001
3.61	41.1584220000001
3.62	41.1432220000001
3.63	41.1280220000001
3.64	41.1128220000001
3.65	41.0976220000001
3.66	41.0824220000001
3.67	41.0672220000001
3.68	41.0520220000001
3.69	41.0368220000001
3.7	41.0216220000001
3.71	41.0064220000001
3.72	40.9912220000001
3.73	40.9760220000001
3.74	40.9608220000001
3.75	40.9456220000001
3.76	40.9304220000001
3.77	40.9152220000001
3.78	40.9000220000001
3.79	40.8848220000001
3.8	40.8696220000001
3.81	40.8544220000001
3.82	40.8392220000001
3.83	40.8240220000001
3.84	40.8088220000001
3.85	40.7936220000001
3.86	40.7784220000001
3.87	40.7632220000001
3.88	40.7480220000001
3.89	40.7328220000001
3.9	40.7176220000001
3.91	40.7024220000001
3.92	40.6872220000001
3.93	40.6720220000001
3.94	40.6568220000001
3.95	40.6416220000001
3.96	40.6264220000001
3.97	40.6112220000001
3.98	40.5960220000001
3.99	40.5808220000001
4	40.5656220000001
4.01	40.5504220000001
4.02	40.5352220000001
4.03	40.5200220000001
4.04	40.5048220000001
4.05	40.4896220000001
4.06	40.4744220000001
4.07	40.4592220000001
4.08	40.4440220000001
4.09	40.4288220000001
4.1	40.4136220000001
4.11	40.3984220000001
4.12	40.3832220000001
4.13	40.3680220000001
4.14	40.3528220000001
4.15	40.3376220000001
4.16	40.3224220000001
4.17	40.3072220000001
4.18	40.2920220000001
4.19	40.2768220000001
4.2	40.2616220000001
4.21	40.2464220000001
4.22	40.2312220000001
4.23	40.2160220000001
4.24	40.2008220000001
4.25	40.1856220000001
4.26	40.1704220000001
4.27	40.1552220000001
4.28	40.1400220000001
4.29	40.1248220000001
4.3	40.1096220000001
4.31	40.0944220000001
4.32	40.0792220000001
4.33	40.0640220000001
4.34	40.0488220000001
4.35	40.0336220000001
4.36	40.0184220000001
4.37	40.0032220000001
4.38	39.9880220000001
4.39	39.9728220000001
4.4	39.9576220000001
4.41	39.9424220000001
4.42	39.9272220000001
4.43	39.9120220000001
4.44	39.8968220000001
4.45	39.8816220000001
4.46	39.8664220000001
4.47	39.8512220000001
4.48	39.8360220000001
4.49	39.8208220000001
4.5	39.8056220000001
4.51	39.7904220000001
4.52	39.7752220000001
4.53	39.7600220000001
4.54	39.7448220000001
4.55	39.7296220000001
4.56	39.7144220000001
4.57	39.6992220000001
4.58	39.6840220000001
4.59	39.6688220000001
4.6	39.6536220000001
4.61	39.6384220000001
4.62	39.6232220000001
4.63	39.6080220000001
4.64	39.5928220000001
4.65	39.5776220000001
4.66	39.5624220000001
4.67	39.5472220000001
4.68	39.5320220000001
4.69	39.5168220000001
4.7	39.5016220000001
4.71	39.4864220000001
4.72	39.4712220000001
4.73	39.4560220000001
4.74	39.4408220000001
4.75	39.4256220000001
4.76	39.4104220000001
4.77	39.3952220000001
4.78	39.3800220000001
4.79	39.3648220000001
4.8	39.3496220000001
4.81	39.3344220000001
4.82	39.3192220000001
4.83	39.3040220000001
4.84	39.2888220000001
4.85	39.2736220000001
4.86	39.2584220000001
4.87	39.2432220000001
4.88	39.2280220000001
4.89	39.2128220000001
4.9	39.1976220000001
4.91	39.1824220000001
4.92	39.1672220000001
4.93	39.1520220000001
4.94	39.1368220000001
4.95	39.1216220000001
4.96	39.1064220000001
4.97	39.0912220000001
4.98	39.0760220000001
4.99	39.0608220000001
5	39.0456220000001
5.01	39.0304220000001
5.02	39.0152220000001
5.03	39.0000220000001
5.04	38.9848220000001
5.05	38.9696220000001
5.06	38.9544220000001
5.07	38.9392220000001
5.08	38.9240220000001
5.09	38.9088220000001
5.1	38.8936220000001
5.11	38.8784220000001
5.12	38.8632220000001
5.13	38.8480220000001
5.14	38.8328220000001
5.15	38.8176220000001
5.16	38.8024220000001
5.17	38.7872220000001
5.18	38.7720220000001
5.19	38.7568220000001
5.2	38.7416220000001
5.21	38.7264220000001
5.22	38.7112220000001
5.23	38.6960220000001
5.24	38.6808220000001
5.25	38.6656220000001
5.26	38.6504220000001
5.27	38.6352220000001
5.28	38.6200220000001
5.29	38.6048220000001
5.3	38.5896220000001
5.31	38.5744220000001
5.32	38.5592220000001
5.33	38.5440220000001
5.34	38.5288220000001
5.35	38.5136220000001
5.36	38.4984220000001
5.37	38.4832220000001
5.38	38.4680220000001
5.39	38.4528220000001
5.4	38.4376220000001
5.41	38.4224220000001
5.42	38.4072220000001
5.43	38.3920220000001
5.44	38.3768220000001
5.45	38.3616220000001
5.46	38.3464220000001
5.47	38.3312220000001
5.48	38.3160220000001
5.49	38.3008220000001
5.5	38.2856220000001
5.51	38.2704220000001
5.52	38.2552220000001
5.53	38.2400220000001
5.54	38.2248220000001
5.55	38.2096220000001
5.56	38.1944220000001
5.57	38.1792220000001
5.58	38.1640220000001
5.59	38.1488220000001
5.6	38.1336220000001
5.61	38.1184220000001
5.62	38.1032220000001
5.63	38.0880220000001
5.64	38.0728220000001
5.65	38.0576220000001
5.66	38.0424220000001
5.67	38.0272220000001
5.68	38.0120220000001
5.69	37.9968220000001
5.7	37.9816220000001
5.71	37.9664220000001
5.72	37.9512220000001
5.73	37.9360220000001
5.74	37.9208220000001
5.75	37.9056220000001
5.76	37.8904220000001
5.77	37.8752220000001
5.78	37.8600220000001
5.79	37.8448220000001
5.8	37.8296220000001
5.81	37.8144220000001
5.82	37.7992220000001
5.83	37.7840220000001
5.84	37.7688220000001
5.85	37.7536220000001
5.86	37.7384220000001
5.87	37.7232220000001
5.88	37.7080220000001
5.89	37.6928220000001
5.9	37.6776220000001
5.91	37.6624220000001
5.92	37.6472220000001
5.93	37.6320220000001
5.94	37.6168220000001
5.95	37.6016220000001
5.96	37.5864220000001
5.97	37.5712220000001
5.98	37.5560220000001
5.99	37.5408220000001
6	37.5256220000001
6.01	37.5104220000001
6.02	37.4952220000001
6.03	37.4800220000001
6.04	37.4648220000001
6.05	37.4496220000001
6.06	37.4344220000001
6.07	37.4192220000001
6.08	37.4040220000001
6.09	37.3888220000001
6.1	37.3736220000001
6.11	37.3584220000001
6.12	37.3432220000001
6.13	37.3280220000001
6.14	37.3128220000001
6.15	37.2976220000001
6.16	37.2824220000001
6.17	37.2672220000001
6.18	37.2520220000001
6.19	37.2368220000001
6.2	37.2216220000001
6.21	37.2064220000001
6.22	37.1912220000001
6.23	37.1760220000001
6.24	37.1608220000001
6.25	37.1456220000001
6.26	37.1304220000001
6.27	37.1152220000001
6.28	37.1000220000001
6.29	37.0848220000001
6.3	37.0696220000001
6.31	37.0544220000001
6.32	37.0392220000001
6.33	37.0240220000001
6.34	37.0088220000001
6.35	36.9936220000001
6.36	36.9784220000001
6.37	36.9632220000001
6.38	36.9480220000001
6.39	36.9328220000001
6.4	36.9176220000001
6.41	36.9024220000001
6.42	36.8872220000001
6.43	36.8720220000001
6.44	36.8568220000001
6.45	36.8416220000001
6.46	36.8264220000001
6.47	36.8112220000001
6.48	36.7960220000001
6.49	36.7808220000001
6.5	36.7656220000001
6.51	36.7504220000001
6.52	36.7352220000001
6.53	36.7200220000001
6.54	36.7048220000001
6.55	36.6896220000001
6.56	36.6744220000001
6.57	36.6592220000001
6.58	36.6440220000001
6.59	36.6288220000001
6.6	36.6136220000001
6.61	36.5984220000001
6.62	36.5832220000001
6.63	36.5680220000001
6.64	36.5528220000001
6.65	36.5376220000001
6.66	36.5224220000001
6.67	36.5072220000001
6.68	36.4920220000001
6.69	36.4768220000001
6.7	36.4616220000001
6.71	36.4464220000001
6.72	36.4312220000001
6.73	36.4160220000001
6.74	36.4008220000001
6.75	36.3856220000001
6.76	36.3704220000001
6.77	36.3552220000001
6.78	36.3400220000001
6.79	36.3248220000001
6.8	36.3096220000001
6.81	36.2944220000001
6.82	36.2792220000001
6.83	36.2640220000001
6.84	36.2488220000001
6.85	36.2336220000001
6.86	36.2184220000001
6.87	36.2032220000001
6.88	36.1880220000001
6.89	36.1728220000001
6.9	36.1576220000001
6.91	36.1424220000001
6.92	36.1272220000001
6.93	36.1120220000001
6.94	36.0968220000001
6.95	36.0816220000001
6.96	36.0664220000001
6.97	36.0512220000001
6.98	36.0360220000001
6.99	36.0208220000001
7	36.0056220000001
7.01	35.9904220000001
7.02	35.9828220000001
7.03	35.9752220000001
7.04	35.9676220000001
7.05	35.9600220000001
7.06	35.9524220000001
7.07	35.9448220000001
7.08	35.9372220000001
7.09	35.9296220000001
7.1	35.9220220000001
7.11	35.9144220000001
7.12	35.9068220000001
7.13	35.8992220000002
7.14	35.8916220000002
7.15	35.8840220000002
7.16	35.8764220000002
7.17	35.8688220000002
7.18	35.8612220000002
7.19	35.8536220000002
7.2	35.8460220000002
7.21	35.8384220000002
7.22	35.8308220000002
7.23	35.8232220000002
7.24	35.8156220000002
7.25	35.8080220000002
7.26	35.8004220000002
7.27	35.7928220000002
7.28	35.7852220000002
7.29	35.7776220000002
7.3	35.7700220000002
7.31	35.7624220000002
7.32	35.7548220000002
7.33	35.7472220000002
7.34	35.7396220000002
7.35	35.7320220000002
7.36	35.7244220000002
7.37	35.7168220000002
7.38	35.7092220000002
7.39	35.7016220000002
7.4	35.6940220000002
7.41	35.6864220000002
7.42	35.6788220000003
7.43	35.6712220000003
7.44	35.6636220000003
7.45	35.6560220000003
7.46	35.6484220000003
7.47	35.6408220000003
7.48	35.6332220000003
7.49	35.6256220000003
7.5	35.6180220000003
7.51	35.6104220000003
7.52	35.6028220000003
7.53	35.5952220000003
7.54	35.5876220000003
7.55	35.5800220000003
7.56	35.5724220000003
7.57	35.5648220000003
7.58	35.5572220000003
7.59	35.5496220000003
7.6	35.5420220000003
7.61	35.5344220000003
7.62	35.5268220000003
7.63	35.5192220000003
7.64	35.5116220000003
7.65	35.5040220000003
7.66	35.4964220000003
7.67	35.4888220000003
7.68	35.4812220000003
7.69	35.4736220000003
7.7	35.4660220000004
7.71	35.4584220000004
7.72	35.4508220000004
7.73	35.4432220000004
7.74	35.4356220000004
7.75	35.4280220000004
7.76	35.4204220000004
7.77	35.4128220000004
7.78	35.4052220000004
7.79	35.3976220000004
7.8	35.3900220000004
7.81	35.3824220000004
7.82	35.3748220000004
7.83	35.3672220000004
7.84	35.3596220000004
7.85	35.3520220000004
7.86	35.3444220000004
7.87	35.3368220000004
7.88	35.3292220000004
7.89	35.3216220000004
7.9	35.3140220000004
7.91	35.3064220000004
7.92	35.2988220000004
7.93	35.2912220000004
7.94	35.2836220000004
7.95	35.2760220000004
7.96	35.2684220000004
7.97	35.2608220000004
7.98	35.2532220000004
7.99	35.2456220000005
8	35.2380220000005
8.01	35.2304220000005
8.02	35.2228220000005
8.03	35.2152220000005
8.04	35.2076220000005
8.05	35.2000220000005
8.06	35.1924220000005
8.07	35.1848220000005
8.08	35.1772220000005
8.09	35.1696220000005
8.1	35.1620220000005
8.11	35.1544220000005
8.12	35.1468220000005
8.13	35.1392220000005
8.14	35.1316220000005
8.15	35.1240220000005
8.16	35.1164220000005
8.17	35.1088220000005
8.18	35.1012220000005
8.19	35.0936220000005
8.2	35.0860220000005
8.21	35.0784220000005
8.22	35.0708220000005
8.23	35.0632220000005
8.24	35.0556220000005
8.25	35.0480220000005
8.26	35.0404220000005
8.27	35.0328220000006
8.28	35.0252220000006
8.29	35.0176220000006
8.3	35.0100220000006
8.31	35.0024220000006
8.32	34.9948220000006
8.33	34.9872220000006
8.34	34.9796220000006
8.35	34.9720220000006
8.36	34.9644220000006
8.37	34.9568220000006
8.38	34.9492220000006
8.39	34.9416220000006
8.4	34.9340220000006
8.41	34.9264220000006
8.42	34.9188220000006
8.43	34.9112220000006
8.44	34.9036220000006
8.45	34.8960220000006
8.46	34.8884220000006
8.47	34.8808220000006
8.48	34.8732220000006
8.49	34.8656220000006
8.5	34.8580220000006
8.51	34.8504220000006
8.52	34.8428220000006
8.53	34.8352220000006
8.54	34.8276220000006
8.55	34.8200220000006
8.56	34.8124220000007
8.57	34.8048220000007
8.58	34.7972220000007
8.59	34.7896220000007
8.6	34.7820220000007
8.61	34.7744220000007
8.62	34.7668220000007
8.63	34.7592220000007
8.64	34.7516220000007
8.65	34.7440220000007
8.66	34.7364220000007
8.67	34.7288220000007
8.68	34.7212220000007
8.69	34.7136220000007
8.7	34.7060220000007
8.71	34.6984220000007
8.72	34.6908220000007
8.73	34.6832220000007
8.74	34.6756220000007
8.75	34.6680220000007
8.76	34.6604220000007
8.77	34.6528220000007
8.78	34.6452220000007
8.79	34.6376220000007
8.8	34.6300220000007
8.81	34.6224220000007
8.82	34.6148220000007
8.83	34.6072220000007
8.84	34.5996220000007
8.85	34.5920220000008
8.86	34.5844220000008
8.87	34.5768220000008
8.88	34.5692220000008
8.89	34.5616220000008
8.9	34.5540220000008
8.91	34.5464220000008
8.92	34.5388220000008
8.93	34.5312220000008
8.94	34.5236220000008
8.95	34.5160220000008
8.96	34.5084220000008
8.97	34.5008220000008
8.98	34.4932220000008
8.99	34.4856220000008
9	34.4780220000008
9.01	34.4704220000008
9.02	34.4628220000008
9.03	34.4552220000008
9.04	34.4476220000008
9.05	34.4400220000008
9.06	34.4324220000008
9.07	34.4248220000008
9.08	34.4172220000008
9.09	34.4096220000008
9.1	34.4020220000008
9.11	34.3944220000008
9.12	34.3868220000008
9.13	34.3792220000009
9.14	34.3716220000009
9.15	34.3640220000009
9.16	34.3564220000009
9.17	34.3488220000009
9.18	34.3412220000009
9.19	34.3336220000009
9.2	34.3260220000009
9.21	34.3184220000009
9.22	34.3108220000009
9.23	34.3032220000009
9.24	34.2956220000009
9.25	34.2880220000009
9.26	34.2804220000009
9.27	34.2728220000009
9.28	34.2652220000009
9.29	34.2576220000009
9.3	34.2500220000009
9.31	34.2424220000009
9.32	34.2348220000009
9.33	34.2272220000009
9.34	34.2196220000009
9.35	34.2120220000009
9.36	34.2044220000009
9.37	34.1968220000009
9.38	34.1892220000009
9.39	34.1816220000009
9.4	34.1740220000009
9.41	34.1664220000009
9.42	34.158822000001
9.43	34.151222000001
9.44	34.143622000001
9.45	34.136022000001
9.46	34.128422000001
9.47	34.120822000001
9.48	34.113222000001
9.49	34.105622000001
9.5	34.098022000001
9.51	34.090422000001
9.52	34.082822000001
9.53	34.075222000001
9.54	34.067622000001
9.55	34.060022000001
9.56	34.052422000001
9.57	34.044822000001
9.58	34.037222000001
9.59	34.029622000001
9.6	34.022022000001
9.61	34.014422000001
9.62	34.006822000001
9.63	33.999222000001
9.64	33.991622000001
9.65	33.984022000001
9.66	33.976422000001
9.67	33.968822000001
9.68	33.961222000001
9.69	33.953622000001
9.7	33.9460220000011
9.71	33.9384220000011
9.72	33.9308220000011
9.73	33.9232220000011
9.74	33.9156220000011
9.75	33.9080220000011
9.76	33.9004220000011
9.77	33.8928220000011
9.78	33.8852220000011
9.79	33.8776220000011
9.8	33.8700220000011
9.81	33.8624220000011
9.82	33.8548220000011
9.83	33.8472220000011
9.84	33.8396220000011
9.85	33.8320220000011
9.86	33.8244220000011
9.87	33.8168220000011
9.88	33.8092220000011
9.89	33.8016220000011
9.9	33.7940220000011
9.91	33.7864220000011
9.92	33.7788220000011
9.93	33.7712220000011
9.94	33.7636220000011
9.95	33.7560220000011
9.96	33.7484220000011
9.97	33.7408220000011
9.98	33.7332220000011
9.99	33.7256220000012
10	33.7180220000012
10.01	33.7104220000012
10.02	33.7028220000012
10.03	33.6952220000012
10.04	33.6876220000012
10.05	33.6800220000012
10.06	33.6724220000012
10.07	33.6648220000012
10.08	33.6572220000012
10.09	33.6496220000012
10.1	33.6420220000012
10.11	33.6344220000012
10.12	33.6268220000012
10.13	33.6192220000012
10.14	33.6116220000012
10.15	33.6040220000012
10.16	33.5964220000012
10.17	33.5888220000012
10.18	33.5812220000012
10.19	33.5736220000012
10.2	33.5660220000012
10.21	33.5584220000012
10.22	33.5508220000012
10.23	33.5432220000012
10.24	33.5356220000012
10.25	33.5280220000012
10.26	33.5204220000012
10.27	33.5128220000013
10.28	33.5052220000013
10.29	33.4976220000013
10.3	33.4900220000013
10.31	33.4824220000013
10.32	33.4748220000013
10.33	33.4672220000013
10.34	33.4596220000013
10.35	33.4520220000013
10.36	33.4444220000013
10.37	33.4368220000013
10.38	33.4292220000013
10.39	33.4216220000013
10.4	33.4140220000013
10.41	33.4064220000013
10.42	33.3988220000013
10.43	33.3912220000013
10.44	33.3836220000013
10.45	33.3760220000013
10.46	33.3684220000013
10.47	33.3608220000013
10.48	33.3532220000013
10.49	33.3456220000013
10.5	33.3380220000013
10.51	33.3304220000013
10.52	33.3228220000013
10.53	33.3152220000013
10.54	33.3076220000013
10.55	33.3000220000013
10.56	33.2924220000014
10.57	33.2848220000014
10.58	33.2772220000014
10.59	33.2696220000014
10.6	33.2620220000014
10.61	33.2544220000014
10.62	33.2468220000014
10.63	33.2392220000014
10.64	33.2316220000014
10.65	33.2240220000014
10.66	33.2164220000014
10.67	33.2088220000014
10.68	33.2012220000014
10.69	33.1936220000014
10.7	33.1860220000014
10.71	33.1784220000014
10.72	33.1708220000014
10.73	33.1632220000014
10.74	33.1556220000014
10.75	33.1480220000014
10.76	33.1404220000014
10.77	33.1328220000014
10.78	33.1252220000014
10.79	33.1176220000014
10.8	33.1100220000014
10.81	33.1024220000014
10.82	33.0948220000014
10.83	33.0872220000014
10.84	33.0796220000015
10.85	33.0720220000015
10.86	33.0644220000015
10.87	33.0568220000015
10.88	33.0492220000015
10.89	33.0416220000015
10.9	33.0340220000015
10.91	33.0264220000015
10.92	33.0188220000015
10.93	33.0112220000015
10.94	33.0036220000015
10.95	32.9960220000015
10.96	32.9884220000015
10.97	32.9808220000015
10.98	32.9732220000015
10.99	32.9656220000015
11	32.9580220000015
11.01	32.9504220000015
11.02	32.9428220000015
11.03	32.9352220000015
11.04	32.9276220000015
11.05	32.9200220000015
11.06	32.9124220000015
11.07	32.9048220000015
11.08	32.8972220000015
11.09	32.8896220000015
11.1	32.8820220000015
11.11	32.8744220000015
11.12	32.8668220000015
11.13	32.8592220000016
11.14	32.8516220000016
11.15	32.8440220000016
11.16	32.8364220000016
11.17	32.8288220000016
11.18	32.8212220000016
11.19	32.8136220000016
11.2	32.8060220000016
11.21	32.7984220000016
11.22	32.7908220000016
11.23	32.7832220000016
11.24	32.7756220000016
11.25	32.7680220000016
11.26	32.7604220000016
11.27	32.7528220000016
11.28	32.7452220000016
11.29	32.7376220000016
11.3	32.7300220000016
11.31	32.7224220000016
11.32	32.7148220000016
11.33	32.7072220000016
11.34	32.6996220000016
11.35	32.6920220000016
11.36	32.6844220000016
11.37	32.6768220000016
11.38	32.6692220000016
11.39	32.6616220000016
11.4	32.6540220000016
11.41	32.6464220000016
11.42	32.6388220000017
11.43	32.6312220000017
11.44	32.6236220000017
11.45	32.6160220000017
11.46	32.6084220000017
11.47	32.6008220000017
11.48	32.5932220000017
11.49	32.5856220000017
11.5	32.5780220000017
11.51	32.5704220000017
11.52	32.5628220000017
11.53	32.5552220000017
11.54	32.5476220000017
11.55	32.5400220000017
11.56	32.5324220000017
11.57	32.5248220000017
11.58	32.5172220000017
11.59	32.5096220000017
11.6	32.5020220000017
11.61	32.4944220000017
11.62	32.4868220000017
11.63	32.4792220000017
11.64	32.4716220000017
11.65	32.4640220000017
11.66	32.4564220000017
11.67	32.4488220000017
11.68	32.4412220000017
11.69	32.4336220000017
