0.97	45.0085900000002
0.98	44.9933900000002
0.99	44.9781900000002
1	44.9629900000002
1.01	44.9477900000002
1.02	44.9325900000002
1.03	44.9173900000002
1.04	44.9021900000002
1.05	44.8869900000002
1.06	44.8717900000002
1.07	44.8565900000002
1.08	44.8413900000002
1.09	44.8261900000002
1.1	44.8109900000002
1.11	44.7957900000002
1.12	44.7805900000002
1.13	44.7653900000002
1.14	44.7501900000002
1.15	44.7349900000002
1.16	44.7197900000002
1.17	44.7045900000002
1.18	44.6893900000002
1.19	44.6741900000002
1.2	44.6589900000002
1.21	44.6437900000002
1.22	44.6285900000002
1.23	44.6133900000002
1.24	44.5981900000002
1.25	44.5829900000002
1.26	44.5677900000002
1.27	44.5525900000002
1.28	44.5373900000002
1.29	44.5221900000002
1.3	44.5069900000002
1.31	44.4917900000002
1.32	44.4765900000002
1.33	44.4613900000002
1.34	44.4461900000002
1.35	44.4309900000002
1.36	44.4157900000002
1.37	44.4005900000002
1.38	44.3853900000002
1.39	44.3701900000002
1.4	44.3549900000002
1.41	44.3397900000002
1.42	44.3245900000002
1.43	44.3093900000002
1.44	44.2941900000002
1.45	44.2789900000002
1.46	44.2637900000002
1.47	44.2485900000002
1.48	44.2333900000002
1.49	44.2181900000002
1.5	44.2029900000002
1.51	44.1877900000002
1.52	44.1725900000002
1.53	44.1573900000002
1.54	44.1421900000002
1.55	44.1269900000002
1.56	44.1117900000002
1.57	44.0965900000002
1.58	44.0813900000002
1.59	44.0661900000002
1.6	44.0509900000002
1.61	44.0357900000002
1.62	44.0205900000002
1.63	44.0053900000002
1.64	43.9901900000002
1.65	43.9749900000002
1.66	43.9597900000002
1.67	43.9445900000002
1.68	43.9293900000002
1.69	43.9141900000002
1.7	43.8989900000002
1.71	43.8837900000002
1.72	43.8685900000002
1.73	43.8533900000002
1.74	43.8381900000002
1.75	43.8229900000002
1.76	43.8077900000002
1.77	43.7925900000002
1.78	43.7773900000002
1.79	43.7621900000002
1.8	43.7469900000002
1.81	43.7317900000002
1.82	43.7165900000002
1.83	43.7013900000002
1.84	43.6861900000002
1.85	43.6709900000002
1.86	43.6557900000002
1.87	43.6405900000002
1.88	43.6253900000002
1.89	43.6101900000002
1.9	43.5949900000002
1.91	43.5797900000002
1.92	43.5645900000002
1.93	43.5493900000002
1.94	43.5341900000002
1.95	43.5189900000002
1.96	43.5037900000002
1.97	43.4885900000002
1.98	43.4733900000002
1.99	43.4581900000002
2	43.4429900000002
2.01	43.4277900000002
2.02	43.4125900000002
2.03	43.3973900000002
2.04	43.3821900000002
2.05	43.3669900000002
2.06	43.3517900000002
2.07	43.3365900000002
2.08	43.3213900000002
2.09	43.3061900000002
2.1	43.2909900000002
2.11	43.2757900000002
2.12	43.2605900000002
2.13	43.2453900000002
2.14	43.2301900000002
2.15	43.2149900000002
2.16	43.1997900000002
2.17	43.1845900000002
2.18	43.1693900000002
2.19	43.1541900000002
2.2	43.1389900000002
2.21	43.1237900000002
2.22	43.1085900000002
2.23	43.0933900000002
2.24	43.0781900000002
2.25	43.0629900000002
2.26	43.0477900000002
2.27	43.0325900000002
2.28	43.0173900000002
2.29	43.0021900000002
2.3	42.9869900000002
2.31	42.9717900000002
2.32	42.9565900000002
2.33	42.9413900000002
2.34	42.9261900000002
2.35	42.9109900000002
2.36	42.8957900000002
2.37	42.8805900000002
2.38	42.8653900000002
2.39	42.8501900000002
2.4	42.8349900000002
2.41	42.8197900000002
2.42	42.8045900000002
2.43	42.7893900000002
2.44	42.7741900000002
2.45	42.7589900000002
2.46	42.7437900000002
2.47	42.7285900000002
2.48	42.7133900000002
2.49	42.6981900000002
2.5	42.6829900000002
2.51	42.6677900000002
2.52	42.6525900000002
2.53	42.6373900000002
2.54	42.6221900000002
2.55	42.6069900000002
2.56	42.5917900000002
2.57	42.5765900000002
2.58	42.5613900000002
2.59	42.5461900000002
2.6	42.5309900000002
2.61	42.5157900000002
2.62	42.5005900000002
2.63	42.4853900000002
2.64	42.4701900000002
2.65	42.4549900000002
2.66	42.4397900000002
2.67	42.4245900000002
2.68	42.4093900000002
2.69	42.3941900000002
2.7	42.3789900000002
2.71	42.3637900000002
2.72	42.3485900000002
2.73	42.3333900000002
2.74	42.3181900000002
2.75	42.3029900000002
2.76	42.2877900000002
2.77	42.2725900000002
2.78	42.2573900000002
2.79	42.2421900000002
2.8	42.2269900000001
2.81	42.2117900000001
2.82	42.1965900000001
2.83	42.1813900000001
2.84	42.1661900000001
2.85	42.1509900000001
2.86	42.1357900000001
2.87	42.1205900000001
2.88	42.1053900000001
2.89	42.0901900000001
2.9	42.0749900000001
2.91	42.0597900000001
2.92	42.0445900000001
2.93	42.0293900000001
2.94	42.0141900000001
2.95	41.9989900000001
2.96	41.9837900000001
2.97	41.9685900000001
2.98	41.9533900000001
2.99	41.9381900000001
3	41.9229900000001
3.01	41.9077900000001
3.02	41.8925900000001
3.03	41.8773900000001
3.04	41.8621900000001
3.05	41.8469900000001
3.06	41.8317900000001
3.07	41.8165900000001
3.08	41.8013900000001
3.09	41.7861900000001
3.1	41.7709900000001
3.11	41.7557900000001
3.12	41.7405900000001
3.13	41.7253900000001
3.14	41.7101900000001
3.15	41.6949900000001
3.16	41.6797900000001
3.17	41.6645900000001
3.18	41.6493900000001
3.19	41.6341900000001
3.2	41.6189900000001
3.21	41.6037900000001
3.22	41.5885900000001
3.23	41.5733900000001
3.24	41.5581900000001
3.25	41.5429900000001
3.26	41.5277900000001
3.27	41.5125900000001
3.28	41.4973900000001
3.29	41.4821900000001
3.3	41.4669900000001
3.31	41.4517900000001
3.32	41.4365900000001
3.33	41.4213900000001
3.34	41.4061900000001
3.35	41.3909900000001
3.36	41.3757900000001
3.37	41.3605900000001
3.38	41.3453900000001
3.39	41.3301900000001
3.4	41.3149900000001
3.41	41.2997900000001
3.42	41.2845900000001
3.43	41.2693900000001
3.44	41.2541900000001
3.45	41.2389900000001
3.46	41.2237900000001
3.47	41.2085900000001
3.48	41.1933900000001
3.49	41.1781900000001
3.5	41.1629900000001
3.51	41.1477900000001
3.52	41.1325900000001
3.53	41.1173900000001
3.54	41.1021900000001
3.55	41.0869900000001
3.56	41.0717900000001
3.57	41.0565900000001
3.58	41.0413900000001
3.59	41.0261900000001
3.6	41.0109900000001
3.61	40.9957900000001
3.62	40.9805900000001
3.63	40.9653900000001
3.64	40.9501900000001
3.65	40.9349900000001
3.66	40.9197900000001
3.67	40.9045900000001
3.68	40.8893900000001
3.69	40.8741900000001
3.7	40.8589900000001
3.71	40.8437900000001
3.72	40.8285900000001
3.73	40.8133900000001
3.74	40.7981900000001
3.75	40.7829900000001
3.76	40.7677900000001
3.77	40.7525900000001
3.78	40.7373900000001
3.79	40.7221900000001
3.8	40.7069900000001
3.81	40.6917900000001
3.82	40.6765900000001
3.83	40.6613900000001
3.84	40.6461900000001
3.85	40.6309900000001
3.86	40.6157900000001
3.87	40.6005900000001
3.88	40.5853900000001
3.89	40.5701900000001
3.9	40.5549900000001
3.91	40.5397900000001
3.92	40.5245900000001
3.93	40.5093900000001
3.94	40.4941900000001
3.95	40.4789900000001
3.96	40.4637900000001
3.97	40.4485900000001
3.98	40.4333900000001
3.99	40.4181900000001
4	40.4029900000001
4.01	40.3877900000001
4.02	40.3725900000001
4.03	40.3573900000001
4.04	40.3421900000001
4.05	40.3269900000001
4.06	40.3117900000001
4.07	40.2965900000001
4.08	40.2813900000001
4.09	40.2661900000001
4.1	40.2509900000001
4.11	40.2357900000001
4.12	40.2205900000001
4.13	40.2053900000001
4.14	40.1901900000001
4.15	40.1749900000001
4.16	40.1597900000001
4.17	40.1445900000001
4.18	40.1293900000001
4.19	40.1141900000001
4.2	40.0989900000001
4.21	40.0837900000001
4.22	40.0685900000001
4.23	40.0533900000001
4.24	40.0381900000001
4.25	40.0229900000001
4.26	40.0077900000001
4.27	39.9925900000001
4.28	39.9773900000001
4.29	39.9621900000001
4.3	39.9469900000001
4.31	39.9317900000001
4.32	39.9165900000001
4.33	39.9013900000001
4.34	39.8861900000001
4.35	39.8709900000001
4.36	39.8557900000001
4.37	39.8405900000001
4.38	39.8253900000001
4.39	39.8101900000001
4.4	39.7949900000001
4.41	39.7797900000001
4.42	39.7645900000001
4.43	39.7493900000001
4.44	39.7341900000001
4.45	39.7189900000001
4.46	39.7037900000001
4.47	39.6885900000001
4.48	39.6733900000001
4.49	39.6581900000001
4.5	39.6429900000001
4.51	39.6277900000001
4.52	39.6125900000001
4.53	39.5973900000001
4.54	39.5821900000001
4.55	39.5669900000001
4.56	39.5517900000001
4.57	39.5365900000001
4.58	39.5213900000001
4.59	39.5061900000001
4.6	39.4909900000001
4.61	39.4757900000001
4.62	39.4605900000001
4.63	39.4453900000001
4.64	39.4301900000001
4.65	39.4149900000001
4.66	39.3997900000001
4.67	39.3845900000001
4.68	39.3693900000001
4.69	39.3541900000001
4.7	39.3389900000001
4.71	39.3237900000001
4.72	39.3085900000001
4.73	39.2933900000001
4.74	39.2781900000001
4.75	39.2629900000001
4.76	39.2477900000001
4.77	39.2325900000001
4.78	39.2173900000001
4.79	39.2021900000001
4.8	39.1869900000001
4.81	39.1717900000001
4.82	39.1565900000001
4.83	39.1413900000001
4.84	39.1261900000001
4.85	39.1109900000001
4.86	39.0957900000001
4.87	39.0805900000001
4.88	39.0653900000001
4.89	39.0501900000001
4.9	39.0349900000001
4.91	39.0197900000001
4.92	39.0045900000001
4.93	38.9893900000001
4.94	38.9741900000001
4.95	38.9589900000001
4.96	38.9437900000001
4.97	38.9285900000001
4.98	38.9133900000001
4.99	38.8981900000001
5	38.8829900000001
5.01	38.8677900000001
5.02	38.8525900000001
5.03	38.8373900000001
5.04	38.8221900000001
5.05	38.8069900000001
5.06	38.7917900000001
5.07	38.7765900000001
5.08	38.7613900000001
5.09	38.7461900000001
5.1	38.7309900000001
5.11	38.7157900000001
5.12	38.7005900000001
5.13	38.6853900000001
5.14	38.6701900000001
5.15	38.6549900000001
5.16	38.6397900000001
5.17	38.6245900000001
5.18	38.6093900000001
5.19	38.5941900000001
5.2	38.5789900000001
5.21	38.5637900000001
5.22	38.5485900000001
5.23	38.5333900000001
5.24	38.5181900000001
5.25	38.5029900000001
5.26	38.4877900000001
5.27	38.4725900000001
5.28	38.4573900000001
5.29	38.4421900000001
5.3	38.4269900000001
5.31	38.4117900000001
5.32	38.3965900000001
5.33	38.3813900000001
5.34	38.3661900000001
5.35	38.3509900000001
5.36	38.3357900000001
5.37	38.3205900000001
5.38	38.3053900000001
5.39	38.2901900000001
5.4	38.2749900000001
5.41	38.2597900000001
5.42	38.2445900000001
5.43	38.2293900000001
5.44	38.2141900000001
5.45	38.1989900000001
5.46	38.1837900000001
5.47	38.1685900000001
5.48	38.1533900000001
5.49	38.1381900000001
5.5	38.1229900000001
5.51	38.1077900000001
5.52	38.0925900000001
5.53	38.0773900000001
5.54	38.0621900000001
5.55	38.0469900000001
5.56	38.0317900000001
5.57	38.0165900000001
5.58	38.0013900000001
5.59	37.9861900000001
5.6	37.9709900000001
5.61	37.9557900000001
5.62	37.9405900000001
5.63	37.9253900000001
5.64	37.9101900000001
5.65	37.8949900000001
5.66	37.8797900000001
5.67	37.8645900000001
5.68	37.8493900000001
5.69	37.8341900000001
5.7	37.8189900000001
5.71	37.8037900000001
5.72	37.7885900000001
5.73	37.7733900000001
5.74	37.7581900000001
5.75	37.7429900000001
5.76	37.7277900000001
5.77	37.7125900000001
5.78	37.6973900000001
5.79	37.6821900000001
5.8	37.6669900000001
5.81	37.6517900000001
5.82	37.6365900000001
5.83	37.6213900000001
5.84	37.6061900000001
5.85	37.5909900000001
5.86	37.5757900000001
5.87	37.5605900000001
5.88	37.5453900000001
5.89	37.5301900000001
5.9	37.5149900000001
5.91	37.4997900000001
5.92	37.4845900000001
5.93	37.4693900000001
5.94	37.4541900000001
5.95	37.4389900000001
5.96	37.4237900000001
5.97	37.4085900000001
5.98	37.3933900000001
5.99	37.3781900000001
6	37.3629900000001
6.01	37.3477900000001
6.02	37.3325900000001
6.03	37.3173900000001
6.04	37.3021900000001
6.05	37.2869900000001
6.06	37.2717900000001
6.07	37.2565900000001
6.08	37.2413900000001
6.09	37.2261900000001
6.1	37.2109900000001
6.11	37.1957900000001
6.12	37.1805900000001
6.13	37.1653900000001
6.14	37.1501900000001
6.15	37.1349900000001
6.16	37.1197900000001
6.17	37.1045900000001
6.18	37.0893900000001
6.19	37.0741900000001
6.2	37.0589900000001
6.21	37.0437900000001
6.22	37.0285900000001
6.23	37.0133900000001
6.24	36.9981900000001
6.25	36.9829900000001
6.26	36.9677900000001
6.27	36.9525900000001
6.28	36.9373900000001
6.29	36.9221900000001
6.3	36.9069900000001
6.31	36.8917900000001
6.32	36.8765900000001
6.33	36.8613900000001
6.34	36.8461900000001
6.35	36.8309900000001
6.36	36.8157900000001
6.37	36.8005900000001
6.38	36.7853900000001
6.39	36.7701900000001
6.4	36.7549900000001
6.41	36.7397900000001
6.42	36.7245900000001
6.43	36.7093900000001
6.44	36.6941900000001
6.45	36.6789900000001
6.46	36.6637900000001
6.47	36.6485900000001
6.48	36.6333900000001
6.49	36.6181900000001
6.5	36.6029900000001
6.51	36.5877900000001
6.52	36.5725900000001
6.53	36.5573900000001
6.54	36.5421900000001
6.55	36.5269900000001
6.56	36.5117900000001
6.57	36.4965900000001
6.58	36.4813900000001
6.59	36.4661900000001
6.6	36.4509900000001
6.61	36.4357900000001
6.62	36.4205900000001
6.63	36.4053900000001
6.64	36.3901900000001
6.65	36.3749900000001
6.66	36.3597900000001
6.67	36.3445900000001
6.68	36.3293900000001
6.69	36.3141900000001
6.7	36.2989900000001
6.71	36.2837900000001
6.72	36.2685900000001
6.73	36.2533900000001
6.74	36.2381900000001
6.75	36.2229900000001
6.76	36.2077900000001
6.77	36.1925900000001
6.78	36.1773900000001
6.79	36.1621900000001
6.8	36.1469900000001
6.81	36.1317900000001
6.82	36.1165900000001
6.83	36.1013900000001
6.84	36.0861900000001
6.85	36.0709900000001
6.86	36.0557900000001
6.87	36.0405900000001
6.88	36.0253900000001
6.89	36.0101900000001
6.9	35.9949900000001
6.91	35.9873900000001
6.92	35.9797900000001
6.93	35.9721900000001
6.94	35.9645900000001
6.95	35.9569900000001
6.96	35.9493900000001
6.97	35.9417900000001
6.98	35.9341900000001
6.99	35.9265900000001
7	35.9189900000001
7.01	35.9113900000001
7.02	35.9037900000001
7.03	35.8961900000002
7.04	35.8885900000002
7.05	35.8809900000002
7.06	35.8733900000002
7.07	35.8657900000002
7.08	35.8581900000002
7.09	35.8505900000002
7.1	35.8429900000002
7.11	35.8353900000002
7.12	35.8277900000002
7.13	35.8201900000002
7.14	35.8125900000002
7.15	35.8049900000002
7.16	35.7973900000002
7.17	35.7897900000002
7.18	35.7821900000002
7.19	35.7745900000002
7.2	35.7669900000002
7.21	35.7593900000002
7.22	35.7517900000002
7.23	35.7441900000002
7.24	35.7365900000002
7.25	35.7289900000002
7.26	35.7213900000002
7.27	35.7137900000002
7.28	35.7061900000002
7.29	35.6985900000002
7.3	35.6909900000002
7.31	35.6833900000003
7.32	35.6757900000003
7.33	35.6681900000003
7.34	35.6605900000003
7.35	35.6529900000003
7.36	35.6453900000003
7.37	35.6377900000003
7.38	35.6301900000003
7.39	35.6225900000003
7.4	35.6149900000003
7.41	35.6073900000003
7.42	35.5997900000003
7.43	35.5921900000003
7.44	35.5845900000003
7.45	35.5769900000003
7.46	35.5693900000003
7.47	35.5617900000003
7.48	35.5541900000003
7.49	35.5465900000003
7.5	35.5389900000003
7.51	35.5313900000003
7.52	35.5237900000003
7.53	35.5161900000003
7.54	35.5085900000003
7.55	35.5009900000003
7.56	35.4933900000003
7.57	35.4857900000003
7.58	35.4781900000003
7.59	35.4705900000003
7.6	35.4629900000004
7.61	35.4553900000004
7.62	35.4477900000004
7.63	35.4401900000004
7.64	35.4325900000004
7.65	35.4249900000004
7.66	35.4173900000004
7.67	35.4097900000004
7.68	35.4021900000004
7.69	35.3945900000004
7.7	35.3869900000004
7.71	35.3793900000004
7.72	35.3717900000004
7.73	35.3641900000004
7.74	35.3565900000004
7.75	35.3489900000004
7.76	35.3413900000004
7.77	35.3337900000004
7.78	35.3261900000004
7.79	35.3185900000004
7.8	35.3109900000004
7.81	35.3033900000004
7.82	35.2957900000004
7.83	35.2881900000004
7.84	35.2805900000004
7.85	35.2729900000004
7.86	35.2653900000004
7.87	35.2577900000004
7.88	35.2501900000005
7.89	35.2425900000005
7.9	35.2349900000005
7.91	35.2273900000005
7.92	35.2197900000005
7.93	35.2121900000005
7.94	35.2045900000005
7.95	35.1969900000005
7.96	35.1893900000005
7.97	35.1817900000005
7.98	35.1741900000005
7.99	35.1665900000005
8	35.1589900000005
8.01	35.1513900000005
8.02	35.1437900000005
8.03	35.1361900000005
8.04	35.1285900000005
8.05	35.1209900000005
8.06	35.1133900000005
8.07	35.1057900000005
8.08	35.0981900000005
8.09	35.0905900000005
8.1	35.0829900000005
8.11	35.0753900000005
8.12	35.0677900000005
8.13	35.0601900000005
8.14	35.0525900000005
8.15	35.0449900000005
8.16	35.0373900000005
8.17	35.0297900000006
8.18	35.0221900000006
8.19	35.0145900000006
8.2	35.0069900000006
8.21	34.9993900000006
8.22	34.9917900000006
8.23	34.9841900000006
8.24	34.9765900000006
8.25	34.9689900000006
8.26	34.9613900000006
8.27	34.9537900000006
8.28	34.9461900000006
8.29	34.9385900000006
8.3	34.9309900000006
8.31	34.9233900000006
8.32	34.9157900000006
8.33	34.9081900000006
8.34	34.9005900000006
8.35	34.8929900000006
8.36	34.8853900000006
8.37	34.8777900000006
8.38	34.8701900000006
8.39	34.8625900000006
8.4	34.8549900000006
8.41	34.8473900000006
8.42	34.8397900000006
8.43	34.8321900000006
8.44	34.8245900000006
8.45	34.8169900000007
8.46	34.8093900000007
8.47	34.8017900000007
8.48	34.7941900000007
8.49	34.7865900000007
8.5	34.7789900000007
8.51	34.7713900000007
8.52	34.7637900000007
8.53	34.7561900000007
8.54	34.7485900000007
8.55	34.7409900000007
8.56	34.7333900000007
8.57	34.7257900000007
8.58	34.7181900000007
8.59	34.7105900000007
8.6	34.7029900000007
8.61	34.6953900000007
8.62	34.6877900000007
8.63	34.6801900000007
8.64	34.6725900000007
8.65	34.6649900000007
8.66	34.6573900000007
8.67	34.6497900000007
8.68	34.6421900000007
8.69	34.6345900000007
8.7	34.6269900000007
8.71	34.6193900000007
8.72	34.6117900000007
8.73	34.6041900000007
8.74	34.5965900000008
8.75	34.5889900000008
8.76	34.5813900000008
8.77	34.5737900000008
8.78	34.5661900000008
8.79	34.5585900000008
8.8	34.5509900000008
8.81	34.5433900000008
8.82	34.5357900000008
8.83	34.5281900000008
8.84	34.5205900000008
8.85	34.5129900000008
8.86	34.5053900000008
8.87	34.4977900000008
8.88	34.4901900000008
8.89	34.4825900000008
8.9	34.4749900000008
8.91	34.4673900000008
8.92	34.4597900000008
8.93	34.4521900000008
8.94	34.4445900000008
8.95	34.4369900000008
8.96	34.4293900000008
8.97	34.4217900000008
8.98	34.4141900000008
8.99	34.4065900000008
9	34.3989900000008
9.01	34.3913900000008
9.02	34.3837900000009
9.03	34.3761900000009
9.04	34.3685900000009
9.05	34.3609900000009
9.06	34.3533900000009
9.07	34.3457900000009
9.08	34.3381900000009
9.09	34.3305900000009
9.1	34.3229900000009
9.11	34.3153900000009
9.12	34.3077900000009
9.13	34.3001900000009
9.14	34.2925900000009
9.15	34.2849900000009
9.16	34.2773900000009
9.17	34.2697900000009
9.18	34.2621900000009
9.19	34.2545900000009
9.2	34.2469900000009
9.21	34.2393900000009
9.22	34.2317900000009
9.23	34.2241900000009
9.24	34.2165900000009
9.25	34.2089900000009
9.26	34.2013900000009
9.27	34.1937900000009
9.28	34.1861900000009
9.29	34.1785900000009
9.3	34.1709900000009
9.31	34.163390000001
9.32	34.155790000001
9.33	34.148190000001
9.34	34.140590000001
9.35	34.132990000001
9.36	34.125390000001
9.37	34.117790000001
9.38	34.110190000001
9.39	34.102590000001
9.4	34.094990000001
9.41	34.087390000001
9.42	34.079790000001
9.43	34.072190000001
9.44	34.064590000001
9.45	34.056990000001
9.46	34.049390000001
9.47	34.041790000001
9.48	34.034190000001
9.49	34.026590000001
9.5	34.018990000001
9.51	34.011390000001
9.52	34.003790000001
9.53	33.996190000001
9.54	33.988590000001
9.55	33.980990000001
9.56	33.973390000001
9.57	33.965790000001
9.58	33.958190000001
9.59	33.950590000001
9.6	33.9429900000011
9.61	33.9353900000011
9.62	33.9277900000011
9.63	33.9201900000011
9.64	33.9125900000011
9.65	33.9049900000011
9.66	33.8973900000011
9.67	33.8897900000011
9.68	33.8821900000011
9.69	33.8745900000011
9.7	33.8669900000011
9.71	33.8593900000011
9.72	33.8517900000011
9.73	33.8441900000011
9.74	33.8365900000011
9.75	33.8289900000011
9.76	33.8213900000011
9.77	33.8137900000011
9.78	33.8061900000011
9.79	33.7985900000011
9.8	33.7909900000011
9.81	33.7833900000011
9.82	33.7757900000011
9.83	33.7681900000011
9.84	33.7605900000011
9.85	33.7529900000011
9.86	33.7453900000011
9.87	33.7377900000011
9.88	33.7301900000012
9.89	33.7225900000012
9.9	33.7149900000012
9.91	33.7073900000012
9.92	33.6997900000012
9.93	33.6921900000012
9.94	33.6845900000012
9.95	33.6769900000012
9.96	33.6693900000012
9.97	33.6617900000012
9.98	33.6541900000012
9.99	33.6465900000012
10	33.6389900000012
10.01	33.6313900000012
10.02	33.6237900000012
10.03	33.6161900000012
10.04	33.6085900000012
10.05	33.6009900000012
10.06	33.5933900000012
10.07	33.5857900000012
10.08	33.5781900000012
10.09	33.5705900000012
10.1	33.5629900000012
10.11	33.5553900000012
10.12	33.5477900000012
10.13	33.5401900000012
10.14	33.5325900000012
10.15	33.5249900000012
10.16	33.5173900000012
10.17	33.5097900000013
10.18	33.5021900000013
10.19	33.4945900000013
10.2	33.4869900000013
10.21	33.4793900000013
10.22	33.4717900000013
10.23	33.4641900000013
10.24	33.4565900000013
10.25	33.4489900000013
10.26	33.4413900000013
10.27	33.4337900000013
10.28	33.4261900000013
10.29	33.4185900000013
10.3	33.4109900000013
10.31	33.4033900000013
10.32	33.3957900000013
10.33	33.3881900000013
10.34	33.3805900000013
10.35	33.3729900000013
10.36	33.3653900000013
10.37	33.3577900000013
10.38	33.3501900000013
10.39	33.3425900000013
10.4	33.3349900000013
10.41	33.3273900000013
10.42	33.3197900000013
10.43	33.3121900000013
10.44	33.3045900000013
10.45	33.2969900000014
10.46	33.2893900000014
10.47	33.2817900000014
10.48	33.2741900000014
10.49	33.2665900000014
10.5	33.2589900000014
10.51	33.2513900000014
10.52	33.2437900000014
10.53	33.2361900000014
10.54	33.2285900000014
10.55	33.2209900000014
10.56	33.2133900000014
10.57	33.2057900000014
10.58	33.1981900000014
10.59	33.1905900000014
10.6	33.1829900000014
10.61	33.1753900000014
10.62	33.1677900000014
10.63	33.1601900000014
10.64	33.1525900000014
10.65	33.1449900000014
10.66	33.1373900000014
10.67	33.1297900000014
10.68	33.1221900000014
10.69	33.1145900000014
10.7	33.1069900000014
10.71	33.0993900000014
10.72	33.0917900000014
10.73	33.0841900000014
10.74	33.0765900000015
10.75	33.0689900000015
10.76	33.0613900000015
10.77	33.0537900000015
10.78	33.0461900000015
10.79	33.0385900000015
10.8	33.0309900000015
10.81	33.0233900000015
10.82	33.0157900000015
10.83	33.0081900000015
10.84	33.0005900000015
10.85	32.9929900000015
10.86	32.9853900000015
10.87	32.9777900000015
10.88	32.9701900000015
10.89	32.9625900000015
10.9	32.9549900000015
10.91	32.9473900000015
10.92	32.9397900000015
10.93	32.9321900000015
10.94	32.9245900000015
10.95	32.9169900000015
10.96	32.9093900000015
10.97	32.9017900000015
10.98	32.8941900000015
10.99	32.8865900000015
11	32.8789900000015
11.01	32.8713900000015
11.02	32.8637900000016
11.03	32.8561900000016
11.04	32.8485900000016
11.05	32.8409900000016
11.06	32.8333900000016
11.07	32.8257900000016
11.08	32.8181900000016
11.09	32.8105900000016
11.1	32.8029900000016
11.11	32.7953900000016
11.12	32.7877900000016
11.13	32.7801900000016
11.14	32.7725900000016
11.15	32.7649900000016
11.16	32.7573900000016
11.17	32.7497900000016
11.18	32.7421900000016
11.19	32.7345900000016
11.2	32.7269900000016
11.21	32.7193900000016
11.22	32.7117900000016
11.23	32.7041900000016
11.24	32.6965900000016
11.25	32.6889900000016
11.26	32.6813900000016
11.27	32.6737900000016
11.28	32.6661900000016
11.29	32.6585900000016
11.3	32.6509900000016
11.31	32.6433900000017
11.32	32.6357900000017
11.33	32.6281900000017
11.34	32.6205900000017
11.35	32.6129900000017
11.36	32.6053900000017
11.37	32.5977900000017
11.38	32.5901900000017
11.39	32.5825900000017
11.4	32.5749900000017
11.41	32.5673900000017
11.42	32.5597900000017
11.43	32.5521900000017
11.44	32.5445900000017
11.45	32.5369900000017
11.46	32.5293900000017
11.47	32.5217900000017
11.48	32.5141900000017
11.49	32.5065900000017
11.5	32.4989900000017
11.51	32.4913900000017
11.52	32.4837900000017
11.53	32.4761900000017
11.54	32.4685900000017
11.55	32.4609900000017
11.56	32.4533900000017
11.57	32.4457900000017
11.58	32.4381900000017
11.59	32.4305900000018
11.6	32.4229900000018
11.61	32.4153900000018
11.62	32.4077900000018
11.63	32.4001900000018
11.64	32.3925900000018
11.65	32.3849900000018
11.66	32.3773900000018
11.67	32.3697900000018
11.68	32.3621900000018
11.69	32.3545900000018
