2.46	41.8753530000001
2.47	41.8601530000001
2.48	41.8449530000001
2.49	41.8297530000001
2.5	41.8145530000001
2.51	41.7993530000001
2.52	41.7841530000001
2.53	41.7689530000001
2.54	41.7537530000001
2.55	41.7385530000001
2.56	41.7233530000001
2.57	41.7081530000001
2.58	41.6929530000001
2.59	41.6777530000001
2.6	41.6625530000001
2.61	41.6473530000001
2.62	41.6321530000001
2.63	41.6169530000001
2.64	41.6017530000001
2.65	41.5865530000001
2.66	41.5713530000001
2.67	41.5561530000001
2.68	41.5409530000001
2.69	41.5257530000001
2.7	41.5105530000001
2.71	41.4953530000001
2.72	41.4801530000001
2.73	41.4649530000001
2.74	41.4497530000001
2.75	41.4345530000001
2.76	41.4193530000001
2.77	41.4041530000001
2.78	41.3889530000001
2.79	41.3737530000001
2.8	41.3585530000001
2.81	41.3433530000001
2.82	41.3281530000001
2.83	41.3129530000001
2.84	41.2977530000001
2.85	41.2825530000001
2.86	41.2673530000001
2.87	41.2521530000001
2.88	41.2369530000001
2.89	41.2217530000001
2.9	41.2065530000001
2.91	41.1913530000001
2.92	41.1761530000001
2.93	41.1609530000001
2.94	41.1457530000001
2.95	41.1305530000001
2.96	41.1153530000001
2.97	41.1001530000001
2.98	41.0849530000001
2.99	41.0697530000001
3	41.0545530000001
3.01	41.0393530000001
3.02	41.0241530000001
3.03	41.0089530000001
3.04	40.9937530000001
3.05	40.9785530000001
3.06	40.9633530000001
3.07	40.9481530000001
3.08	40.9329530000001
3.09	40.9177530000001
3.1	40.9025530000001
3.11	40.8873530000001
3.12	40.8721530000001
3.13	40.8569530000001
3.14	40.8417530000001
3.15	40.8265530000001
3.16	40.8113530000001
3.17	40.7961530000001
3.18	40.7809530000001
3.19	40.7657530000001
3.2	40.7505530000001
3.21	40.7353530000001
3.22	40.7201530000001
3.23	40.7049530000001
3.24	40.6897530000001
3.25	40.6745530000001
3.26	40.6593530000001
3.27	40.6441530000001
3.28	40.6289530000001
3.29	40.6137530000001
3.3	40.5985530000001
3.31	40.5833530000001
3.32	40.5681530000001
3.33	40.5529530000001
3.34	40.5377530000001
3.35	40.5225530000001
3.36	40.5073530000001
3.37	40.4921530000001
3.38	40.4769530000001
3.39	40.4617530000001
3.4	40.4465530000001
3.41	40.4313530000001
3.42	40.4161530000001
3.43	40.4009530000001
3.44	40.3857530000001
3.45	40.3705530000001
3.46	40.3553530000001
3.47	40.3401530000001
3.48	40.3249530000001
3.49	40.3097530000001
3.5	40.2945530000001
3.51	40.2793530000001
3.52	40.2641530000001
3.53	40.2489530000001
3.54	40.2337530000001
3.55	40.2185530000001
3.56	40.2033530000001
3.57	40.1881530000001
3.58	40.1729530000001
3.59	40.1577530000001
3.6	40.1425530000001
3.61	40.1273530000001
3.62	40.1121530000001
3.63	40.0969530000001
3.64	40.0817530000001
3.65	40.0665530000001
3.66	40.0513530000001
3.67	40.0361530000001
3.68	40.0209530000001
3.69	40.0057530000001
3.7	39.9905530000001
3.71	39.9753530000001
3.72	39.9601530000001
3.73	39.9449530000001
3.74	39.9297530000001
3.75	39.9145530000001
3.76	39.8993530000001
3.77	39.8841530000001
3.78	39.8689530000001
3.79	39.8537530000001
3.8	39.8385530000001
3.81	39.8233530000001
3.82	39.8081530000001
3.83	39.7929530000001
3.84	39.7777530000001
3.85	39.7625530000001
3.86	39.7473530000001
3.87	39.7321530000001
3.88	39.7169530000001
3.89	39.7017530000001
3.9	39.6865530000001
3.91	39.6713530000001
3.92	39.6561530000001
3.93	39.6409530000001
3.94	39.6257530000001
3.95	39.6105530000001
3.96	39.5953530000001
3.97	39.5801530000001
3.98	39.5649530000001
3.99	39.5497530000001
4	39.5345530000001
4.01	39.5193530000001
4.02	39.5041530000001
4.03	39.4889530000001
4.04	39.4737530000001
4.05	39.4585530000001
4.06	39.4433530000001
4.07	39.4281530000001
4.08	39.4129530000001
4.09	39.3977530000001
4.1	39.3825530000001
4.11	39.3673530000001
4.12	39.3521530000001
4.13	39.3369530000001
4.14	39.3217530000001
4.15	39.3065530000001
4.16	39.2913530000001
4.17	39.2761530000001
4.18	39.2609530000001
4.19	39.2457530000001
4.2	39.2305530000001
4.21	39.2153530000001
4.22	39.2001530000001
4.23	39.1849530000001
4.24	39.1697530000001
4.25	39.1545530000001
4.26	39.1393530000001
4.27	39.1241530000001
4.28	39.1089530000001
4.29	39.0937530000001
4.3	39.0785530000001
4.31	39.0633530000001
4.32	39.0481530000001
4.33	39.0329530000001
4.34	39.0177530000001
4.35	39.0025530000001
4.36	38.9873530000001
4.37	38.9721530000001
4.38	38.9569530000001
4.39	38.9417530000001
4.4	38.9265530000001
4.41	38.9113530000001
4.42	38.8961530000001
4.43	38.8809530000001
4.44	38.8657530000001
4.45	38.8505530000001
4.46	38.8353530000001
4.47	38.8201530000001
4.48	38.8049530000001
4.49	38.7897530000001
4.5	38.7745530000001
4.51	38.7593530000001
4.52	38.7441530000001
4.53	38.7289530000001
4.54	38.7137530000001
4.55	38.6985530000001
4.56	38.6833530000001
4.57	38.6681530000001
4.58	38.6529530000001
4.59	38.6377530000001
4.6	38.6225530000001
4.61	38.6073530000001
4.62	38.5921530000001
4.63	38.5769530000001
4.64	38.5617530000001
4.65	38.5465530000001
4.66	38.5313530000001
4.67	38.5161530000001
4.68	38.5009530000001
4.69	38.4857530000001
4.7	38.4705530000001
4.71	38.4553530000001
4.72	38.4401530000001
4.73	38.4249530000001
4.74	38.4097530000001
4.75	38.3945530000001
4.76	38.3793530000001
4.77	38.3641530000001
4.78	38.3489530000001
4.79	38.3337530000001
4.8	38.3185530000001
4.81	38.3033530000001
4.82	38.2881530000001
4.83	38.2729530000001
4.84	38.2577530000001
4.85	38.2425530000001
4.86	38.2273530000001
4.87	38.2121530000001
4.88	38.1969530000001
4.89	38.1817530000001
4.9	38.1665530000001
4.91	38.1513530000001
4.92	38.1361530000001
4.93	38.1209530000001
4.94	38.1057530000001
4.95	38.0905530000001
4.96	38.0753530000001
4.97	38.0601530000001
4.98	38.0449530000001
4.99	38.0297530000001
5	38.0145530000001
5.01	37.9993530000001
5.02	37.9841530000001
5.03	37.9689530000001
5.04	37.9537530000001
5.05	37.9385530000001
5.06	37.9233530000001
5.07	37.9081530000001
5.08	37.8929530000001
5.09	37.8777530000001
5.1	37.8625530000001
5.11	37.8473530000001
5.12	37.8321530000001
5.13	37.8169530000001
5.14	37.8017530000001
5.15	37.7865530000001
5.16	37.7713530000001
5.17	37.7561530000001
5.18	37.7409530000001
5.19	37.7257530000001
5.2	37.7105530000001
5.21	37.6953530000001
5.22	37.6801530000001
5.23	37.6649530000001
5.24	37.6497530000001
5.25	37.6345530000001
5.26	37.6193530000001
5.27	37.6041530000001
5.28	37.5889530000001
5.29	37.5737530000001
5.3	37.5585530000001
5.31	37.5433530000001
5.32	37.5281530000001
5.33	37.5129530000001
5.34	37.4977530000001
5.35	37.4825530000001
5.36	37.4673530000001
5.37	37.4521530000001
5.38	37.4369530000001
5.39	37.4217530000001
5.4	37.4065530000001
5.41	37.3913530000001
5.42	37.3761530000001
5.43	37.3609530000001
5.44	37.3457530000001
5.45	37.3305530000001
5.46	37.3153530000001
5.47	37.3001530000001
5.48	37.2849530000001
5.49	37.2697530000001
5.5	37.2545530000001
5.51	37.2393530000001
5.52	37.2241530000001
5.53	37.2089530000001
5.54	37.1937530000001
5.55	37.1785530000001
5.56	37.1633530000001
5.57	37.1481530000001
5.58	37.1329530000001
5.59	37.1177530000001
5.6	37.1025530000001
5.61	37.0873530000001
5.62	37.0721530000001
5.63	37.0569530000001
5.64	37.0417530000001
5.65	37.0265530000001
5.66	37.0113530000001
5.67	36.9961530000001
5.68	36.9809530000001
5.69	36.9657530000001
5.7	36.9505530000001
5.71	36.9353530000001
5.72	36.9201530000001
5.73	36.9049530000001
5.74	36.8897530000001
5.75	36.8745530000001
5.76	36.8593530000001
5.77	36.8441530000001
5.78	36.8289530000001
5.79	36.8137530000001
5.8	36.7985530000001
5.81	36.7833530000001
5.82	36.7681530000001
5.83	36.7529530000001
5.84	36.7377530000001
5.85	36.7225530000001
5.86	36.7073530000001
5.87	36.6921530000001
5.88	36.6769530000001
5.89	36.6617530000001
5.9	36.6465530000001
5.91	36.6313530000001
5.92	36.6161530000001
5.93	36.6009530000001
5.94	36.5857530000001
5.95	36.5705530000001
5.96	36.5553530000001
5.97	36.5401530000001
5.98	36.5249530000001
5.99	36.5097530000001
6	36.4945530000001
6.01	36.4793530000001
6.02	36.4641530000001
6.03	36.4489530000001
6.04	36.4337530000001
6.05	36.4185530000001
6.06	36.4033530000001
6.07	36.3881530000001
6.08	36.3729530000001
6.09	36.3577530000001
6.1	36.3425530000001
6.11	36.3273530000001
6.12	36.3121530000001
6.13	36.2969530000001
6.14	36.2817530000001
6.15	36.2665530000001
6.16	36.2513530000001
6.17	36.2361530000001
6.18	36.2209530000001
6.19	36.2057530000001
6.2	36.1905530000001
6.21	36.1753530000001
6.22	36.1601530000001
6.23	36.1449530000001
6.24	36.1297530000001
6.25	36.1145530000001
6.26	36.0993530000001
6.27	36.0841530000001
6.28	36.0689530000001
6.29	36.0537530000001
6.3	36.0385530000001
6.31	36.0233530000001
6.32	36.0081530000001
6.33	35.9929530000001
6.34	35.9853530000001
6.35	35.9777530000001
6.36	35.9701530000001
6.37	35.9625530000001
6.38	35.9549530000001
6.39	35.9473530000001
6.4	35.9397530000001
6.41	35.9321530000001
6.42	35.9245530000001
6.43	35.9169530000001
6.44	35.9093530000001
6.45	35.9017530000001
6.46	35.8941530000002
6.47	35.8865530000002
6.48	35.8789530000002
6.49	35.8713530000002
6.5	35.8637530000002
6.51	35.8561530000002
6.52	35.8485530000002
6.53	35.8409530000002
6.54	35.8333530000002
6.55	35.8257530000002
6.56	35.8181530000002
6.57	35.8105530000002
6.58	35.8029530000002
6.59	35.7953530000002
6.6	35.7877530000002
6.61	35.7801530000002
6.62	35.7725530000002
6.63	35.7649530000002
6.64	35.7573530000002
6.65	35.7497530000002
6.66	35.7421530000002
6.67	35.7345530000002
6.68	35.7269530000002
6.69	35.7193530000002
6.7	35.7117530000002
6.71	35.7041530000002
6.72	35.6965530000002
6.73	35.6889530000002
6.74	35.6813530000003
6.75	35.6737530000003
6.76	35.6661530000003
6.77	35.6585530000003
6.78	35.6509530000003
6.79	35.6433530000003
6.8	35.6357530000003
6.81	35.6281530000003
6.82	35.6205530000003
6.83	35.6129530000003
6.84	35.6053530000003
6.85	35.5977530000003
6.86	35.5901530000003
6.87	35.5825530000003
6.88	35.5749530000003
6.89	35.5673530000003
6.9	35.5597530000003
6.91	35.5521530000003
6.92	35.5445530000003
6.93	35.5369530000003
6.94	35.5293530000003
6.95	35.5217530000003
6.96	35.5141530000003
6.97	35.5065530000003
6.98	35.4989530000003
6.99	35.4913530000003
7	35.4837530000003
7.01	35.4761530000003
7.02	35.4685530000003
7.03	35.4609530000004
7.04	35.4533530000004
7.05	35.4457530000004
7.06	35.4381530000004
7.07	35.4305530000004
7.08	35.4229530000004
7.09	35.4153530000004
7.1	35.4077530000004
7.11	35.4001530000004
7.12	35.3925530000004
7.13	35.3849530000004
7.14	35.3773530000004
7.15	35.3697530000004
7.16	35.3621530000004
7.17	35.3545530000004
7.18	35.3469530000004
7.19	35.3393530000004
7.2	35.3317530000004
7.21	35.3241530000004
7.22	35.3165530000004
7.23	35.3089530000004
7.24	35.3013530000004
7.25	35.2937530000004
7.26	35.2861530000004
7.27	35.2785530000004
7.28	35.2709530000004
7.29	35.2633530000004
7.3	35.2557530000004
7.31	35.2481530000004
7.32	35.2405530000005
7.33	35.2329530000005
7.34	35.2253530000005
7.35	35.2177530000005
7.36	35.2101530000005
7.37	35.2025530000005
7.38	35.1949530000005
7.39	35.1873530000005
7.4	35.1797530000005
7.41	35.1721530000005
7.42	35.1645530000005
7.43	35.1569530000005
7.44	35.1493530000005
7.45	35.1417530000005
7.46	35.1341530000005
7.47	35.1265530000005
7.48	35.1189530000005
7.49	35.1113530000005
7.5	35.1037530000005
7.51	35.0961530000005
7.52	35.0885530000005
7.53	35.0809530000005
7.54	35.0733530000005
7.55	35.0657530000005
7.56	35.0581530000005
7.57	35.0505530000005
7.58	35.0429530000005
7.59	35.0353530000005
7.6	35.0277530000006
7.61	35.0201530000006
7.62	35.0125530000006
7.63	35.0049530000006
7.64	34.9973530000006
7.65	34.9897530000006
7.66	34.9821530000006
7.67	34.9745530000006
7.68	34.9669530000006
7.69	34.9593530000006
7.7	34.9517530000006
7.71	34.9441530000006
7.72	34.9365530000006
7.73	34.9289530000006
7.74	34.9213530000006
7.75	34.9137530000006
7.76	34.9061530000006
7.77	34.8985530000006
7.78	34.8909530000006
7.79	34.8833530000006
7.8	34.8757530000006
7.81	34.8681530000006
7.82	34.8605530000006
7.83	34.8529530000006
7.84	34.8453530000006
7.85	34.8377530000006
7.86	34.8301530000006
7.87	34.8225530000006
7.88	34.8149530000006
7.89	34.8073530000007
7.9	34.7997530000007
7.91	34.7921530000007
7.92	34.7845530000007
7.93	34.7769530000007
7.94	34.7693530000007
7.95	34.7617530000007
7.96	34.7541530000007
7.97	34.7465530000007
7.98	34.7389530000007
7.99	34.7313530000007
8	34.7237530000007
8.01	34.7161530000007
8.02	34.7085530000007
8.03	34.7009530000007
8.04	34.6933530000007
8.05	34.6857530000007
8.06	34.6781530000007
8.07	34.6705530000007
8.08	34.6629530000007
8.09	34.6553530000007
8.1	34.6477530000007
8.11	34.6401530000007
8.12	34.6325530000007
8.13	34.6249530000007
8.14	34.6173530000007
8.15	34.6097530000007
8.16	34.6021530000007
8.17	34.5945530000008
8.18	34.5869530000008
8.19	34.5793530000008
8.2	34.5717530000008
8.21	34.5641530000008
8.22	34.5565530000008
8.23	34.5489530000008
8.24	34.5413530000008
8.25	34.5337530000008
8.26	34.5261530000008
8.27	34.5185530000008
8.28	34.5109530000008
8.29	34.5033530000008
8.3	34.4957530000008
8.31	34.4881530000008
8.32	34.4805530000008
8.33	34.4729530000008
8.34	34.4653530000008
8.35	34.4577530000008
8.36	34.4501530000008
8.37	34.4425530000008
8.38	34.4349530000008
8.39	34.4273530000008
8.4	34.4197530000008
8.41	34.4121530000008
8.42	34.4045530000008
8.43	34.3969530000008
8.44	34.3893530000008
8.45	34.3817530000008
8.46	34.3741530000009
8.47	34.3665530000009
8.48	34.3589530000009
8.49	34.3513530000009
8.5	34.3437530000009
8.51	34.3361530000009
8.52	34.3285530000009
8.53	34.3209530000009
8.54	34.3133530000009
8.55	34.3057530000009
8.56	34.2981530000009
8.57	34.2905530000009
8.58	34.2829530000009
8.59	34.2753530000009
8.6	34.2677530000009
8.61	34.2601530000009
8.62	34.2525530000009
8.63	34.2449530000009
8.64	34.2373530000009
8.65	34.2297530000009
8.66	34.2221530000009
8.67	34.2145530000009
8.68	34.2069530000009
8.69	34.1993530000009
8.7	34.1917530000009
8.71	34.1841530000009
8.72	34.1765530000009
8.73	34.1689530000009
8.74	34.161353000001
8.75	34.153753000001
8.76	34.146153000001
8.77	34.138553000001
8.78	34.130953000001
8.79	34.123353000001
8.8	34.115753000001
8.81	34.108153000001
8.82	34.100553000001
8.83	34.092953000001
8.84	34.085353000001
8.85	34.077753000001
8.86	34.070153000001
8.87	34.062553000001
8.88	34.054953000001
8.89	34.047353000001
8.9	34.039753000001
8.91	34.032153000001
8.92	34.024553000001
8.93	34.016953000001
8.94	34.009353000001
8.95	34.001753000001
8.96	33.994153000001
8.97	33.986553000001
8.98	33.978953000001
8.99	33.971353000001
9	33.963753000001
9.01	33.956153000001
9.02	33.948553000001
9.03	33.9409530000011
9.04	33.9333530000011
9.05	33.9257530000011
9.06	33.9181530000011
9.07	33.9105530000011
9.08	33.9029530000011
9.09	33.8953530000011
9.1	33.8877530000011
9.11	33.8801530000011
9.12	33.8725530000011
9.13	33.8649530000011
9.14	33.8573530000011
9.15	33.8497530000011
9.16	33.8421530000011
9.17	33.8345530000011
9.18	33.8269530000011
9.19	33.8193530000011
9.2	33.8117530000011
9.21	33.8041530000011
9.22	33.7965530000011
9.23	33.7889530000011
9.24	33.7813530000011
9.25	33.7737530000011
9.26	33.7661530000011
9.27	33.7585530000011
9.28	33.7509530000011
9.29	33.7433530000011
9.3	33.7357530000011
9.31	33.7281530000012
9.32	33.7205530000012
9.33	33.7129530000012
9.34	33.7053530000012
9.35	33.6977530000012
9.36	33.6901530000012
9.37	33.6825530000012
9.38	33.6749530000012
9.39	33.6673530000012
9.4	33.6597530000012
9.41	33.6521530000012
9.42	33.6445530000012
9.43	33.6369530000012
9.44	33.6293530000012
9.45	33.6217530000012
9.46	33.6141530000012
9.47	33.6065530000012
9.48	33.5989530000012
9.49	33.5913530000012
9.5	33.5837530000012
9.51	33.5761530000012
9.52	33.5685530000012
9.53	33.5609530000012
9.54	33.5533530000012
9.55	33.5457530000012
9.56	33.5381530000012
9.57	33.5305530000012
9.58	33.5229530000012
9.59	33.5153530000012
9.6	33.5077530000013
9.61	33.5001530000013
9.62	33.4925530000013
9.63	33.4849530000013
9.64	33.4773530000013
9.65	33.4697530000013
9.66	33.4621530000013
9.67	33.4545530000013
9.68	33.4469530000013
9.69	33.4393530000013
9.7	33.4317530000013
9.71	33.4241530000013
9.72	33.4165530000013
9.73	33.4089530000013
9.74	33.4013530000013
9.75	33.3937530000013
9.76	33.3861530000013
9.77	33.3785530000013
9.78	33.3709530000013
9.79	33.3633530000013
9.8	33.3557530000013
9.81	33.3481530000013
9.82	33.3405530000013
9.83	33.3329530000013
9.84	33.3253530000013
9.85	33.3177530000013
9.86	33.3101530000013
9.87	33.3025530000013
9.88	33.2949530000013
9.89	33.2873530000014
9.9	33.2797530000014
9.91	33.2721530000014
9.92	33.2645530000014
9.93	33.2569530000014
9.94	33.2493530000014
9.95	33.2417530000014
9.96	33.2341530000014
9.97	33.2265530000014
9.98	33.2189530000014
9.99	33.2113530000014
10	33.2037530000014
10.01	33.1961530000014
10.02	33.1885530000014
10.03	33.1809530000014
10.04	33.1733530000014
10.05	33.1657530000014
10.06	33.1581530000014
10.07	33.1505530000014
10.08	33.1429530000014
10.09	33.1353530000014
10.1	33.1277530000014
10.11	33.1201530000014
10.12	33.1125530000014
10.13	33.1049530000014
10.14	33.0973530000014
10.15	33.0897530000014
10.16	33.0821530000014
10.17	33.0745530000015
10.18	33.0669530000015
10.19	33.0593530000015
10.2	33.0517530000015
10.21	33.0441530000015
10.22	33.0365530000015
10.23	33.0289530000015
10.24	33.0213530000015
10.25	33.0137530000015
10.26	33.0061530000015
10.27	32.9985530000015
10.28	32.9909530000015
10.29	32.9833530000015
10.3	32.9757530000015
10.31	32.9681530000015
10.32	32.9605530000015
10.33	32.9529530000015
10.34	32.9453530000015
10.35	32.9377530000015
10.36	32.9301530000015
10.37	32.9225530000015
10.38	32.9149530000015
10.39	32.9073530000015
10.4	32.8997530000015
10.41	32.8921530000015
10.42	32.8845530000015
10.43	32.8769530000015
10.44	32.8693530000015
10.45	32.8617530000015
10.46	32.8541530000016
10.47	32.8465530000016
10.48	32.8389530000016
10.49	32.8313530000016
10.5	32.8237530000016
10.51	32.8161530000016
10.52	32.8085530000016
10.53	32.8009530000016
10.54	32.7933530000016
10.55	32.7857530000016
10.56	32.7781530000016
10.57	32.7705530000016
10.58	32.7629530000016
10.59	32.7553530000016
10.6	32.7477530000016
10.61	32.7401530000016
10.62	32.7325530000016
10.63	32.7249530000016
10.64	32.7173530000016
10.65	32.7097530000016
10.66	32.7021530000016
10.67	32.6945530000016
10.68	32.6869530000016
10.69	32.6793530000016
10.7	32.6717530000016
10.71	32.6641530000016
10.72	32.6565530000016
10.73	32.6489530000016
10.74	32.6413530000017
10.75	32.6337530000017
10.76	32.6261530000017
10.77	32.6185530000017
10.78	32.6109530000017
10.79	32.6033530000017
10.8	32.5957530000017
10.81	32.5881530000017
10.82	32.5805530000017
10.83	32.5729530000017
10.84	32.5653530000017
10.85	32.5577530000017
10.86	32.5501530000017
10.87	32.5425530000017
10.88	32.5349530000017
10.89	32.5273530000017
10.9	32.5197530000017
10.91	32.5121530000017
10.92	32.5045530000017
10.93	32.4969530000017
10.94	32.4893530000017
10.95	32.4817530000017
10.96	32.4741530000017
10.97	32.4665530000017
10.98	32.4589530000017
10.99	32.4513530000017
11	32.4437530000017
11.01	32.4361530000017
11.02	32.4285530000017
11.03	32.4209530000018
11.04	32.4133530000018
11.05	32.4057530000018
11.06	32.3981530000018
11.07	32.3905530000018
11.08	32.3829530000018
11.09	32.3753530000018
11.1	32.3677530000018
11.11	32.3601530000018
11.12	32.3525530000018
11.13	32.3449530000018
11.14	32.3373530000018
11.15	32.3297530000018
11.16	32.3221530000018
11.17	32.3145530000018
11.18	32.3069530000018
11.19	32.2993530000018
11.2	32.2917530000018
11.21	32.2841530000018
11.22	32.2765530000018
11.23	32.2689530000018
11.24	32.2613530000018
11.25	32.2537530000018
11.26	32.2461530000018
11.27	32.2385530000018
11.28	32.2309530000018
11.29	32.2233530000018
11.3	32.2157530000018
11.31	32.2081530000019
11.32	32.2005530000019
11.33	32.1929530000019
11.34	32.1853530000019
11.35	32.1777530000019
11.36	32.1701530000019
11.37	32.1625530000019
11.38	32.1549530000019
11.39	32.1473530000019
11.4	32.1397530000019
11.41	32.1321530000019
11.42	32.1245530000019
11.43	32.1169530000019
11.44	32.1093530000019
11.45	32.1017530000019
11.46	32.0941530000019
11.47	32.0865530000019
11.48	32.0789530000019
11.49	32.0713530000019
11.5	32.0637530000019
11.51	32.0561530000019
11.52	32.0485530000019
11.53	32.0409530000019
11.54	32.0333530000019
11.55	32.0257530000019
11.56	32.0181530000019
11.57	32.0105530000019
11.58	32.0029530000019
11.59	31.9953530000019
11.6	31.9877530000019
11.61	31.9801530000019
11.62	31.9725530000019
11.63	31.9649530000019
11.64	31.9573530000019
11.65	31.9497530000019
11.66	31.9421530000019
11.67	31.9345530000019
11.68	31.9269530000019
11.69	31.9193530000019
