1.86	43.7208360000002
1.87	43.7056360000002
1.88	43.6904360000002
1.89	43.6752360000002
1.9	43.6600360000002
1.91	43.6448360000002
1.92	43.6296360000002
1.93	43.6144360000002
1.94	43.5992360000002
1.95	43.5840360000002
1.96	43.5688360000002
1.97	43.5536360000002
1.98	43.5384360000002
1.99	43.5232360000002
2	43.5080360000002
2.01	43.4928360000002
2.02	43.4776360000002
2.03	43.4624360000002
2.04	43.4472360000002
2.05	43.4320360000002
2.06	43.4168360000002
2.07	43.4016360000002
2.08	43.3864360000002
2.09	43.3712360000002
2.1	43.3560360000002
2.11	43.3408360000002
2.12	43.3256360000002
2.13	43.3104360000002
2.14	43.2952360000002
2.15	43.2800360000002
2.16	43.2648360000002
2.17	43.2496360000002
2.18	43.2344360000002
2.19	43.2192360000002
2.2	43.2040360000002
2.21	43.1888360000002
2.22	43.1736360000002
2.23	43.1584360000002
2.24	43.1432360000002
2.25	43.1280360000002
2.26	43.1128360000002
2.27	43.0976360000002
2.28	43.0824360000002
2.29	43.0672360000002
2.3	43.0520360000002
2.31	43.0368360000002
2.32	43.0216360000002
2.33	43.0064360000001
2.34	42.9912360000001
2.35	42.9760360000001
2.36	42.9608360000001
2.37	42.9456360000001
2.38	42.9304360000001
2.39	42.9152360000001
2.4	42.9000360000001
2.41	42.8848360000001
2.42	42.8696360000001
2.43	42.8544360000001
2.44	42.8392360000001
2.45	42.8240360000001
2.46	42.8088360000001
2.47	42.7936360000001
2.48	42.7784360000001
2.49	42.7632360000001
2.5	42.7480360000001
2.51	42.7328360000001
2.52	42.7176360000001
2.53	42.7024360000001
2.54	42.6872360000001
2.55	42.6720360000001
2.56	42.6568360000001
2.57	42.6416360000001
2.58	42.6264360000001
2.59	42.6112360000001
2.6	42.5960360000001
2.61	42.5808360000001
2.62	42.5656360000001
2.63	42.5504360000001
2.64	42.5352360000001
2.65	42.5200360000001
2.66	42.5048360000001
2.67	42.4896360000001
2.68	42.4744360000001
2.69	42.4592360000001
2.7	42.4440360000001
2.71	42.4288360000001
2.72	42.4136360000001
2.73	42.3984360000001
2.74	42.3832360000001
2.75	42.3680360000001
2.76	42.3528360000001
2.77	42.3376360000001
2.78	42.3224360000001
2.79	42.3072360000001
2.8	42.2920360000001
2.81	42.2768360000001
2.82	42.2616360000001
2.83	42.2464360000001
2.84	42.2312360000001
2.85	42.2160360000001
2.86	42.2008360000001
2.87	42.1856360000001
2.88	42.1704360000001
2.89	42.1552360000001
2.9	42.1400360000001
2.91	42.1248360000001
2.92	42.1096360000001
2.93	42.0944360000001
2.94	42.0792360000001
2.95	42.0640360000001
2.96	42.0488360000001
2.97	42.0336360000001
2.98	42.0184360000001
2.99	42.0032360000001
3	41.9880360000001
3.01	41.9728360000001
3.02	41.9576360000001
3.03	41.9424360000001
3.04	41.9272360000001
3.05	41.9120360000001
3.06	41.8968360000001
3.07	41.8816360000001
3.08	41.8664360000001
3.09	41.8512360000001
3.1	41.8360360000001
3.11	41.8208360000001
3.12	41.8056360000001
3.13	41.7904360000001
3.14	41.7752360000001
3.15	41.7600360000001
3.16	41.7448360000001
3.17	41.7296360000001
3.18	41.7144360000001
3.19	41.6992360000001
3.2	41.6840360000001
3.21	41.6688360000001
3.22	41.6536360000001
3.23	41.6384360000001
3.24	41.6232360000001
3.25	41.6080360000001
3.26	41.5928360000001
3.27	41.5776360000001
3.28	41.5624360000001
3.29	41.5472360000001
3.3	41.5320360000001
3.31	41.5168360000001
3.32	41.5016360000001
3.33	41.4864360000001
3.34	41.4712360000001
3.35	41.4560360000001
3.36	41.4408360000001
3.37	41.4256360000001
3.38	41.4104360000001
3.39	41.3952360000001
3.4	41.3800360000001
3.41	41.3648360000001
3.42	41.3496360000001
3.43	41.3344360000001
3.44	41.3192360000001
3.45	41.3040360000001
3.46	41.2888360000001
3.47	41.2736360000001
3.48	41.2584360000001
3.49	41.2432360000001
3.5	41.2280360000001
3.51	41.2128360000001
3.52	41.1976360000001
3.53	41.1824360000001
3.54	41.1672360000001
3.55	41.1520360000001
3.56	41.1368360000001
3.57	41.1216360000001
3.58	41.1064360000001
3.59	41.0912360000001
3.6	41.0760360000001
3.61	41.0608360000001
3.62	41.0456360000001
3.63	41.0304360000001
3.64	41.0152360000001
3.65	41.0000360000001
3.66	40.9848360000001
3.67	40.9696360000001
3.68	40.9544360000001
3.69	40.9392360000001
3.7	40.9240360000001
3.71	40.9088360000001
3.72	40.8936360000001
3.73	40.8784360000001
3.74	40.8632360000001
3.75	40.8480360000001
3.76	40.8328360000001
3.77	40.8176360000001
3.78	40.8024360000001
3.79	40.7872360000001
3.8	40.7720360000001
3.81	40.7568360000001
3.82	40.7416360000001
3.83	40.7264360000001
3.84	40.7112360000001
3.85	40.6960360000001
3.86	40.6808360000001
3.87	40.6656360000001
3.88	40.6504360000001
3.89	40.6352360000001
3.9	40.6200360000001
3.91	40.6048360000001
3.92	40.5896360000001
3.93	40.5744360000001
3.94	40.5592360000001
3.95	40.5440360000001
3.96	40.5288360000001
3.97	40.5136360000001
3.98	40.4984360000001
3.99	40.4832360000001
4	40.4680360000001
4.01	40.4528360000001
4.02	40.4376360000001
4.03	40.4224360000001
4.04	40.4072360000001
4.05	40.3920360000001
4.06	40.3768360000001
4.07	40.3616360000001
4.08	40.3464360000001
4.09	40.3312360000001
4.1	40.3160360000001
4.11	40.3008360000001
4.12	40.2856360000001
4.13	40.2704360000001
4.14	40.2552360000001
4.15	40.2400360000001
4.16	40.2248360000001
4.17	40.2096360000001
4.18	40.1944360000001
4.19	40.1792360000001
4.2	40.1640360000001
4.21	40.1488360000001
4.22	40.1336360000001
4.23	40.1184360000001
4.24	40.1032360000001
4.25	40.0880360000001
4.26	40.0728360000001
4.27	40.0576360000001
4.28	40.0424360000001
4.29	40.0272360000001
4.3	40.0120360000001
4.31	39.9968360000001
4.32	39.9816360000001
4.33	39.9664360000001
4.34	39.9512360000001
4.35	39.9360360000001
4.36	39.9208360000001
4.37	39.9056360000001
4.38	39.8904360000001
4.39	39.8752360000001
4.4	39.8600360000001
4.41	39.8448360000001
4.42	39.8296360000001
4.43	39.8144360000001
4.44	39.7992360000001
4.45	39.7840360000001
4.46	39.7688360000001
4.47	39.7536360000001
4.48	39.7384360000001
4.49	39.7232360000001
4.5	39.7080360000001
4.51	39.6928360000001
4.52	39.6776360000001
4.53	39.6624360000001
4.54	39.6472360000001
4.55	39.6320360000001
4.56	39.6168360000001
4.57	39.6016360000001
4.58	39.5864360000001
4.59	39.5712360000001
4.6	39.5560360000001
4.61	39.5408360000001
4.62	39.5256360000001
4.63	39.5104360000001
4.64	39.4952360000001
4.65	39.4800360000001
4.66	39.4648360000001
4.67	39.4496360000001
4.68	39.4344360000001
4.69	39.4192360000001
4.7	39.4040360000001
4.71	39.3888360000001
4.72	39.3736360000001
4.73	39.3584360000001
4.74	39.3432360000001
4.75	39.3280360000001
4.76	39.3128360000001
4.77	39.2976360000001
4.78	39.2824360000001
4.79	39.2672360000001
4.8	39.2520360000001
4.81	39.2368360000001
4.82	39.2216360000001
4.83	39.2064360000001
4.84	39.1912360000001
4.85	39.1760360000001
4.86	39.1608360000001
4.87	39.1456360000001
4.88	39.1304360000001
4.89	39.1152360000001
4.9	39.1000360000001
4.91	39.0848360000001
4.92	39.0696360000001
4.93	39.0544360000001
4.94	39.0392360000001
4.95	39.0240360000001
4.96	39.0088360000001
4.97	38.9936360000001
4.98	38.9784360000001
4.99	38.9632360000001
5	38.9480360000001
5.01	38.9328360000001
5.02	38.9176360000001
5.03	38.9024360000001
5.04	38.8872360000001
5.05	38.8720360000001
5.06	38.8568360000001
5.07	38.8416360000001
5.08	38.8264360000001
5.09	38.8112360000001
5.1	38.7960360000001
5.11	38.7808360000001
5.12	38.7656360000001
5.13	38.7504360000001
5.14	38.7352360000001
5.15	38.7200360000001
5.16	38.7048360000001
5.17	38.6896360000001
5.18	38.6744360000001
5.19	38.6592360000001
5.2	38.6440360000001
5.21	38.6288360000001
5.22	38.6136360000001
5.23	38.5984360000001
5.24	38.5832360000001
5.25	38.5680360000001
5.26	38.5528360000001
5.27	38.5376360000001
5.28	38.5224360000001
5.29	38.5072360000001
5.3	38.4920360000001
5.31	38.4768360000001
5.32	38.4616360000001
5.33	38.4464360000001
5.34	38.4312360000001
5.35	38.4160360000001
5.36	38.4008360000001
5.37	38.3856360000001
5.38	38.3704360000001
5.39	38.3552360000001
5.4	38.3400360000001
5.41	38.3248360000001
5.42	38.3096360000001
5.43	38.2944360000001
5.44	38.2792360000001
5.45	38.2640360000001
5.46	38.2488360000001
5.47	38.2336360000001
5.48	38.2184360000001
5.49	38.2032360000001
5.5	38.1880360000001
5.51	38.1728360000001
5.52	38.1576360000001
5.53	38.1424360000001
5.54	38.1272360000001
5.55	38.1120360000001
5.56	38.0968360000001
5.57	38.0816360000001
5.58	38.0664360000001
5.59	38.0512360000001
5.6	38.0360360000001
5.61	38.0208360000001
5.62	38.0056360000001
5.63	37.9904360000001
5.64	37.9752360000001
5.65	37.9600360000001
5.66	37.9448360000001
5.67	37.9296360000001
5.68	37.9144360000001
5.69	37.8992360000001
5.7	37.8840360000001
5.71	37.8688360000001
5.72	37.8536360000001
5.73	37.8384360000001
5.74	37.8232360000001
5.75	37.8080360000001
5.76	37.7928360000001
5.77	37.7776360000001
5.78	37.7624360000001
5.79	37.7472360000001
5.8	37.7320360000001
5.81	37.7168360000001
5.82	37.7016360000001
5.83	37.6864360000001
5.84	37.6712360000001
5.85	37.6560360000001
5.86	37.6408360000001
5.87	37.6256360000001
5.88	37.6104360000001
5.89	37.5952360000001
5.9	37.5800360000001
5.91	37.5648360000001
5.92	37.5496360000001
5.93	37.5344360000001
5.94	37.5192360000001
5.95	37.5040360000001
5.96	37.4888360000001
5.97	37.4736360000001
5.98	37.4584360000001
5.99	37.4432360000001
6	37.4280360000001
6.01	37.4128360000001
6.02	37.3976360000001
6.03	37.3824360000001
6.04	37.3672360000001
6.05	37.3520360000001
6.06	37.3368360000001
6.07	37.3216360000001
6.08	37.3064360000001
6.09	37.2912360000001
6.1	37.2760360000001
6.11	37.2608360000001
6.12	37.2456360000001
6.13	37.2304360000001
6.14	37.2152360000001
6.15	37.2000360000001
6.16	37.1848360000001
6.17	37.1696360000001
6.18	37.1544360000001
6.19	37.1392360000001
6.2	37.1240360000001
6.21	37.1088360000001
6.22	37.0936360000001
6.23	37.0784360000001
6.24	37.0632360000001
6.25	37.0480360000001
6.26	37.0328360000001
6.27	37.0176360000001
6.28	37.0024360000001
6.29	36.9872360000001
6.3	36.9720360000001
6.31	36.9568360000001
6.32	36.9416360000001
6.33	36.9264360000001
6.34	36.9112360000001
6.35	36.8960360000001
6.36	36.8808360000001
6.37	36.8656360000001
6.38	36.8504360000001
6.39	36.8352360000001
6.4	36.8200360000001
6.41	36.8048360000001
6.42	36.7896360000001
6.43	36.7744360000001
6.44	36.7592360000001
6.45	36.7440360000001
6.46	36.7288360000001
6.47	36.7136360000001
6.48	36.6984360000001
6.49	36.6832360000001
6.5	36.6680360000001
6.51	36.6528360000001
6.52	36.6376360000001
6.53	36.6224360000001
6.54	36.6072360000001
6.55	36.5920360000001
6.56	36.5768360000001
6.57	36.5616360000001
6.58	36.5464360000001
6.59	36.5312360000001
6.6	36.5160360000001
6.61	36.5008360000001
6.62	36.4856360000001
6.63	36.4704360000001
6.64	36.4552360000001
6.65	36.4400360000001
6.66	36.4248360000001
6.67	36.4096360000001
6.68	36.3944360000001
6.69	36.3792360000001
6.7	36.3640360000001
6.71	36.3488360000001
6.72	36.3336360000001
6.73	36.3184360000001
6.74	36.3032360000001
6.75	36.2880360000001
6.76	36.2728360000001
6.77	36.2576360000001
6.78	36.2424360000001
6.79	36.2272360000001
6.8	36.2120360000001
6.81	36.1968360000001
6.82	36.1816360000001
6.83	36.1664360000001
6.84	36.1512360000001
6.85	36.1360360000001
6.86	36.1208360000001
6.87	36.1056360000001
6.88	36.0904360000001
6.89	36.0752360000001
6.9	36.0600360000001
6.91	36.0448360000001
6.92	36.0296360000001
6.93	36.0144360000001
6.94	35.9992360000001
6.95	35.9916360000001
6.96	35.9840360000001
6.97	35.9764360000001
6.98	35.9688360000001
6.99	35.9612360000001
7	35.9536360000001
7.01	35.9460360000001
7.02	35.9384360000001
7.03	35.9308360000001
7.04	35.9232360000001
7.05	35.9156360000001
7.06	35.9080360000001
7.07	35.9004360000001
7.08	35.8928360000002
7.09	35.8852360000002
7.1	35.8776360000002
7.11	35.8700360000002
7.12	35.8624360000002
7.13	35.8548360000002
7.14	35.8472360000002
7.15	35.8396360000002
7.16	35.8320360000002
7.17	35.8244360000002
7.18	35.8168360000002
7.19	35.8092360000002
7.2	35.8016360000002
7.21	35.7940360000002
7.22	35.7864360000002
7.23	35.7788360000002
7.24	35.7712360000002
7.25	35.7636360000002
7.26	35.7560360000002
7.27	35.7484360000002
7.28	35.7408360000002
7.29	35.7332360000002
7.3	35.7256360000002
7.31	35.7180360000002
7.32	35.7104360000002
7.33	35.7028360000002
7.34	35.6952360000002
7.35	35.6876360000002
7.36	35.6800360000002
7.37	35.6724360000003
7.38	35.6648360000003
7.39	35.6572360000003
7.4	35.6496360000003
7.41	35.6420360000003
7.42	35.6344360000003
7.43	35.6268360000003
7.44	35.6192360000003
7.45	35.6116360000003
7.46	35.6040360000003
7.47	35.5964360000003
7.48	35.5888360000003
7.49	35.5812360000003
7.5	35.5736360000003
7.51	35.5660360000003
7.52	35.5584360000003
7.53	35.5508360000003
7.54	35.5432360000003
7.55	35.5356360000003
7.56	35.5280360000003
7.57	35.5204360000003
7.58	35.5128360000003
7.59	35.5052360000003
7.6	35.4976360000003
7.61	35.4900360000003
7.62	35.4824360000003
7.63	35.4748360000003
7.64	35.4672360000003
7.65	35.4596360000004
7.66	35.4520360000004
7.67	35.4444360000004
7.68	35.4368360000004
7.69	35.4292360000004
7.7	35.4216360000004
7.71	35.4140360000004
7.72	35.4064360000004
7.73	35.3988360000004
7.74	35.3912360000004
7.75	35.3836360000004
7.76	35.3760360000004
7.77	35.3684360000004
7.78	35.3608360000004
7.79	35.3532360000004
7.8	35.3456360000004
7.81	35.3380360000004
7.82	35.3304360000004
7.83	35.3228360000004
7.84	35.3152360000004
7.85	35.3076360000004
7.86	35.3000360000004
7.87	35.2924360000004
7.88	35.2848360000004
7.89	35.2772360000004
7.9	35.2696360000004
7.91	35.2620360000004
7.92	35.2544360000004
7.93	35.2468360000004
7.94	35.2392360000005
7.95	35.2316360000005
7.96	35.2240360000005
7.97	35.2164360000005
7.98	35.2088360000005
7.99	35.2012360000005
8	35.1936360000005
8.01	35.1860360000005
8.02	35.1784360000005
8.03	35.1708360000005
8.04	35.1632360000005
8.05	35.1556360000005
8.06	35.1480360000005
8.07	35.1404360000005
8.08	35.1328360000005
8.09	35.1252360000005
8.1	35.1176360000005
8.11	35.1100360000005
8.12	35.1024360000005
8.13	35.0948360000005
8.14	35.0872360000005
8.15	35.0796360000005
8.16	35.0720360000005
8.17	35.0644360000005
8.18	35.0568360000005
8.19	35.0492360000005
8.2	35.0416360000005
8.21	35.0340360000005
8.22	35.0264360000006
8.23	35.0188360000006
8.24	35.0112360000006
8.25	35.0036360000006
8.26	34.9960360000006
8.27	34.9884360000006
8.28	34.9808360000006
8.29	34.9732360000006
8.3	34.9656360000006
8.31	34.9580360000006
8.32	34.9504360000006
8.33	34.9428360000006
8.34	34.9352360000006
8.35	34.9276360000006
8.36	34.9200360000006
8.37	34.9124360000006
8.38	34.9048360000006
8.39	34.8972360000006
8.4	34.8896360000006
8.41	34.8820360000006
8.42	34.8744360000006
8.43	34.8668360000006
8.44	34.8592360000006
8.45	34.8516360000006
8.46	34.8440360000006
8.47	34.8364360000006
8.48	34.8288360000006
8.49	34.8212360000006
8.5	34.8136360000006
8.51	34.8060360000007
8.52	34.7984360000007
8.53	34.7908360000007
8.54	34.7832360000007
8.55	34.7756360000007
8.56	34.7680360000007
8.57	34.7604360000007
8.58	34.7528360000007
8.59	34.7452360000007
8.6	34.7376360000007
8.61	34.7300360000007
8.62	34.7224360000007
8.63	34.7148360000007
8.64	34.7072360000007
8.65	34.6996360000007
8.66	34.6920360000007
8.67	34.6844360000007
8.68	34.6768360000007
8.69	34.6692360000007
8.7	34.6616360000007
8.71	34.6540360000007
8.72	34.6464360000007
8.73	34.6388360000007
8.74	34.6312360000007
8.75	34.6236360000007
8.76	34.6160360000007
8.77	34.6084360000007
8.78	34.6008360000007
8.79	34.5932360000008
8.8	34.5856360000008
8.81	34.5780360000008
8.82	34.5704360000008
8.83	34.5628360000008
8.84	34.5552360000008
8.85	34.5476360000008
8.86	34.5400360000008
8.87	34.5324360000008
8.88	34.5248360000008
8.89	34.5172360000008
8.9	34.5096360000008
8.91	34.5020360000008
8.92	34.4944360000008
8.93	34.4868360000008
8.94	34.4792360000008
8.95	34.4716360000008
8.96	34.4640360000008
8.97	34.4564360000008
8.98	34.4488360000008
8.99	34.4412360000008
9	34.4336360000008
9.01	34.4260360000008
9.02	34.4184360000008
9.03	34.4108360000008
9.04	34.4032360000008
9.05	34.3956360000008
9.06	34.3880360000008
9.07	34.3804360000008
9.08	34.3728360000009
9.09	34.3652360000009
9.1	34.3576360000009
9.11	34.3500360000009
9.12	34.3424360000009
9.13	34.3348360000009
9.14	34.3272360000009
9.15	34.3196360000009
9.16	34.3120360000009
9.17	34.3044360000009
9.18	34.2968360000009
9.19	34.2892360000009
9.2	34.2816360000009
9.21	34.2740360000009
9.22	34.2664360000009
9.23	34.2588360000009
9.24	34.2512360000009
9.25	34.2436360000009
9.26	34.2360360000009
9.27	34.2284360000009
9.28	34.2208360000009
9.29	34.2132360000009
9.3	34.2056360000009
9.31	34.1980360000009
9.32	34.1904360000009
9.33	34.1828360000009
9.34	34.1752360000009
9.35	34.1676360000009
9.36	34.160036000001
9.37	34.152436000001
9.38	34.144836000001
9.39	34.137236000001
9.4	34.129636000001
9.41	34.122036000001
9.42	34.114436000001
9.43	34.106836000001
9.44	34.099236000001
9.45	34.091636000001
9.46	34.084036000001
9.47	34.076436000001
9.48	34.068836000001
9.49	34.061236000001
9.5	34.053636000001
9.51	34.046036000001
9.52	34.038436000001
9.53	34.030836000001
9.54	34.023236000001
9.55	34.015636000001
9.56	34.008036000001
9.57	34.000436000001
9.58	33.992836000001
9.59	33.985236000001
9.6	33.977636000001
9.61	33.970036000001
9.62	33.962436000001
9.63	33.954836000001
9.64	33.947236000001
9.65	33.9396360000011
9.66	33.9320360000011
9.67	33.9244360000011
9.68	33.9168360000011
9.69	33.9092360000011
9.7	33.9016360000011
9.71	33.8940360000011
9.72	33.8864360000011
9.73	33.8788360000011
9.74	33.8712360000011
9.75	33.8636360000011
9.76	33.8560360000011
9.77	33.8484360000011
9.78	33.8408360000011
9.79	33.8332360000011
9.8	33.8256360000011
9.81	33.8180360000011
9.82	33.8104360000011
9.83	33.8028360000011
9.84	33.7952360000011
9.85	33.7876360000011
9.86	33.7800360000011
9.87	33.7724360000011
9.88	33.7648360000011
9.89	33.7572360000011
9.9	33.7496360000011
9.91	33.7420360000011
9.92	33.7344360000011
9.93	33.7268360000011
9.94	33.7192360000012
9.95	33.7116360000012
9.96	33.7040360000012
9.97	33.6964360000012
9.98	33.6888360000012
9.99	33.6812360000012
10	33.6736360000012
10.01	33.6660360000012
10.02	33.6584360000012
10.03	33.6508360000012
10.04	33.6432360000012
10.05	33.6356360000012
10.06	33.6280360000012
10.07	33.6204360000012
10.08	33.6128360000012
10.09	33.6052360000012
10.1	33.5976360000012
10.11	33.5900360000012
10.12	33.5824360000012
10.13	33.5748360000012
10.14	33.5672360000012
10.15	33.5596360000012
10.16	33.5520360000012
10.17	33.5444360000012
10.18	33.5368360000012
10.19	33.5292360000012
10.2	33.5216360000012
10.21	33.5140360000012
10.22	33.5064360000013
10.23	33.4988360000013
10.24	33.4912360000013
10.25	33.4836360000013
10.26	33.4760360000013
10.27	33.4684360000013
10.28	33.4608360000013
10.29	33.4532360000013
10.3	33.4456360000013
10.31	33.4380360000013
10.32	33.4304360000013
10.33	33.4228360000013
10.34	33.4152360000013
10.35	33.4076360000013
10.36	33.4000360000013
10.37	33.3924360000013
10.38	33.3848360000013
10.39	33.3772360000013
10.4	33.3696360000013
10.41	33.3620360000013
10.42	33.3544360000013
10.43	33.3468360000013
10.44	33.3392360000013
10.45	33.3316360000013
10.46	33.3240360000013
10.47	33.3164360000013
10.48	33.3088360000013
10.49	33.3012360000013
10.5	33.2936360000013
10.51	33.2860360000014
10.52	33.2784360000014
10.53	33.2708360000014
10.54	33.2632360000014
10.55	33.2556360000014
10.56	33.2480360000014
10.57	33.2404360000014
10.58	33.2328360000014
10.59	33.2252360000014
10.6	33.2176360000014
10.61	33.2100360000014
10.62	33.2024360000014
10.63	33.1948360000014
10.64	33.1872360000014
10.65	33.1796360000014
10.66	33.1720360000014
10.67	33.1644360000014
10.68	33.1568360000014
10.69	33.1492360000014
10.7	33.1416360000014
10.71	33.1340360000014
10.72	33.1264360000014
10.73	33.1188360000014
10.74	33.1112360000014
10.75	33.1036360000014
10.76	33.0960360000014
10.77	33.0884360000014
10.78	33.0808360000014
10.79	33.0732360000015
10.8	33.0656360000015
10.81	33.0580360000015
10.82	33.0504360000015
10.83	33.0428360000015
10.84	33.0352360000015
10.85	33.0276360000015
10.86	33.0200360000015
10.87	33.0124360000015
10.88	33.0048360000015
10.89	32.9972360000015
10.9	32.9896360000015
10.91	32.9820360000015
10.92	32.9744360000015
10.93	32.9668360000015
10.94	32.9592360000015
10.95	32.9516360000015
10.96	32.9440360000015
10.97	32.9364360000015
10.98	32.9288360000015
10.99	32.9212360000015
11	32.9136360000015
11.01	32.9060360000015
11.02	32.8984360000015
11.03	32.8908360000015
11.04	32.8832360000015
11.05	32.8756360000015
11.06	32.8680360000015
11.07	32.8604360000015
11.08	32.8528360000016
11.09	32.8452360000016
11.1	32.8376360000016
11.11	32.8300360000016
11.12	32.8224360000016
11.13	32.8148360000016
11.14	32.8072360000016
11.15	32.7996360000016
11.16	32.7920360000016
11.17	32.7844360000016
11.18	32.7768360000016
11.19	32.7692360000016
11.2	32.7616360000016
11.21	32.7540360000016
11.22	32.7464360000016
11.23	32.7388360000016
11.24	32.7312360000016
11.25	32.7236360000016
11.26	32.7160360000016
11.27	32.7084360000016
11.28	32.7008360000016
11.29	32.6932360000016
11.3	32.6856360000016
11.31	32.6780360000016
11.32	32.6704360000016
11.33	32.6628360000016
11.34	32.6552360000016
11.35	32.6476360000016
11.36	32.6400360000017
11.37	32.6324360000017
11.38	32.6248360000017
11.39	32.6172360000017
11.4	32.6096360000017
11.41	32.6020360000017
11.42	32.5944360000017
11.43	32.5868360000017
11.44	32.5792360000017
11.45	32.5716360000017
11.46	32.5640360000017
11.47	32.5564360000017
11.48	32.5488360000017
11.49	32.5412360000017
11.5	32.5336360000017
11.51	32.5260360000017
11.52	32.5184360000017
11.53	32.5108360000017
11.54	32.5032360000017
11.55	32.4956360000017
11.56	32.4880360000017
11.57	32.4804360000017
11.58	32.4728360000017
11.59	32.4652360000017
11.6	32.4576360000017
11.61	32.4500360000017
11.62	32.4424360000017
11.63	32.4348360000017
11.64	32.4272360000017
11.65	32.4196360000018
11.66	32.4120360000018
11.67	32.4044360000018
11.68	32.3968360000018
11.69	32.3892360000018
