1.55	44.3330640000002
1.56	44.3178640000002
1.57	44.3026640000002
1.58	44.2874640000002
1.59	44.2722640000002
1.6	44.2570640000002
1.61	44.2418640000002
1.62	44.2266640000002
1.63	44.2114640000002
1.64	44.1962640000002
1.65	44.1810640000002
1.66	44.1658640000002
1.67	44.1506640000002
1.68	44.1354640000002
1.69	44.1202640000002
1.7	44.1050640000002
1.71	44.0898640000002
1.72	44.0746640000002
1.73	44.0594640000002
1.74	44.0442640000002
1.75	44.0290640000002
1.76	44.0138640000002
1.77	43.9986640000002
1.78	43.9834640000002
1.79	43.9682640000002
1.8	43.9530640000002
1.81	43.9378640000002
1.82	43.9226640000002
1.83	43.9074640000002
1.84	43.8922640000002
1.85	43.8770640000002
1.86	43.8618640000002
1.87	43.8466640000002
1.88	43.8314640000002
1.89	43.8162640000002
1.9	43.8010640000002
1.91	43.7858640000002
1.92	43.7706640000002
1.93	43.7554640000002
1.94	43.7402640000002
1.95	43.7250640000002
1.96	43.7098640000002
1.97	43.6946640000002
1.98	43.6794640000002
1.99	43.6642640000002
2	43.6490640000002
2.01	43.6338640000002
2.02	43.6186640000002
2.03	43.6034640000002
2.04	43.5882640000002
2.05	43.5730640000002
2.06	43.5578640000002
2.07	43.5426640000002
2.08	43.5274640000002
2.09	43.5122640000002
2.1	43.4970640000002
2.11	43.4818640000002
2.12	43.4666640000002
2.13	43.4514640000002
2.14	43.4362640000002
2.15	43.4210640000002
2.16	43.4058640000002
2.17	43.3906640000002
2.18	43.3754640000002
2.19	43.3602640000002
2.2	43.3450640000001
2.21	43.3298640000001
2.22	43.3146640000001
2.23	43.2994640000001
2.24	43.2842640000001
2.25	43.2690640000001
2.26	43.2538640000001
2.27	43.2386640000001
2.28	43.2234640000001
2.29	43.2082640000001
2.3	43.1930640000001
2.31	43.1778640000001
2.32	43.1626640000001
2.33	43.1474640000001
2.34	43.1322640000001
2.35	43.1170640000001
2.36	43.1018640000001
2.37	43.0866640000001
2.38	43.0714640000001
2.39	43.0562640000001
2.4	43.0410640000001
2.41	43.0258640000001
2.42	43.0106640000001
2.43	42.9954640000001
2.44	42.9802640000001
2.45	42.9650640000001
2.46	42.9498640000001
2.47	42.9346640000001
2.48	42.9194640000001
2.49	42.9042640000001
2.5	42.8890640000001
2.51	42.8738640000001
2.52	42.8586640000001
2.53	42.8434640000001
2.54	42.8282640000001
2.55	42.8130640000001
2.56	42.7978640000001
2.57	42.7826640000001
2.58	42.7674640000001
2.59	42.7522640000001
2.6	42.7370640000001
2.61	42.7218640000001
2.62	42.7066640000001
2.63	42.6914640000001
2.64	42.6762640000001
2.65	42.6610640000001
2.66	42.6458640000001
2.67	42.6306640000001
2.68	42.6154640000001
2.69	42.6002640000001
2.7	42.5850640000001
2.71	42.5698640000001
2.72	42.5546640000001
2.73	42.5394640000001
2.74	42.5242640000001
2.75	42.5090640000001
2.76	42.4938640000001
2.77	42.4786640000001
2.78	42.4634640000001
2.79	42.4482640000001
2.8	42.4330640000001
2.81	42.4178640000001
2.82	42.4026640000001
2.83	42.3874640000001
2.84	42.3722640000001
2.85	42.3570640000001
2.86	42.3418640000001
2.87	42.3266640000001
2.88	42.3114640000001
2.89	42.2962640000001
2.9	42.2810640000001
2.91	42.2658640000001
2.92	42.2506640000001
2.93	42.2354640000001
2.94	42.2202640000001
2.95	42.2050640000001
2.96	42.1898640000001
2.97	42.1746640000001
2.98	42.1594640000001
2.99	42.1442640000001
3	42.1290640000001
3.01	42.1138640000001
3.02	42.0986640000001
3.03	42.0834640000001
3.04	42.0682640000001
3.05	42.0530640000001
3.06	42.0378640000001
3.07	42.0226640000001
3.08	42.0074640000001
3.09	41.9922640000001
3.1	41.9770640000001
3.11	41.9618640000001
3.12	41.9466640000001
3.13	41.9314640000001
3.14	41.9162640000001
3.15	41.9010640000001
3.16	41.8858640000001
3.17	41.8706640000001
3.18	41.8554640000001
3.19	41.8402640000001
3.2	41.8250640000001
3.21	41.8098640000001
3.22	41.7946640000001
3.23	41.7794640000001
3.24	41.7642640000001
3.25	41.7490640000001
3.26	41.7338640000001
3.27	41.7186640000001
3.28	41.7034640000001
3.29	41.6882640000001
3.3	41.6730640000001
3.31	41.6578640000001
3.32	41.6426640000001
3.33	41.6274640000001
3.34	41.6122640000001
3.35	41.5970640000001
3.36	41.5818640000001
3.37	41.5666640000001
3.38	41.5514640000001
3.39	41.5362640000001
3.4	41.5210640000001
3.41	41.5058640000001
3.42	41.4906640000001
3.43	41.4754640000001
3.44	41.4602640000001
3.45	41.4450640000001
3.46	41.4298640000001
3.47	41.4146640000001
3.48	41.3994640000001
3.49	41.3842640000001
3.5	41.3690640000001
3.51	41.3538640000001
3.52	41.3386640000001
3.53	41.3234640000001
3.54	41.3082640000001
3.55	41.2930640000001
3.56	41.2778640000001
3.57	41.2626640000001
3.58	41.2474640000001
3.59	41.2322640000001
3.6	41.2170640000001
3.61	41.2018640000001
3.62	41.1866640000001
3.63	41.1714640000001
3.64	41.1562640000001
3.65	41.1410640000001
3.66	41.1258640000001
3.67	41.1106640000001
3.68	41.0954640000001
3.69	41.0802640000001
3.7	41.0650640000001
3.71	41.0498640000001
3.72	41.0346640000001
3.73	41.0194640000001
3.74	41.0042640000001
3.75	40.9890640000001
3.76	40.9738640000001
3.77	40.9586640000001
3.78	40.9434640000001
3.79	40.9282640000001
3.8	40.9130640000001
3.81	40.8978640000001
3.82	40.8826640000001
3.83	40.8674640000001
3.84	40.8522640000001
3.85	40.8370640000001
3.86	40.8218640000001
3.87	40.8066640000001
3.88	40.7914640000001
3.89	40.7762640000001
3.9	40.7610640000001
3.91	40.7458640000001
3.92	40.7306640000001
3.93	40.7154640000001
3.94	40.7002640000001
3.95	40.6850640000001
3.96	40.6698640000001
3.97	40.6546640000001
3.98	40.6394640000001
3.99	40.6242640000001
4	40.6090640000001
4.01	40.5938640000001
4.02	40.5786640000001
4.03	40.5634640000001
4.04	40.5482640000001
4.05	40.5330640000001
4.06	40.5178640000001
4.07	40.5026640000001
4.08	40.4874640000001
4.09	40.4722640000001
4.1	40.4570640000001
4.11	40.4418640000001
4.12	40.4266640000001
4.13	40.4114640000001
4.14	40.3962640000001
4.15	40.3810640000001
4.16	40.3658640000001
4.17	40.3506640000001
4.18	40.3354640000001
4.19	40.3202640000001
4.2	40.3050640000001
4.21	40.2898640000001
4.22	40.2746640000001
4.23	40.2594640000001
4.24	40.2442640000001
4.25	40.2290640000001
4.26	40.2138640000001
4.27	40.1986640000001
4.28	40.1834640000001
4.29	40.1682640000001
4.3	40.1530640000001
4.31	40.1378640000001
4.32	40.1226640000001
4.33	40.1074640000001
4.34	40.0922640000001
4.35	40.0770640000001
4.36	40.0618640000001
4.37	40.0466640000001
4.38	40.0314640000001
4.39	40.0162640000001
4.4	40.0010640000001
4.41	39.9858640000001
4.42	39.9706640000001
4.43	39.9554640000001
4.44	39.9402640000001
4.45	39.9250640000001
4.46	39.9098640000001
4.47	39.8946640000001
4.48	39.8794640000001
4.49	39.8642640000001
4.5	39.8490640000001
4.51	39.8338640000001
4.52	39.8186640000001
4.53	39.8034640000001
4.54	39.7882640000001
4.55	39.7730640000001
4.56	39.7578640000001
4.57	39.7426640000001
4.58	39.7274640000001
4.59	39.7122640000001
4.6	39.6970640000001
4.61	39.6818640000001
4.62	39.6666640000001
4.63	39.6514640000001
4.64	39.6362640000001
4.65	39.6210640000001
4.66	39.6058640000001
4.67	39.5906640000001
4.68	39.5754640000001
4.69	39.5602640000001
4.7	39.5450640000001
4.71	39.5298640000001
4.72	39.5146640000001
4.73	39.4994640000001
4.74	39.4842640000001
4.75	39.4690640000001
4.76	39.4538640000001
4.77	39.4386640000001
4.78	39.4234640000001
4.79	39.4082640000001
4.8	39.3930640000001
4.81	39.3778640000001
4.82	39.3626640000001
4.83	39.3474640000001
4.84	39.3322640000001
4.85	39.3170640000001
4.86	39.3018640000001
4.87	39.2866640000001
4.88	39.2714640000001
4.89	39.2562640000001
4.9	39.2410640000001
4.91	39.2258640000001
4.92	39.2106640000001
4.93	39.1954640000001
4.94	39.1802640000001
4.95	39.1650640000001
4.96	39.1498640000001
4.97	39.1346640000001
4.98	39.1194640000001
4.99	39.1042640000001
5	39.0890640000001
5.01	39.0738640000001
5.02	39.0586640000001
5.03	39.0434640000001
5.04	39.0282640000001
5.05	39.0130640000001
5.06	38.9978640000001
5.07	38.9826640000001
5.08	38.9674640000001
5.09	38.9522640000001
5.1	38.9370640000001
5.11	38.9218640000001
5.12	38.9066640000001
5.13	38.8914640000001
5.14	38.8762640000001
5.15	38.8610640000001
5.16	38.8458640000001
5.17	38.8306640000001
5.18	38.8154640000001
5.19	38.8002640000001
5.2	38.7850640000001
5.21	38.7698640000001
5.22	38.7546640000001
5.23	38.7394640000001
5.24	38.7242640000001
5.25	38.7090640000001
5.26	38.6938640000001
5.27	38.6786640000001
5.28	38.6634640000001
5.29	38.6482640000001
5.3	38.6330640000001
5.31	38.6178640000001
5.32	38.6026640000001
5.33	38.5874640000001
5.34	38.5722640000001
5.35	38.5570640000001
5.36	38.5418640000001
5.37	38.5266640000001
5.38	38.5114640000001
5.39	38.4962640000001
5.4	38.4810640000001
5.41	38.4658640000001
5.42	38.4506640000001
5.43	38.4354640000001
5.44	38.4202640000001
5.45	38.4050640000001
5.46	38.3898640000001
5.47	38.3746640000001
5.48	38.3594640000001
5.49	38.3442640000001
5.5	38.3290640000001
5.51	38.3138640000001
5.52	38.2986640000001
5.53	38.2834640000001
5.54	38.2682640000001
5.55	38.2530640000001
5.56	38.2378640000001
5.57	38.2226640000001
5.58	38.2074640000001
5.59	38.1922640000001
5.6	38.1770640000001
5.61	38.1618640000001
5.62	38.1466640000001
5.63	38.1314640000001
5.64	38.1162640000001
5.65	38.1010640000001
5.66	38.0858640000001
5.67	38.0706640000001
5.68	38.0554640000001
5.69	38.0402640000001
5.7	38.0250640000001
5.71	38.0098640000001
5.72	37.9946640000001
5.73	37.9794640000001
5.74	37.9642640000001
5.75	37.9490640000001
5.76	37.9338640000001
5.77	37.9186640000001
5.78	37.9034640000001
5.79	37.8882640000001
5.8	37.8730640000001
5.81	37.8578640000001
5.82	37.8426640000001
5.83	37.8274640000001
5.84	37.8122640000001
5.85	37.7970640000001
5.86	37.7818640000001
5.87	37.7666640000001
5.88	37.7514640000001
5.89	37.7362640000001
5.9	37.7210640000001
5.91	37.7058640000001
5.92	37.6906640000001
5.93	37.6754640000001
5.94	37.6602640000001
5.95	37.6450640000001
5.96	37.6298640000001
5.97	37.6146640000001
5.98	37.5994640000001
5.99	37.5842640000001
6	37.5690640000001
6.01	37.5538640000001
6.02	37.5386640000001
6.03	37.5234640000001
6.04	37.5082640000001
6.05	37.4930640000001
6.06	37.4778640000001
6.07	37.4626640000001
6.08	37.4474640000001
6.09	37.4322640000001
6.1	37.4170640000001
6.11	37.4018640000001
6.12	37.3866640000001
6.13	37.3714640000001
6.14	37.3562640000001
6.15	37.3410640000001
6.16	37.3258640000001
6.17	37.3106640000001
6.18	37.2954640000001
6.19	37.2802640000001
6.2	37.2650640000001
6.21	37.2498640000001
6.22	37.2346640000001
6.23	37.2194640000001
6.24	37.2042640000001
6.25	37.1890640000001
6.26	37.1738640000001
6.27	37.1586640000001
6.28	37.1434640000001
6.29	37.1282640000001
6.3	37.1130640000001
6.31	37.0978640000001
6.32	37.0826640000001
6.33	37.0674640000001
6.34	37.0522640000001
6.35	37.0370640000001
6.36	37.0218640000001
6.37	37.0066640000001
6.38	36.9914640000001
6.39	36.9762640000001
6.4	36.9610640000001
6.41	36.9458640000001
6.42	36.9306640000001
6.43	36.9154640000001
6.44	36.9002640000001
6.45	36.8850640000001
6.46	36.8698640000001
6.47	36.8546640000001
6.48	36.8394640000001
6.49	36.8242640000001
6.5	36.8090640000001
6.51	36.7938640000001
6.52	36.7786640000001
6.53	36.7634640000001
6.54	36.7482640000001
6.55	36.7330640000001
6.56	36.7178640000001
6.57	36.7026640000001
6.58	36.6874640000001
6.59	36.6722640000001
6.6	36.6570640000001
6.61	36.6418640000001
6.62	36.6266640000001
6.63	36.6114640000001
6.64	36.5962640000001
6.65	36.5810640000001
6.66	36.5658640000001
6.67	36.5506640000001
6.68	36.5354640000001
6.69	36.5202640000001
6.7	36.5050640000001
6.71	36.4898640000001
6.72	36.4746640000001
6.73	36.4594640000001
6.74	36.4442640000001
6.75	36.4290640000001
6.76	36.4138640000001
6.77	36.3986640000001
6.78	36.3834640000001
6.79	36.3682640000001
6.8	36.3530640000001
6.81	36.3378640000001
6.82	36.3226640000001
6.83	36.3074640000001
6.84	36.2922640000001
6.85	36.2770640000001
6.86	36.2618640000001
6.87	36.2466640000001
6.88	36.2314640000001
6.89	36.2162640000001
6.9	36.2010640000001
6.91	36.1858640000001
6.92	36.1706640000001
6.93	36.1554640000001
6.94	36.1402640000001
6.95	36.1250640000001
6.96	36.1098640000001
6.97	36.0946640000001
6.98	36.0794640000001
6.99	36.0642640000001
7	36.0490640000001
7.01	36.0338640000001
7.02	36.0186640000001
7.03	36.0034640000001
7.04	35.9882640000001
7.05	35.9806640000001
7.06	35.9730640000001
7.07	35.9654640000001
7.08	35.9578640000001
7.09	35.9502640000001
7.1	35.9426640000001
7.11	35.9350640000001
7.12	35.9274640000001
7.13	35.9198640000001
7.14	35.9122640000001
7.15	35.9046640000001
7.16	35.8970640000001
7.17	35.8894640000001
7.18	35.8818640000001
7.19	35.8742640000002
7.2	35.8666640000002
7.21	35.8590640000002
7.22	35.8514640000002
7.23	35.8438640000002
7.24	35.8362640000002
7.25	35.8286640000002
7.26	35.8210640000002
7.27	35.8134640000002
7.28	35.8058640000002
7.29	35.7982640000002
7.3	35.7906640000002
7.31	35.7830640000002
7.32	35.7754640000002
7.33	35.7678640000002
7.34	35.7602640000002
7.35	35.7526640000002
7.36	35.7450640000002
7.37	35.7374640000002
7.38	35.7298640000002
7.39	35.7222640000002
7.4	35.7146640000002
7.41	35.7070640000002
7.42	35.6994640000002
7.43	35.6918640000002
7.44	35.6842640000002
7.45	35.6766640000002
7.46	35.6690640000002
7.47	35.6614640000003
7.48	35.6538640000003
7.49	35.6462640000003
7.5	35.6386640000003
7.51	35.6310640000003
7.52	35.6234640000003
7.53	35.6158640000003
7.54	35.6082640000003
7.55	35.6006640000003
7.56	35.5930640000003
7.57	35.5854640000003
7.58	35.5778640000003
7.59	35.5702640000003
7.6	35.5626640000003
7.61	35.5550640000003
7.62	35.5474640000003
7.63	35.5398640000003
7.64	35.5322640000003
7.65	35.5246640000003
7.66	35.5170640000003
7.67	35.5094640000003
7.68	35.5018640000003
7.69	35.4942640000003
7.7	35.4866640000003
7.71	35.4790640000003
7.72	35.4714640000003
7.73	35.4638640000003
7.74	35.4562640000003
7.75	35.4486640000003
7.76	35.4410640000004
7.77	35.4334640000004
7.78	35.4258640000004
7.79	35.4182640000004
7.8	35.4106640000004
7.81	35.4030640000004
7.82	35.3954640000004
7.83	35.3878640000004
7.84	35.3802640000004
7.85	35.3726640000004
7.86	35.3650640000004
7.87	35.3574640000004
7.88	35.3498640000004
7.89	35.3422640000004
7.9	35.3346640000004
7.91	35.3270640000004
7.92	35.3194640000004
7.93	35.3118640000004
7.94	35.3042640000004
7.95	35.2966640000004
7.96	35.2890640000004
7.97	35.2814640000004
7.98	35.2738640000004
7.99	35.2662640000004
8	35.2586640000004
8.01	35.2510640000004
8.02	35.2434640000004
8.03	35.2358640000004
8.04	35.2282640000005
8.05	35.2206640000005
8.06	35.2130640000005
8.07	35.2054640000005
8.08	35.1978640000005
8.09	35.1902640000005
8.1	35.1826640000005
8.11	35.1750640000005
8.12	35.1674640000005
8.13	35.1598640000005
8.14	35.1522640000005
8.15	35.1446640000005
8.16	35.1370640000005
8.17	35.1294640000005
8.18	35.1218640000005
8.19	35.1142640000005
8.2	35.1066640000005
8.21	35.0990640000005
8.22	35.0914640000005
8.23	35.0838640000005
8.24	35.0762640000005
8.25	35.0686640000005
8.26	35.0610640000005
8.27	35.0534640000005
8.28	35.0458640000005
8.29	35.0382640000005
8.3	35.0306640000005
8.31	35.0230640000005
8.32	35.0154640000005
8.33	35.0078640000006
8.34	35.0002640000006
8.35	34.9926640000006
8.36	34.9850640000006
8.37	34.9774640000006
8.38	34.9698640000006
8.39	34.9622640000006
8.4	34.9546640000006
8.41	34.9470640000006
8.42	34.9394640000006
8.43	34.9318640000006
8.44	34.9242640000006
8.45	34.9166640000006
8.46	34.9090640000006
8.47	34.9014640000006
8.48	34.8938640000006
8.49	34.8862640000006
8.5	34.8786640000006
8.51	34.8710640000006
8.52	34.8634640000006
8.53	34.8558640000006
8.54	34.8482640000006
8.55	34.8406640000006
8.56	34.8330640000006
8.57	34.8254640000006
8.58	34.8178640000006
8.59	34.8102640000006
8.6	34.8026640000006
8.61	34.7950640000007
8.62	34.7874640000007
8.63	34.7798640000007
8.64	34.7722640000007
8.65	34.7646640000007
8.66	34.7570640000007
8.67	34.7494640000007
8.68	34.7418640000007
8.69	34.7342640000007
8.7	34.7266640000007
8.71	34.7190640000007
8.72	34.7114640000007
8.73	34.7038640000007
8.74	34.6962640000007
8.75	34.6886640000007
8.76	34.6810640000007
8.77	34.6734640000007
8.78	34.6658640000007
8.79	34.6582640000007
8.8	34.6506640000007
8.81	34.6430640000007
8.82	34.6354640000007
8.83	34.6278640000007
8.84	34.6202640000007
8.85	34.6126640000007
8.86	34.6050640000007
8.87	34.5974640000007
8.88	34.5898640000007
8.89	34.5822640000007
8.9	34.5746640000008
8.91	34.5670640000008
8.92	34.5594640000008
8.93	34.5518640000008
8.94	34.5442640000008
8.95	34.5366640000008
8.96	34.5290640000008
8.97	34.5214640000008
8.98	34.5138640000008
8.99	34.5062640000008
9	34.4986640000008
9.01	34.4910640000008
9.02	34.4834640000008
9.03	34.4758640000008
9.04	34.4682640000008
9.05	34.4606640000008
9.06	34.4530640000008
9.07	34.4454640000008
9.08	34.4378640000008
9.09	34.4302640000008
9.1	34.4226640000008
9.11	34.4150640000008
9.12	34.4074640000008
9.13	34.3998640000008
9.14	34.3922640000008
9.15	34.3846640000008
9.16	34.3770640000008
9.17	34.3694640000008
9.18	34.3618640000008
9.19	34.3542640000009
9.2	34.3466640000009
9.21	34.3390640000009
9.22	34.3314640000009
9.23	34.3238640000009
9.24	34.3162640000009
9.25	34.3086640000009
9.26	34.3010640000009
9.27	34.2934640000009
9.28	34.2858640000009
9.29	34.2782640000009
9.3	34.2706640000009
9.31	34.2630640000009
9.32	34.2554640000009
9.33	34.2478640000009
9.34	34.2402640000009
9.35	34.2326640000009
9.36	34.2250640000009
9.37	34.2174640000009
9.38	34.2098640000009
9.39	34.2022640000009
9.4	34.1946640000009
9.41	34.1870640000009
9.42	34.1794640000009
9.43	34.1718640000009
9.44	34.1642640000009
9.45	34.1566640000009
9.46	34.1490640000009
9.47	34.141464000001
9.48	34.133864000001
9.49	34.126264000001
9.5	34.118664000001
9.51	34.111064000001
9.52	34.103464000001
9.53	34.095864000001
9.54	34.088264000001
9.55	34.080664000001
9.56	34.073064000001
9.57	34.065464000001
9.58	34.057864000001
9.59	34.050264000001
9.6	34.042664000001
9.61	34.035064000001
9.62	34.027464000001
9.63	34.019864000001
9.64	34.012264000001
9.65	34.004664000001
9.66	33.997064000001
9.67	33.989464000001
9.68	33.981864000001
9.69	33.974264000001
9.7	33.966664000001
9.71	33.959064000001
9.72	33.951464000001
9.73	33.943864000001
9.74	33.936264000001
9.75	33.928664000001
9.76	33.9210640000011
9.77	33.9134640000011
9.78	33.9058640000011
9.79	33.8982640000011
9.8	33.8906640000011
9.81	33.8830640000011
9.82	33.8754640000011
9.83	33.8678640000011
9.84	33.8602640000011
9.85	33.8526640000011
9.86	33.8450640000011
9.87	33.8374640000011
9.88	33.8298640000011
9.89	33.8222640000011
9.9	33.8146640000011
9.91	33.8070640000011
9.92	33.7994640000011
9.93	33.7918640000011
9.94	33.7842640000011
9.95	33.7766640000011
9.96	33.7690640000011
9.97	33.7614640000011
9.98	33.7538640000011
9.99	33.7462640000011
10	33.7386640000011
10.01	33.7310640000011
10.02	33.7234640000011
10.03	33.7158640000011
10.04	33.7082640000012
10.05	33.7006640000012
10.06	33.6930640000012
10.07	33.6854640000012
10.08	33.6778640000012
10.09	33.6702640000012
10.1	33.6626640000012
10.11	33.6550640000012
10.12	33.6474640000012
10.13	33.6398640000012
10.14	33.6322640000012
10.15	33.6246640000012
10.16	33.6170640000012
10.17	33.6094640000012
10.18	33.6018640000012
10.19	33.5942640000012
10.2	33.5866640000012
10.21	33.5790640000012
10.22	33.5714640000012
10.23	33.5638640000012
10.24	33.5562640000012
10.25	33.5486640000012
10.26	33.5410640000012
10.27	33.5334640000012
10.28	33.5258640000012
10.29	33.5182640000012
10.3	33.5106640000012
10.31	33.5030640000012
10.32	33.4954640000012
10.33	33.4878640000013
10.34	33.4802640000013
10.35	33.4726640000013
10.36	33.4650640000013
10.37	33.4574640000013
10.38	33.4498640000013
10.39	33.4422640000013
10.4	33.4346640000013
10.41	33.4270640000013
10.42	33.4194640000013
10.43	33.4118640000013
10.44	33.4042640000013
10.45	33.3966640000013
10.46	33.3890640000013
10.47	33.3814640000013
10.48	33.3738640000013
10.49	33.3662640000013
10.5	33.3586640000013
10.51	33.3510640000013
10.52	33.3434640000013
10.53	33.3358640000013
10.54	33.3282640000013
10.55	33.3206640000013
10.56	33.3130640000013
10.57	33.3054640000013
10.58	33.2978640000013
10.59	33.2902640000013
10.6	33.2826640000013
10.61	33.2750640000014
10.62	33.2674640000014
10.63	33.2598640000014
10.64	33.2522640000014
10.65	33.2446640000014
10.66	33.2370640000014
10.67	33.2294640000014
10.68	33.2218640000014
10.69	33.2142640000014
10.7	33.2066640000014
10.71	33.1990640000014
10.72	33.1914640000014
10.73	33.1838640000014
10.74	33.1762640000014
10.75	33.1686640000014
10.76	33.1610640000014
10.77	33.1534640000014
10.78	33.1458640000014
10.79	33.1382640000014
10.8	33.1306640000014
10.81	33.1230640000014
10.82	33.1154640000014
10.83	33.1078640000014
10.84	33.1002640000014
10.85	33.0926640000014
10.86	33.0850640000014
10.87	33.0774640000014
10.88	33.0698640000014
10.89	33.0622640000014
10.9	33.0546640000015
10.91	33.0470640000015
10.92	33.0394640000015
10.93	33.0318640000015
10.94	33.0242640000015
10.95	33.0166640000015
10.96	33.0090640000015
10.97	33.0014640000015
10.98	32.9938640000015
10.99	32.9862640000015
11	32.9786640000015
11.01	32.9710640000015
11.02	32.9634640000015
11.03	32.9558640000015
11.04	32.9482640000015
11.05	32.9406640000015
11.06	32.9330640000015
11.07	32.9254640000015
11.08	32.9178640000015
11.09	32.9102640000015
11.1	32.9026640000015
11.11	32.8950640000015
11.12	32.8874640000015
11.13	32.8798640000015
11.14	32.8722640000015
11.15	32.8646640000015
11.16	32.8570640000015
11.17	32.8494640000015
11.18	32.8418640000016
11.19	32.8342640000016
11.2	32.8266640000016
11.21	32.8190640000016
11.22	32.8114640000016
11.23	32.8038640000016
11.24	32.7962640000016
11.25	32.7886640000016
11.26	32.7810640000016
11.27	32.7734640000016
11.28	32.7658640000016
11.29	32.7582640000016
11.3	32.7506640000016
11.31	32.7430640000016
11.32	32.7354640000016
11.33	32.7278640000016
11.34	32.7202640000016
11.35	32.7126640000016
11.36	32.7050640000016
11.37	32.6974640000016
11.38	32.6898640000016
11.39	32.6822640000016
11.4	32.6746640000016
11.41	32.6670640000016
11.42	32.6594640000016
11.43	32.6518640000016
11.44	32.6442640000016
11.45	32.6366640000016
11.46	32.6290640000016
11.47	32.6214640000017
11.48	32.6138640000017
11.49	32.6062640000017
11.5	32.5986640000017
11.51	32.5910640000017
11.52	32.5834640000017
11.53	32.5758640000017
11.54	32.5682640000017
11.55	32.5606640000017
11.56	32.5530640000017
11.57	32.5454640000017
11.58	32.5378640000017
11.59	32.5302640000017
11.6	32.5226640000017
11.61	32.5150640000017
11.62	32.5074640000017
11.63	32.4998640000017
11.64	32.4922640000017
11.65	32.4846640000017
11.66	32.4770640000017
11.67	32.4694640000017
11.68	32.4618640000017
11.69	32.4542640000017
