2.42	41.8250260000001
2.43	41.8098260000001
2.44	41.7946260000001
2.45	41.7794260000001
2.46	41.7642260000001
2.47	41.7490260000001
2.48	41.7338260000001
2.49	41.7186260000001
2.5	41.7034260000001
2.51	41.6882260000001
2.52	41.6730260000001
2.53	41.6578260000001
2.54	41.6426260000001
2.55	41.6274260000001
2.56	41.6122260000001
2.57	41.5970260000001
2.58	41.5818260000001
2.59	41.5666260000001
2.6	41.5514260000001
2.61	41.5362260000001
2.62	41.5210260000001
2.63	41.5058260000001
2.64	41.4906260000001
2.65	41.4754260000001
2.66	41.4602260000001
2.67	41.4450260000001
2.68	41.4298260000001
2.69	41.4146260000001
2.7	41.3994260000001
2.71	41.3842260000001
2.72	41.3690260000001
2.73	41.3538260000001
2.74	41.3386260000001
2.75	41.3234260000001
2.76	41.3082260000001
2.77	41.2930260000001
2.78	41.2778260000001
2.79	41.2626260000001
2.8	41.2474260000001
2.81	41.2322260000001
2.82	41.2170260000001
2.83	41.2018260000001
2.84	41.1866260000001
2.85	41.1714260000001
2.86	41.1562260000001
2.87	41.1410260000001
2.88	41.1258260000001
2.89	41.1106260000001
2.9	41.0954260000001
2.91	41.0802260000001
2.92	41.0650260000001
2.93	41.0498260000001
2.94	41.0346260000001
2.95	41.0194260000001
2.96	41.0042260000001
2.97	40.9890260000001
2.98	40.9738260000001
2.99	40.9586260000001
3	40.9434260000001
3.01	40.9282260000001
3.02	40.9130260000001
3.03	40.8978260000001
3.04	40.8826260000001
3.05	40.8674260000001
3.06	40.8522260000001
3.07	40.8370260000001
3.08	40.8218260000001
3.09	40.8066260000001
3.1	40.7914260000001
3.11	40.7762260000001
3.12	40.7610260000001
3.13	40.7458260000001
3.14	40.7306260000001
3.15	40.7154260000001
3.16	40.7002260000001
3.17	40.6850260000001
3.18	40.6698260000001
3.19	40.6546260000001
3.2	40.6394260000001
3.21	40.6242260000001
3.22	40.6090260000001
3.23	40.5938260000001
3.24	40.5786260000001
3.25	40.5634260000001
3.26	40.5482260000001
3.27	40.5330260000001
3.28	40.5178260000001
3.29	40.5026260000001
3.3	40.4874260000001
3.31	40.4722260000001
3.32	40.4570260000001
3.33	40.4418260000001
3.34	40.4266260000001
3.35	40.4114260000001
3.36	40.3962260000001
3.37	40.3810260000001
3.38	40.3658260000001
3.39	40.3506260000001
3.4	40.3354260000001
3.41	40.3202260000001
3.42	40.3050260000001
3.43	40.2898260000001
3.44	40.2746260000001
3.45	40.2594260000001
3.46	40.2442260000001
3.47	40.2290260000001
3.48	40.2138260000001
3.49	40.1986260000001
3.5	40.1834260000001
3.51	40.1682260000001
3.52	40.1530260000001
3.53	40.1378260000001
3.54	40.1226260000001
3.55	40.1074260000001
3.56	40.0922260000001
3.57	40.0770260000001
3.58	40.0618260000001
3.59	40.0466260000001
3.6	40.0314260000001
3.61	40.0162260000001
3.62	40.0010260000001
3.63	39.9858260000001
3.64	39.9706260000001
3.65	39.9554260000001
3.66	39.9402260000001
3.67	39.9250260000001
3.68	39.9098260000001
3.69	39.8946260000001
3.7	39.8794260000001
3.71	39.8642260000001
3.72	39.8490260000001
3.73	39.8338260000001
3.74	39.8186260000001
3.75	39.8034260000001
3.76	39.7882260000001
3.77	39.7730260000001
3.78	39.7578260000001
3.79	39.7426260000001
3.8	39.7274260000001
3.81	39.7122260000001
3.82	39.6970260000001
3.83	39.6818260000001
3.84	39.6666260000001
3.85	39.6514260000001
3.86	39.6362260000001
3.87	39.6210260000001
3.88	39.6058260000001
3.89	39.5906260000001
3.9	39.5754260000001
3.91	39.5602260000001
3.92	39.5450260000001
3.93	39.5298260000001
3.94	39.5146260000001
3.95	39.4994260000001
3.96	39.4842260000001
3.97	39.4690260000001
3.98	39.4538260000001
3.99	39.4386260000001
4	39.4234260000001
4.01	39.4082260000001
4.02	39.3930260000001
4.03	39.3778260000001
4.04	39.3626260000001
4.05	39.3474260000001
4.06	39.3322260000001
4.07	39.3170260000001
4.08	39.3018260000001
4.09	39.2866260000001
4.1	39.2714260000001
4.11	39.2562260000001
4.12	39.2410260000001
4.13	39.2258260000001
4.14	39.2106260000001
4.15	39.1954260000001
4.16	39.1802260000001
4.17	39.1650260000001
4.18	39.1498260000001
4.19	39.1346260000001
4.2	39.1194260000001
4.21	39.1042260000001
4.22	39.0890260000001
4.23	39.0738260000001
4.24	39.0586260000001
4.25	39.0434260000001
4.26	39.0282260000001
4.27	39.0130260000001
4.28	38.9978260000001
4.29	38.9826260000001
4.3	38.9674260000001
4.31	38.9522260000001
4.32	38.9370260000001
4.33	38.9218260000001
4.34	38.9066260000001
4.35	38.8914260000001
4.36	38.8762260000001
4.37	38.8610260000001
4.38	38.8458260000001
4.39	38.8306260000001
4.4	38.8154260000001
4.41	38.8002260000001
4.42	38.7850260000001
4.43	38.7698260000001
4.44	38.7546260000001
4.45	38.7394260000001
4.46	38.7242260000001
4.47	38.7090260000001
4.48	38.6938260000001
4.49	38.6786260000001
4.5	38.6634260000001
4.51	38.6482260000001
4.52	38.6330260000001
4.53	38.6178260000001
4.54	38.6026260000001
4.55	38.5874260000001
4.56	38.5722260000001
4.57	38.5570260000001
4.58	38.5418260000001
4.59	38.5266260000001
4.6	38.5114260000001
4.61	38.4962260000001
4.62	38.4810260000001
4.63	38.4658260000001
4.64	38.4506260000001
4.65	38.4354260000001
4.66	38.4202260000001
4.67	38.4050260000001
4.68	38.3898260000001
4.69	38.3746260000001
4.7	38.3594260000001
4.71	38.3442260000001
4.72	38.3290260000001
4.73	38.3138260000001
4.74	38.2986260000001
4.75	38.2834260000001
4.76	38.2682260000001
4.77	38.2530260000001
4.78	38.2378260000001
4.79	38.2226260000001
4.8	38.2074260000001
4.81	38.1922260000001
4.82	38.1770260000001
4.83	38.1618260000001
4.84	38.1466260000001
4.85	38.1314260000001
4.86	38.1162260000001
4.87	38.1010260000001
4.88	38.0858260000001
4.89	38.0706260000001
4.9	38.0554260000001
4.91	38.0402260000001
4.92	38.0250260000001
4.93	38.0098260000001
4.94	37.9946260000001
4.95	37.9794260000001
4.96	37.9642260000001
4.97	37.9490260000001
4.98	37.9338260000001
4.99	37.9186260000001
5	37.9034260000001
5.01	37.8882260000001
5.02	37.8730260000001
5.03	37.8578260000001
5.04	37.8426260000001
5.05	37.8274260000001
5.06	37.8122260000001
5.07	37.7970260000001
5.08	37.7818260000001
5.09	37.7666260000001
5.1	37.7514260000001
5.11	37.7362260000001
5.12	37.7210260000001
5.13	37.7058260000001
5.14	37.6906260000001
5.15	37.6754260000001
5.16	37.6602260000001
5.17	37.6450260000001
5.18	37.6298260000001
5.19	37.6146260000001
5.2	37.5994260000001
5.21	37.5842260000001
5.22	37.5690260000001
5.23	37.5538260000001
5.24	37.5386260000001
5.25	37.5234260000001
5.26	37.5082260000001
5.27	37.4930260000001
5.28	37.4778260000001
5.29	37.4626260000001
5.3	37.4474260000001
5.31	37.4322260000001
5.32	37.4170260000001
5.33	37.4018260000001
5.34	37.3866260000001
5.35	37.3714260000001
5.36	37.3562260000001
5.37	37.3410260000001
5.38	37.3258260000001
5.39	37.3106260000001
5.4	37.2954260000001
5.41	37.2802260000001
5.42	37.2650260000001
5.43	37.2498260000001
5.44	37.2346260000001
5.45	37.2194260000001
5.46	37.2042260000001
5.47	37.1890260000001
5.48	37.1738260000001
5.49	37.1586260000001
5.5	37.1434260000001
5.51	37.1282260000001
5.52	37.1130260000001
5.53	37.0978260000001
5.54	37.0826260000001
5.55	37.0674260000001
5.56	37.0522260000001
5.57	37.0370260000001
5.58	37.0218260000001
5.59	37.0066260000001
5.6	36.9914260000001
5.61	36.9762260000001
5.62	36.9610260000001
5.63	36.9458260000001
5.64	36.9306260000001
5.65	36.9154260000001
5.66	36.9002260000001
5.67	36.8850260000001
5.68	36.8698260000001
5.69	36.8546260000001
5.7	36.8394260000001
5.71	36.8242260000001
5.72	36.8090260000001
5.73	36.7938260000001
5.74	36.7786260000001
5.75	36.7634260000001
5.76	36.7482260000001
5.77	36.7330260000001
5.78	36.7178260000001
5.79	36.7026260000001
5.8	36.6874260000001
5.81	36.6722260000001
5.82	36.6570260000001
5.83	36.6418260000001
5.84	36.6266260000001
5.85	36.6114260000001
5.86	36.5962260000001
5.87	36.5810260000001
5.88	36.5658260000001
5.89	36.5506260000001
5.9	36.5354260000001
5.91	36.5202260000001
5.92	36.5050260000001
5.93	36.4898260000001
5.94	36.4746260000001
5.95	36.4594260000001
5.96	36.4442260000001
5.97	36.4290260000001
5.98	36.4138260000001
5.99	36.3986260000001
6	36.3834260000001
6.01	36.3682260000001
6.02	36.3530260000001
6.03	36.3378260000001
6.04	36.3226260000001
6.05	36.3074260000001
6.06	36.2922260000001
6.07	36.2770260000001
6.08	36.2618260000001
6.09	36.2466260000001
6.1	36.2314260000001
6.11	36.2162260000001
6.12	36.2010260000001
6.13	36.1858260000001
6.14	36.1706260000001
6.15	36.1554260000001
6.16	36.1402260000001
6.17	36.1250260000001
6.18	36.1098260000001
6.19	36.0946260000001
6.2	36.0794260000001
6.21	36.0642260000001
6.22	36.0490260000001
6.23	36.0338260000001
6.24	36.0186260000001
6.25	36.0034260000001
6.26	35.9882260000001
6.27	35.9806260000001
6.28	35.9730260000001
6.29	35.9654260000001
6.3	35.9578260000001
6.31	35.9502260000001
6.32	35.9426260000001
6.33	35.9350260000001
6.34	35.9274260000001
6.35	35.9198260000001
6.36	35.9122260000001
6.37	35.9046260000001
6.38	35.8970260000001
6.39	35.8894260000001
6.4	35.8818260000002
6.41	35.8742260000002
6.42	35.8666260000002
6.43	35.8590260000002
6.44	35.8514260000002
6.45	35.8438260000002
6.46	35.8362260000002
6.47	35.8286260000002
6.48	35.8210260000002
6.49	35.8134260000002
6.5	35.8058260000002
6.51	35.7982260000002
6.52	35.7906260000002
6.53	35.7830260000002
6.54	35.7754260000002
6.55	35.7678260000002
6.56	35.7602260000002
6.57	35.7526260000002
6.58	35.7450260000002
6.59	35.7374260000002
6.6	35.7298260000002
6.61	35.7222260000002
6.62	35.7146260000002
6.63	35.7070260000002
6.64	35.6994260000002
6.65	35.6918260000002
6.66	35.6842260000002
6.67	35.6766260000002
6.68	35.6690260000003
6.69	35.6614260000003
6.7	35.6538260000003
6.71	35.6462260000003
6.72	35.6386260000003
6.73	35.6310260000003
6.74	35.6234260000003
6.75	35.6158260000003
6.76	35.6082260000003
6.77	35.6006260000003
6.78	35.5930260000003
6.79	35.5854260000003
6.8	35.5778260000003
6.81	35.5702260000003
6.82	35.5626260000003
6.83	35.5550260000003
6.84	35.5474260000003
6.85	35.5398260000003
6.86	35.5322260000003
6.87	35.5246260000003
6.88	35.5170260000003
6.89	35.5094260000003
6.9	35.5018260000003
6.91	35.4942260000003
6.92	35.4866260000003
6.93	35.4790260000003
6.94	35.4714260000003
6.95	35.4638260000003
6.96	35.4562260000003
6.97	35.4486260000004
6.98	35.4410260000004
6.99	35.4334260000004
7	35.4258260000004
7.01	35.4182260000004
7.02	35.4106260000004
7.03	35.4030260000004
7.04	35.3954260000004
7.05	35.3878260000004
7.06	35.3802260000004
7.07	35.3726260000004
7.08	35.3650260000004
7.09	35.3574260000004
7.1	35.3498260000004
7.11	35.3422260000004
7.12	35.3346260000004
7.13	35.3270260000004
7.14	35.3194260000004
7.15	35.3118260000004
7.16	35.3042260000004
7.17	35.2966260000004
7.18	35.2890260000004
7.19	35.2814260000004
7.2	35.2738260000004
7.21	35.2662260000004
7.22	35.2586260000004
7.23	35.2510260000004
7.24	35.2434260000004
7.25	35.2358260000005
7.26	35.2282260000005
7.27	35.2206260000005
7.28	35.2130260000005
7.29	35.2054260000005
7.3	35.1978260000005
7.31	35.1902260000005
7.32	35.1826260000005
7.33	35.1750260000005
7.34	35.1674260000005
7.35	35.1598260000005
7.36	35.1522260000005
7.37	35.1446260000005
7.38	35.1370260000005
7.39	35.1294260000005
7.4	35.1218260000005
7.41	35.1142260000005
7.42	35.1066260000005
7.43	35.0990260000005
7.44	35.0914260000005
7.45	35.0838260000005
7.46	35.0762260000005
7.47	35.0686260000005
7.48	35.0610260000005
7.49	35.0534260000005
7.5	35.0458260000005
7.51	35.0382260000005
7.52	35.0306260000005
7.53	35.0230260000005
7.54	35.0154260000006
7.55	35.0078260000006
7.56	35.0002260000006
7.57	34.9926260000006
7.58	34.9850260000006
7.59	34.9774260000006
7.6	34.9698260000006
7.61	34.9622260000006
7.62	34.9546260000006
7.63	34.9470260000006
7.64	34.9394260000006
7.65	34.9318260000006
7.66	34.9242260000006
7.67	34.9166260000006
7.68	34.9090260000006
7.69	34.9014260000006
7.7	34.8938260000006
7.71	34.8862260000006
7.72	34.8786260000006
7.73	34.8710260000006
7.74	34.8634260000006
7.75	34.8558260000006
7.76	34.8482260000006
7.77	34.8406260000006
7.78	34.8330260000006
7.79	34.8254260000006
7.8	34.8178260000006
7.81	34.8102260000006
7.82	34.8026260000007
7.83	34.7950260000007
7.84	34.7874260000007
7.85	34.7798260000007
7.86	34.7722260000007
7.87	34.7646260000007
7.88	34.7570260000007
7.89	34.7494260000007
7.9	34.7418260000007
7.91	34.7342260000007
7.92	34.7266260000007
7.93	34.7190260000007
7.94	34.7114260000007
7.95	34.7038260000007
7.96	34.6962260000007
7.97	34.6886260000007
7.98	34.6810260000007
7.99	34.6734260000007
8	34.6658260000007
8.01	34.6582260000007
8.02	34.6506260000007
8.03	34.6430260000007
8.04	34.6354260000007
8.05	34.6278260000007
8.06	34.6202260000007
8.07	34.6126260000007
8.08	34.6050260000007
8.09	34.5974260000007
8.1	34.5898260000007
8.11	34.5822260000008
8.12	34.5746260000008
8.13	34.5670260000008
8.14	34.5594260000008
8.15	34.5518260000008
8.16	34.5442260000008
8.17	34.5366260000008
8.18	34.5290260000008
8.19	34.5214260000008
8.2	34.5138260000008
8.21	34.5062260000008
8.22	34.4986260000008
8.23	34.4910260000008
8.24	34.4834260000008
8.25	34.4758260000008
8.26	34.4682260000008
8.27	34.4606260000008
8.28	34.4530260000008
8.29	34.4454260000008
8.3	34.4378260000008
8.31	34.4302260000008
8.32	34.4226260000008
8.33	34.4150260000008
8.34	34.4074260000008
8.35	34.3998260000008
8.36	34.3922260000008
8.37	34.3846260000008
8.38	34.3770260000008
8.39	34.3694260000008
8.4	34.3618260000009
8.41	34.3542260000009
8.42	34.3466260000009
8.43	34.3390260000009
8.44	34.3314260000009
8.45	34.3238260000009
8.46	34.3162260000009
8.47	34.3086260000009
8.48	34.3010260000009
8.49	34.2934260000009
8.5	34.2858260000009
8.51	34.2782260000009
8.52	34.2706260000009
8.53	34.2630260000009
8.54	34.2554260000009
8.55	34.2478260000009
8.56	34.2402260000009
8.57	34.2326260000009
8.58	34.2250260000009
8.59	34.2174260000009
8.6	34.2098260000009
8.61	34.2022260000009
8.62	34.1946260000009
8.63	34.1870260000009
8.64	34.1794260000009
8.65	34.1718260000009
8.66	34.1642260000009
8.67	34.1566260000009
8.68	34.149026000001
8.69	34.141426000001
8.7	34.133826000001
8.71	34.126226000001
8.72	34.118626000001
8.73	34.111026000001
8.74	34.103426000001
8.75	34.095826000001
8.76	34.088226000001
8.77	34.080626000001
8.78	34.073026000001
8.79	34.065426000001
8.8	34.057826000001
8.81	34.050226000001
8.82	34.042626000001
8.83	34.035026000001
8.84	34.027426000001
8.85	34.019826000001
8.86	34.012226000001
8.87	34.004626000001
8.88	33.997026000001
8.89	33.989426000001
8.9	33.981826000001
8.91	33.974226000001
8.92	33.966626000001
8.93	33.959026000001
8.94	33.951426000001
8.95	33.943826000001
8.96	33.936226000001
8.97	33.9286260000011
8.98	33.9210260000011
8.99	33.9134260000011
9	33.9058260000011
9.01	33.8982260000011
9.02	33.8906260000011
9.03	33.8830260000011
9.04	33.8754260000011
9.05	33.8678260000011
9.06	33.8602260000011
9.07	33.8526260000011
9.08	33.8450260000011
9.09	33.8374260000011
9.1	33.8298260000011
9.11	33.8222260000011
9.12	33.8146260000011
9.13	33.8070260000011
9.14	33.7994260000011
9.15	33.7918260000011
9.16	33.7842260000011
9.17	33.7766260000011
9.18	33.7690260000011
9.19	33.7614260000011
9.2	33.7538260000011
9.21	33.7462260000011
9.22	33.7386260000011
9.23	33.7310260000011
9.24	33.7234260000011
9.25	33.7158260000012
9.26	33.7082260000012
9.27	33.7006260000012
9.28	33.6930260000012
9.29	33.6854260000012
9.3	33.6778260000012
9.31	33.6702260000012
9.32	33.6626260000012
9.33	33.6550260000012
9.34	33.6474260000012
9.35	33.6398260000012
9.36	33.6322260000012
9.37	33.6246260000012
9.38	33.6170260000012
9.39	33.6094260000012
9.4	33.6018260000012
9.41	33.5942260000012
9.42	33.5866260000012
9.43	33.5790260000012
9.44	33.5714260000012
9.45	33.5638260000012
9.46	33.5562260000012
9.47	33.5486260000012
9.48	33.5410260000012
9.49	33.5334260000012
9.5	33.5258260000012
9.51	33.5182260000012
9.52	33.5106260000012
9.53	33.5030260000012
9.54	33.4954260000013
9.55	33.4878260000013
9.56	33.4802260000013
9.57	33.4726260000013
9.58	33.4650260000013
9.59	33.4574260000013
9.6	33.4498260000013
9.61	33.4422260000013
9.62	33.4346260000013
9.63	33.4270260000013
9.64	33.4194260000013
9.65	33.4118260000013
9.66	33.4042260000013
9.67	33.3966260000013
9.68	33.3890260000013
9.69	33.3814260000013
9.7	33.3738260000013
9.71	33.3662260000013
9.72	33.3586260000013
9.73	33.3510260000013
9.74	33.3434260000013
9.75	33.3358260000013
9.76	33.3282260000013
9.77	33.3206260000013
9.78	33.3130260000013
9.79	33.3054260000013
9.8	33.2978260000013
9.81	33.2902260000013
9.82	33.2826260000014
9.83	33.2750260000014
9.84	33.2674260000014
9.85	33.2598260000014
9.86	33.2522260000014
9.87	33.2446260000014
9.88	33.2370260000014
9.89	33.2294260000014
9.9	33.2218260000014
9.91	33.2142260000014
9.92	33.2066260000014
9.93	33.1990260000014
9.94	33.1914260000014
9.95	33.1838260000014
9.96	33.1762260000014
9.97	33.1686260000014
9.98	33.1610260000014
9.99	33.1534260000014
10	33.1458260000014
10.01	33.1382260000014
10.02	33.1306260000014
10.03	33.1230260000014
10.04	33.1154260000014
10.05	33.1078260000014
10.06	33.1002260000014
10.07	33.0926260000014
10.08	33.0850260000014
10.09	33.0774260000014
10.1	33.0698260000014
10.11	33.0622260000015
10.12	33.0546260000015
10.13	33.0470260000015
10.14	33.0394260000015
10.15	33.0318260000015
10.16	33.0242260000015
10.17	33.0166260000015
10.18	33.0090260000015
10.19	33.0014260000015
10.2	32.9938260000015
10.21	32.9862260000015
10.22	32.9786260000015
10.23	32.9710260000015
10.24	32.9634260000015
10.25	32.9558260000015
10.26	32.9482260000015
10.27	32.9406260000015
10.28	32.9330260000015
10.29	32.9254260000015
10.3	32.9178260000015
10.31	32.9102260000015
10.32	32.9026260000015
10.33	32.8950260000015
10.34	32.8874260000015
10.35	32.8798260000015
10.36	32.8722260000015
10.37	32.8646260000015
10.38	32.8570260000015
10.39	32.8494260000016
10.4	32.8418260000016
10.41	32.8342260000016
10.42	32.8266260000016
10.43	32.8190260000016
10.44	32.8114260000016
10.45	32.8038260000016
10.46	32.7962260000016
10.47	32.7886260000016
10.48	32.7810260000016
10.49	32.7734260000016
10.5	32.7658260000016
10.51	32.7582260000016
10.52	32.7506260000016
10.53	32.7430260000016
10.54	32.7354260000016
10.55	32.7278260000016
10.56	32.7202260000016
10.57	32.7126260000016
10.58	32.7050260000016
10.59	32.6974260000016
10.6	32.6898260000016
10.61	32.6822260000016
10.62	32.6746260000016
10.63	32.6670260000016
10.64	32.6594260000016
10.65	32.6518260000016
10.66	32.6442260000016
10.67	32.6366260000016
10.68	32.6290260000017
10.69	32.6214260000017
10.7	32.6138260000017
10.71	32.6062260000017
10.72	32.5986260000017
10.73	32.5910260000017
10.74	32.5834260000017
10.75	32.5758260000017
10.76	32.5682260000017
10.77	32.5606260000017
10.78	32.5530260000017
10.79	32.5454260000017
10.8	32.5378260000017
10.81	32.5302260000017
10.82	32.5226260000017
10.83	32.5150260000017
10.84	32.5074260000017
10.85	32.4998260000017
10.86	32.4922260000017
10.87	32.4846260000017
10.88	32.4770260000017
10.89	32.4694260000017
10.9	32.4618260000017
10.91	32.4542260000017
10.92	32.4466260000017
10.93	32.4390260000017
10.94	32.4314260000017
10.95	32.4238260000017
10.96	32.4162260000017
10.97	32.4086260000018
10.98	32.4010260000018
10.99	32.3934260000018
11	32.3858260000018
11.01	32.3782260000018
11.02	32.3706260000018
11.03	32.3630260000018
11.04	32.3554260000018
11.05	32.3478260000018
11.06	32.3402260000018
11.07	32.3326260000018
11.08	32.3250260000018
11.09	32.3174260000018
11.1	32.3098260000018
11.11	32.3022260000018
11.12	32.2946260000018
11.13	32.2870260000018
11.14	32.2794260000018
11.15	32.2718260000018
11.16	32.2642260000018
11.17	32.2566260000018
11.18	32.2490260000018
11.19	32.2414260000018
11.2	32.2338260000018
11.21	32.2262260000018
11.22	32.2186260000018
11.23	32.2110260000018
11.24	32.2034260000018
11.25	32.1958260000019
11.26	32.1882260000019
11.27	32.1806260000019
11.28	32.1730260000019
11.29	32.1654260000019
11.3	32.1578260000019
11.31	32.1502260000019
11.32	32.1426260000019
11.33	32.1350260000019
11.34	32.1274260000019
11.35	32.1198260000019
11.36	32.1122260000019
11.37	32.1046260000019
11.38	32.0970260000019
11.39	32.0894260000019
11.4	32.0818260000019
11.41	32.0742260000019
11.42	32.0666260000019
11.43	32.0590260000019
11.44	32.0514260000019
11.45	32.0438260000019
11.46	32.0362260000019
11.47	32.0286260000019
11.48	32.0210260000019
11.49	32.0134260000019
11.5	32.0058260000019
11.51	31.9982260000019
11.52	31.9906260000019
11.53	31.9830260000019
11.54	31.9754260000019
11.55	31.9678260000019
11.56	31.9602260000019
11.57	31.9526260000019
11.58	31.9450260000019
11.59	31.9374260000019
11.6	31.9298260000019
11.61	31.9222260000019
11.62	31.9146260000019
11.63	31.9070260000019
11.64	31.8994260000019
11.65	31.8918260000019
11.66	31.8842260000019
11.67	31.8766260000019
11.68	31.8690260000019
11.69	31.8614260000019
