0.84	33.3441620000001
0.85	34.6443620000001
0.86	35.9445620000001
0.87	37.2447620000002
0.88	38.5449620000002
0.89	39.8451620000002
0.9	41.1453620000002
0.91	42.4455620000002
0.92	43.7457620000002
0.93	45.0459620000002
0.94	45.0307620000002
0.95	45.0155620000002
0.96	45.0003620000002
0.97	44.9851620000002
0.98	44.9699620000002
0.99	44.9547620000002
1	44.9395620000002
1.01	44.9243620000002
1.02	44.9091620000002
1.03	44.8939620000002
1.04	44.8787620000002
1.05	44.8635620000002
1.06	44.8483620000002
1.07	44.8331620000002
1.08	44.8179620000002
1.09	44.8027620000002
1.1	44.7875620000002
1.11	44.7723620000002
1.12	44.7571620000002
1.13	44.7419620000002
1.14	44.7267620000002
1.15	44.7115620000002
1.16	44.6963620000002
1.17	44.6811620000002
1.18	44.6659620000002
1.19	44.6507620000002
1.2	44.6355620000002
1.21	44.6203620000002
1.22	44.6051620000002
1.23	44.5899620000002
1.24	44.5747620000002
1.25	44.5595620000002
1.26	44.5443620000002
1.27	44.5291620000002
1.28	44.5139620000002
1.29	44.4987620000002
1.3	44.4835620000002
1.31	44.4683620000002
1.32	44.4531620000002
1.33	44.4379620000002
1.34	44.4227620000002
1.35	44.4075620000002
1.36	44.3923620000002
1.37	44.3771620000002
1.38	44.3619620000002
1.39	44.3467620000002
1.4	44.3315620000002
1.41	44.3163620000002
1.42	44.3011620000002
1.43	44.2859620000002
1.44	44.2707620000002
1.45	44.2555620000002
1.46	44.2403620000002
1.47	44.2251620000002
1.48	44.2099620000002
1.49	44.1947620000002
1.5	44.1795620000002
1.51	44.1643620000002
1.52	44.1491620000002
1.53	44.1339620000002
1.54	44.1187620000002
1.55	44.1035620000002
1.56	44.0883620000002
1.57	44.0731620000002
1.58	44.0579620000002
1.59	44.0427620000002
1.6	44.0275620000002
1.61	44.0123620000002
1.62	43.9971620000002
1.63	43.9819620000002
1.64	43.9667620000002
1.65	43.9515620000002
1.66	43.9363620000002
1.67	43.9211620000002
1.68	43.9059620000002
1.69	43.8907620000002
1.7	43.8755620000002
1.71	43.8603620000002
1.72	43.8451620000002
1.73	43.8299620000002
1.74	43.8147620000002
1.75	43.7995620000002
1.76	43.7843620000002
1.77	43.7691620000002
1.78	43.7539620000002
1.79	43.7387620000002
1.8	43.7235620000002
1.81	43.7083620000002
1.82	43.6931620000002
1.83	43.6779620000002
1.84	43.6627620000002
1.85	43.6475620000002
1.86	43.6323620000002
1.87	43.6171620000002
1.88	43.6019620000002
1.89	43.5867620000002
1.9	43.5715620000002
1.91	43.5563620000002
1.92	43.5411620000002
1.93	43.5259620000002
1.94	43.5107620000002
1.95	43.4955620000002
1.96	43.4803620000002
1.97	43.4651620000002
1.98	43.4499620000002
1.99	43.4347620000002
2	43.4195620000002
2.01	43.4043620000002
2.02	43.3891620000002
2.03	43.3739620000002
2.04	43.3587620000002
2.05	43.3435620000002
2.06	43.3283620000002
2.07	43.3131620000002
2.08	43.2979620000002
2.09	43.2827620000002
2.1	43.2675620000002
2.11	43.2523620000002
2.12	43.2371620000002
2.13	43.2219620000002
2.14	43.2067620000002
2.15	43.1915620000002
2.16	43.1763620000002
2.17	43.1611620000002
2.18	43.1459620000002
2.19	43.1307620000002
2.2	43.1155620000002
2.21	43.1003620000002
2.22	43.0851620000002
2.23	43.0699620000002
2.24	43.0547620000002
2.25	43.0395620000002
2.26	43.0243620000002
2.27	43.0091620000002
2.28	42.9939620000002
2.29	42.9787620000002
2.3	42.9635620000002
2.31	42.9483620000002
2.32	42.9331620000002
2.33	42.9179620000002
2.34	42.9027620000002
2.35	42.8875620000002
2.36	42.8723620000002
2.37	42.8571620000002
2.38	42.8419620000002
2.39	42.8267620000002
2.4	42.8115620000002
2.41	42.7963620000002
2.42	42.7811620000002
2.43	42.7659620000002
2.44	42.7507620000002
2.45	42.7355620000002
2.46	42.7203620000002
2.47	42.7051620000002
2.48	42.6899620000002
2.49	42.6747620000002
2.5	42.6595620000002
2.51	42.6443620000002
2.52	42.6291620000002
2.53	42.6139620000002
2.54	42.5987620000002
2.55	42.5835620000002
2.56	42.5683620000002
2.57	42.5531620000002
2.58	42.5379620000002
2.59	42.5227620000002
2.6	42.5075620000002
2.61	42.4923620000002
2.62	42.4771620000002
2.63	42.4619620000002
2.64	42.4467620000002
2.65	42.4315620000002
2.66	42.4163620000002
2.67	42.4011620000002
2.68	42.3859620000002
2.69	42.3707620000002
2.7	42.3555620000002
2.71	42.3403620000002
2.72	42.3251620000002
2.73	42.3099620000002
2.74	42.2947620000002
2.75	42.2795620000002
2.76	42.2643620000002
2.77	42.2491620000002
2.78	42.2339620000002
2.79	42.2187620000002
2.8	42.2035620000002
2.81	42.1883620000002
2.82	42.1731620000002
2.83	42.1579620000002
2.84	42.1427620000002
2.85	42.1275620000002
2.86	42.1123620000002
2.87	42.0971620000002
2.88	42.0819620000002
2.89	42.0667620000002
2.9	42.0515620000002
2.91	42.0363620000002
2.92	42.0211620000002
2.93	42.0059620000002
2.94	41.9907620000002
2.95	41.9755620000002
2.96	41.9603620000002
2.97	41.9451620000002
2.98	41.9299620000002
2.99	41.9147620000002
3	41.8995620000002
3.01	41.8843620000002
3.02	41.8691620000002
3.03	41.8539620000002
3.04	41.8387620000002
3.05	41.8235620000002
3.06	41.8083620000002
3.07	41.7931620000002
3.08	41.7779620000002
3.09	41.7627620000002
3.1	41.7475620000002
3.11	41.7323620000002
3.12	41.7171620000002
3.13	41.7019620000002
3.14	41.6867620000002
3.15	41.6715620000002
3.16	41.6563620000002
3.17	41.6411620000002
3.18	41.6259620000002
3.19	41.6107620000002
3.2	41.5955620000002
3.21	41.5803620000002
3.22	41.5651620000002
3.23	41.5499620000001
3.24	41.5347620000001
3.25	41.5195620000001
3.26	41.5043620000001
3.27	41.4891620000001
3.28	41.4739620000001
3.29	41.4587620000001
3.3	41.4435620000001
3.31	41.4283620000001
3.32	41.4131620000001
3.33	41.3979620000001
3.34	41.3827620000001
3.35	41.3675620000001
3.36	41.3523620000001
3.37	41.3371620000001
3.38	41.3219620000001
3.39	41.3067620000001
3.4	41.2915620000001
3.41	41.2763620000001
3.42	41.2611620000001
3.43	41.2459620000001
3.44	41.2307620000001
3.45	41.2155620000001
3.46	41.2003620000001
3.47	41.1851620000001
3.48	41.1699620000001
3.49	41.1547620000001
3.5	41.1395620000001
3.51	41.1243620000001
3.52	41.1091620000001
3.53	41.0939620000001
3.54	41.0787620000001
3.55	41.0635620000001
3.56	41.0483620000001
3.57	41.0331620000001
3.58	41.0179620000001
3.59	41.0027620000001
3.6	40.9875620000001
3.61	40.9723620000001
3.62	40.9571620000001
3.63	40.9419620000001
3.64	40.9267620000001
3.65	40.9115620000001
3.66	40.8963620000001
3.67	40.8811620000001
3.68	40.8659620000001
3.69	40.8507620000001
3.7	40.8355620000001
3.71	40.8203620000001
3.72	40.8051620000001
3.73	40.7899620000001
3.74	40.7747620000001
3.75	40.7595620000001
3.76	40.7443620000001
3.77	40.7291620000001
3.78	40.7139620000001
3.79	40.6987620000001
3.8	40.6835620000001
3.81	40.6683620000001
3.82	40.6531620000001
3.83	40.6379620000001
3.84	40.6227620000001
3.85	40.6075620000001
3.86	40.5923620000001
3.87	40.5771620000001
3.88	40.5619620000001
3.89	40.5467620000001
3.9	40.5315620000001
3.91	40.5163620000001
3.92	40.5011620000001
3.93	40.4859620000001
3.94	40.4707620000001
3.95	40.4555620000001
3.96	40.4403620000001
3.97	40.4251620000001
3.98	40.4099620000001
3.99	40.3947620000001
4	40.3795620000001
4.01	40.3643620000001
4.02	40.3491620000001
4.03	40.3339620000001
4.04	40.3187620000001
4.05	40.3035620000001
4.06	40.2883620000001
4.07	40.2731620000001
4.08	40.2579620000001
4.09	40.2427620000001
4.1	40.2275620000001
4.11	40.2123620000001
4.12	40.1971620000001
4.13	40.1819620000001
4.14	40.1667620000001
4.15	40.1515620000001
4.16	40.1363620000001
4.17	40.1211620000001
4.18	40.1059620000001
4.19	40.0907620000001
4.2	40.0755620000001
4.21	40.0603620000001
4.22	40.0451620000001
4.23	40.0299620000001
4.24	40.0147620000001
4.25	39.9995620000001
4.26	39.9843620000001
4.27	39.9691620000001
4.28	39.9539620000001
4.29	39.9387620000001
4.3	39.9235620000001
4.31	39.9083620000001
4.32	39.8931620000001
4.33	39.8779620000001
4.34	39.8627620000001
4.35	39.8475620000001
4.36	39.8323620000001
4.37	39.8171620000001
4.38	39.8019620000001
4.39	39.7867620000001
4.4	39.7715620000001
4.41	39.7563620000001
4.42	39.7411620000001
4.43	39.7259620000001
4.44	39.7107620000001
4.45	39.6955620000001
4.46	39.6803620000001
4.47	39.6651620000001
4.48	39.6499620000001
4.49	39.6347620000001
4.5	39.6195620000001
4.51	39.6043620000001
4.52	39.5891620000001
4.53	39.5739620000001
4.54	39.5587620000001
4.55	39.5435620000001
4.56	39.5283620000001
4.57	39.5131620000001
4.58	39.4979620000001
4.59	39.4827620000001
4.6	39.4675620000001
4.61	39.4523620000001
4.62	39.4371620000001
4.63	39.4219620000001
4.64	39.4067620000001
4.65	39.3915620000001
4.66	39.3763620000001
4.67	39.3611620000001
4.68	39.3459620000001
4.69	39.3307620000001
4.7	39.3155620000001
4.71	39.3003620000001
4.72	39.2851620000001
4.73	39.2699620000001
4.74	39.2547620000001
4.75	39.2395620000001
4.76	39.2243620000001
4.77	39.2091620000001
4.78	39.1939620000001
4.79	39.1787620000001
4.8	39.1635620000001
4.81	39.1483620000001
4.82	39.1331620000001
4.83	39.1179620000001
4.84	39.1027620000001
4.85	39.0875620000001
4.86	39.0723620000001
4.87	39.0571620000001
4.88	39.0419620000001
4.89	39.0267620000001
4.9	39.0115620000001
4.91	38.9963620000001
4.92	38.9811620000001
4.93	38.9659620000001
4.94	38.9507620000001
4.95	38.9355620000001
4.96	38.9203620000001
4.97	38.9051620000001
4.98	38.8899620000001
4.99	38.8747620000001
5	38.8595620000001
5.01	38.8443620000001
5.02	38.8291620000001
5.03	38.8139620000001
5.04	38.7987620000001
5.05	38.7835620000001
5.06	38.7683620000001
5.07	38.7531620000001
5.08	38.7379620000001
5.09	38.7227620000001
5.1	38.7075620000001
5.11	38.6923620000001
5.12	38.6771620000001
5.13	38.6619620000001
5.14	38.6467620000001
5.15	38.6315620000001
5.16	38.6163620000001
5.17	38.6011620000001
5.18	38.5859620000001
5.19	38.5707620000001
5.2	38.5555620000001
5.21	38.5403620000001
5.22	38.5251620000001
5.23	38.5099620000001
5.24	38.4947620000001
5.25	38.4795620000001
5.26	38.4643620000001
5.27	38.4491620000001
5.28	38.4339620000001
5.29	38.4187620000001
5.3	38.4035620000001
5.31	38.3883620000001
5.32	38.3731620000001
5.33	38.3579620000001
5.34	38.3427620000001
5.35	38.3275620000001
5.36	38.3123620000001
5.37	38.2971620000001
5.38	38.2819620000001
5.39	38.2667620000001
5.4	38.2515620000001
5.41	38.2363620000001
5.42	38.2211620000001
5.43	38.2059620000001
5.44	38.1907620000001
5.45	38.1755620000001
5.46	38.1603620000001
5.47	38.1451620000001
5.48	38.1299620000001
5.49	38.1147620000001
5.5	38.0995620000001
5.51	38.0843620000001
5.52	38.0691620000001
5.53	38.0539620000001
5.54	38.0387620000001
5.55	38.0235620000001
5.56	38.0083620000001
5.57	37.9931620000001
5.58	37.9779620000001
5.59	37.9627620000001
5.6	37.9475620000001
5.61	37.9323620000001
5.62	37.9171620000001
5.63	37.9019620000001
5.64	37.8867620000001
5.65	37.8715620000001
5.66	37.8563620000001
5.67	37.8411620000001
5.68	37.8259620000001
5.69	37.8107620000001
5.7	37.7955620000001
5.71	37.7803620000001
5.72	37.7651620000001
5.73	37.7499620000001
5.74	37.7347620000001
5.75	37.7195620000001
5.76	37.7043620000001
5.77	37.6891620000001
5.78	37.6739620000001
5.79	37.6587620000001
5.8	37.6435620000001
5.81	37.6283620000001
5.82	37.6131620000001
5.83	37.5979620000001
5.84	37.5827620000001
5.85	37.5675620000001
5.86	37.5523620000001
5.87	37.5371620000001
5.88	37.5219620000001
5.89	37.5067620000001
5.9	37.4915620000001
5.91	37.4763620000001
5.92	37.4611620000001
5.93	37.4459620000001
5.94	37.4307620000001
5.95	37.4155620000001
5.96	37.4003620000001
5.97	37.3851620000001
5.98	37.3699620000001
5.99	37.3547620000001
6	37.3395620000001
6.01	37.3243620000001
6.02	37.3091620000001
6.03	37.2939620000001
6.04	37.2787620000001
6.05	37.2635620000001
6.06	37.2483620000001
6.07	37.2331620000001
6.08	37.2179620000001
6.09	37.2027620000001
6.1	37.1875620000001
6.11	37.1723620000001
6.12	37.1571620000001
6.13	37.1419620000001
6.14	37.1267620000001
6.15	37.1115620000001
6.16	37.0963620000001
6.17	37.0811620000001
6.18	37.0659620000001
6.19	37.0507620000001
6.2	37.0355620000001
6.21	37.0203620000001
6.22	37.0051620000001
6.23	36.9899620000001
6.24	36.9747620000001
6.25	36.9595620000001
6.26	36.9443620000001
6.27	36.9291620000001
6.28	36.9139620000001
6.29	36.8987620000001
6.3	36.8835620000001
6.31	36.8683620000001
6.32	36.8531620000001
6.33	36.8379620000001
6.34	36.8227620000001
6.35	36.8075620000001
6.36	36.7923620000001
6.37	36.7771620000001
6.38	36.7619620000001
6.39	36.7467620000001
6.4	36.7315620000001
6.41	36.7163620000001
6.42	36.7011620000001
6.43	36.6859620000001
6.44	36.6707620000001
6.45	36.6555620000001
6.46	36.6403620000001
6.47	36.6251620000001
6.48	36.6099620000001
6.49	36.5947620000001
6.5	36.5795620000001
6.51	36.5643620000001
6.52	36.5491620000001
6.53	36.5339620000001
6.54	36.5187620000001
6.55	36.5035620000001
6.56	36.4883620000001
6.57	36.4731620000001
6.58	36.4579620000001
6.59	36.4427620000001
6.6	36.4275620000001
6.61	36.4123620000001
6.62	36.3971620000001
6.63	36.3819620000001
6.64	36.3667620000001
6.65	36.3515620000001
6.66	36.3363620000001
6.67	36.3211620000001
6.68	36.3059620000001
6.69	36.2907620000001
6.7	36.2755620000001
6.71	36.2603620000001
6.72	36.2451620000001
6.73	36.2299620000001
6.74	36.2147620000001
6.75	36.1995620000001
6.76	36.1843620000001
6.77	36.1691620000001
6.78	36.1539620000001
6.79	36.1387620000001
6.8	36.1235620000001
6.81	36.1083620000001
6.82	36.0931620000001
6.83	36.0779620000001
6.84	36.0627620000001
6.85	36.0475620000001
6.86	36.0323620000001
6.87	36.0171620000001
6.88	36.0019620000001
6.89	35.9867620000001
6.9	35.9791620000001
6.91	35.9715620000001
6.92	35.9639620000001
6.93	35.9563620000001
6.94	35.9487620000001
6.95	35.9411620000001
6.96	35.9335620000001
6.97	35.9259620000001
6.98	35.9183620000001
6.99	35.9107620000001
7	35.9031620000002
7.01	35.8955620000002
7.02	35.8879620000002
7.03	35.8803620000002
7.04	35.8727620000002
7.05	35.8651620000002
7.06	35.8575620000002
7.07	35.8499620000002
7.08	35.8423620000002
7.09	35.8347620000002
7.1	35.8271620000002
7.11	35.8195620000002
7.12	35.8119620000002
7.13	35.8043620000002
7.14	35.7967620000002
7.15	35.7891620000002
7.16	35.7815620000002
7.17	35.7739620000002
7.18	35.7663620000002
7.19	35.7587620000002
7.2	35.7511620000002
7.21	35.7435620000002
7.22	35.7359620000002
7.23	35.7283620000002
7.24	35.7207620000002
7.25	35.7131620000002
7.26	35.7055620000002
7.27	35.6979620000002
7.28	35.6903620000002
7.29	35.6827620000003
7.3	35.6751620000003
7.31	35.6675620000003
7.32	35.6599620000003
7.33	35.6523620000003
7.34	35.6447620000003
7.35	35.6371620000003
7.36	35.6295620000003
7.37	35.6219620000003
7.38	35.6143620000003
7.39	35.6067620000003
7.4	35.5991620000003
7.41	35.5915620000003
7.42	35.5839620000003
7.43	35.5763620000003
7.44	35.5687620000003
7.45	35.5611620000003
7.46	35.5535620000003
7.47	35.5459620000003
7.48	35.5383620000003
7.49	35.5307620000003
7.5	35.5231620000003
7.51	35.5155620000003
7.52	35.5079620000003
7.53	35.5003620000003
7.54	35.4927620000003
7.55	35.4851620000003
7.56	35.4775620000003
7.57	35.4699620000004
7.58	35.4623620000004
7.59	35.4547620000004
7.6	35.4471620000004
7.61	35.4395620000004
7.62	35.4319620000004
7.63	35.4243620000004
7.64	35.4167620000004
7.65	35.4091620000004
7.66	35.4015620000004
7.67	35.3939620000004
7.68	35.3863620000004
7.69	35.3787620000004
7.7	35.3711620000004
7.71	35.3635620000004
7.72	35.3559620000004
7.73	35.3483620000004
7.74	35.3407620000004
7.75	35.3331620000004
7.76	35.3255620000004
7.77	35.3179620000004
7.78	35.3103620000004
7.79	35.3027620000004
7.8	35.2951620000004
7.81	35.2875620000004
7.82	35.2799620000004
7.83	35.2723620000004
7.84	35.2647620000004
7.85	35.2571620000004
7.86	35.2495620000005
7.87	35.2419620000005
7.88	35.2343620000005
7.89	35.2267620000005
7.9	35.2191620000005
7.91	35.2115620000005
7.92	35.2039620000005
7.93	35.1963620000005
7.94	35.1887620000005
7.95	35.1811620000005
7.96	35.1735620000005
7.97	35.1659620000005
7.98	35.1583620000005
7.99	35.1507620000005
8	35.1431620000005
8.01	35.1355620000005
8.02	35.1279620000005
8.03	35.1203620000005
8.04	35.1127620000005
8.05	35.1051620000005
8.06	35.0975620000005
8.07	35.0899620000005
8.08	35.0823620000005
8.09	35.0747620000005
8.1	35.0671620000005
8.11	35.0595620000005
8.12	35.0519620000005
8.13	35.0443620000005
8.14	35.0367620000006
8.15	35.0291620000006
8.16	35.0215620000006
8.17	35.0139620000006
8.18	35.0063620000006
8.19	34.9987620000006
8.2	34.9911620000006
8.21	34.9835620000006
8.22	34.9759620000006
8.23	34.9683620000006
8.24	34.9607620000006
8.25	34.9531620000006
8.26	34.9455620000006
8.27	34.9379620000006
8.28	34.9303620000006
8.29	34.9227620000006
8.3	34.9151620000006
8.31	34.9075620000006
8.32	34.8999620000006
8.33	34.8923620000006
8.34	34.8847620000006
8.35	34.8771620000006
8.36	34.8695620000006
8.37	34.8619620000006
8.38	34.8543620000006
8.39	34.8467620000006
8.4	34.8391620000006
8.41	34.8315620000006
8.42	34.8239620000006
8.43	34.8163620000007
8.44	34.8087620000007
8.45	34.8011620000007
8.46	34.7935620000007
8.47	34.7859620000007
8.48	34.7783620000007
8.49	34.7707620000007
8.5	34.7631620000007
8.51	34.7555620000007
8.52	34.7479620000007
8.53	34.7403620000007
8.54	34.7327620000007
8.55	34.7251620000007
8.56	34.7175620000007
8.57	34.7099620000007
8.58	34.7023620000007
8.59	34.6947620000007
8.6	34.6871620000007
8.61	34.6795620000007
8.62	34.6719620000007
8.63	34.6643620000007
8.64	34.6567620000007
8.65	34.6491620000007
8.66	34.6415620000007
8.67	34.6339620000007
8.68	34.6263620000007
8.69	34.6187620000007
8.7	34.6111620000007
8.71	34.6035620000007
8.72	34.5959620000008
8.73	34.5883620000008
8.74	34.5807620000008
8.75	34.5731620000008
8.76	34.5655620000008
8.77	34.5579620000008
8.78	34.5503620000008
8.79	34.5427620000008
8.8	34.5351620000008
8.81	34.5275620000008
8.82	34.5199620000008
8.83	34.5123620000008
8.84	34.5047620000008
8.85	34.4971620000008
8.86	34.4895620000008
8.87	34.4819620000008
8.88	34.4743620000008
8.89	34.4667620000008
8.9	34.4591620000008
8.91	34.4515620000008
8.92	34.4439620000008
8.93	34.4363620000008
8.94	34.4287620000008
8.95	34.4211620000008
8.96	34.4135620000008
8.97	34.4059620000008
8.98	34.3983620000008
8.99	34.3907620000008
9	34.3831620000009
9.01	34.3755620000009
9.02	34.3679620000009
9.03	34.3603620000009
9.04	34.3527620000009
9.05	34.3451620000009
9.06	34.3375620000009
9.07	34.3299620000009
9.08	34.3223620000009
9.09	34.3147620000009
9.1	34.3071620000009
9.11	34.2995620000009
9.12	34.2919620000009
9.13	34.2843620000009
9.14	34.2767620000009
9.15	34.2691620000009
9.16	34.2615620000009
9.17	34.2539620000009
9.18	34.2463620000009
9.19	34.2387620000009
9.2	34.2311620000009
9.21	34.2235620000009
9.22	34.2159620000009
9.23	34.2083620000009
9.24	34.2007620000009
9.25	34.1931620000009
9.26	34.1855620000009
9.27	34.1779620000009
9.28	34.1703620000009
9.29	34.162762000001
9.3	34.155162000001
9.31	34.147562000001
9.32	34.139962000001
9.33	34.132362000001
9.34	34.124762000001
9.35	34.117162000001
9.36	34.109562000001
9.37	34.101962000001
9.38	34.094362000001
9.39	34.086762000001
9.4	34.079162000001
9.41	34.071562000001
9.42	34.063962000001
9.43	34.056362000001
9.44	34.048762000001
9.45	34.041162000001
9.46	34.033562000001
9.47	34.025962000001
9.48	34.018362000001
9.49	34.010762000001
9.5	34.003162000001
9.51	33.995562000001
9.52	33.987962000001
9.53	33.980362000001
9.54	33.972762000001
9.55	33.965162000001
9.56	33.957562000001
9.57	33.9499620000011
9.58	33.9423620000011
9.59	33.9347620000011
9.6	33.9271620000011
9.61	33.9195620000011
9.62	33.9119620000011
9.63	33.9043620000011
9.64	33.8967620000011
9.65	33.8891620000011
9.66	33.8815620000011
9.67	33.8739620000011
9.68	33.8663620000011
9.69	33.8587620000011
9.7	33.8511620000011
9.71	33.8435620000011
9.72	33.8359620000011
9.73	33.8283620000011
9.74	33.8207620000011
9.75	33.8131620000011
9.76	33.8055620000011
9.77	33.7979620000011
9.78	33.7903620000011
9.79	33.7827620000011
9.8	33.7751620000011
9.81	33.7675620000011
9.82	33.7599620000011
9.83	33.7523620000011
9.84	33.7447620000011
9.85	33.7371620000011
9.86	33.7295620000012
9.87	33.7219620000012
9.88	33.7143620000012
9.89	33.7067620000012
9.9	33.6991620000012
9.91	33.6915620000012
9.92	33.6839620000012
9.93	33.6763620000012
9.94	33.6687620000012
9.95	33.6611620000012
9.96	33.6535620000012
9.97	33.6459620000012
9.98	33.6383620000012
9.99	33.6307620000012
10	33.6231620000012
10.01	33.6155620000012
10.02	33.6079620000012
10.03	33.6003620000012
10.04	33.5927620000012
10.05	33.5851620000012
10.06	33.5775620000012
10.07	33.5699620000012
10.08	33.5623620000012
10.09	33.5547620000012
10.1	33.5471620000012
10.11	33.5395620000012
10.12	33.5319620000012
10.13	33.5243620000012
10.14	33.5167620000013
10.15	33.5091620000013
10.16	33.5015620000013
10.17	33.4939620000013
10.18	33.4863620000013
10.19	33.4787620000013
10.2	33.4711620000013
10.21	33.4635620000013
10.22	33.4559620000013
10.23	33.4483620000013
10.24	33.4407620000013
10.25	33.4331620000013
10.26	33.4255620000013
10.27	33.4179620000013
10.28	33.4103620000013
10.29	33.4027620000013
10.3	33.3951620000013
10.31	33.3875620000013
10.32	33.3799620000013
10.33	33.3723620000013
10.34	33.3647620000013
10.35	33.3571620000013
10.36	33.3495620000013
10.37	33.3419620000013
10.38	33.3343620000013
10.39	33.3267620000013
10.4	33.3191620000013
10.41	33.3115620000013
10.42	33.3039620000013
10.43	33.2963620000014
10.44	33.2887620000014
10.45	33.2811620000014
10.46	33.2735620000014
10.47	33.2659620000014
10.48	33.2583620000014
10.49	33.2507620000014
10.5	33.2431620000014
10.51	33.2355620000014
10.52	33.2279620000014
10.53	33.2203620000014
10.54	33.2127620000014
10.55	33.2051620000014
10.56	33.1975620000014
10.57	33.1899620000014
10.58	33.1823620000014
10.59	33.1747620000014
10.6	33.1671620000014
10.61	33.1595620000014
10.62	33.1519620000014
10.63	33.1443620000014
10.64	33.1367620000014
10.65	33.1291620000014
10.66	33.1215620000014
10.67	33.1139620000014
10.68	33.1063620000014
10.69	33.0987620000014
10.7	33.0911620000014
10.71	33.0835620000015
10.72	33.0759620000015
10.73	33.0683620000015
10.74	33.0607620000015
10.75	33.0531620000015
10.76	33.0455620000015
10.77	33.0379620000015
10.78	33.0303620000015
10.79	33.0227620000015
10.8	33.0151620000015
10.81	33.0075620000015
10.82	32.9999620000015
10.83	32.9923620000015
10.84	32.9847620000015
10.85	32.9771620000015
10.86	32.9695620000015
10.87	32.9619620000015
10.88	32.9543620000015
10.89	32.9467620000015
10.9	32.9391620000015
10.91	32.9315620000015
10.92	32.9239620000015
10.93	32.9163620000015
10.94	32.9087620000015
10.95	32.9011620000015
10.96	32.8935620000015
10.97	32.8859620000015
10.98	32.8783620000015
10.99	32.8707620000015
11	32.8631620000016
11.01	32.8555620000016
11.02	32.8479620000016
11.03	32.8403620000016
11.04	32.8327620000016
11.05	32.8251620000016
11.06	32.8175620000016
11.07	32.8099620000016
11.08	32.8023620000016
11.09	32.7947620000016
11.1	32.7871620000016
11.11	32.7795620000016
11.12	32.7719620000016
11.13	32.7643620000016
11.14	32.7567620000016
11.15	32.7491620000016
11.16	32.7415620000016
11.17	32.7339620000016
11.18	32.7263620000016
11.19	32.7187620000016
11.2	32.7111620000016
11.21	32.7035620000016
11.22	32.6959620000016
11.23	32.6883620000016
11.24	32.6807620000016
11.25	32.6731620000016
11.26	32.6655620000016
11.27	32.6579620000016
11.28	32.6503620000016
11.29	32.6427620000017
11.3	32.6351620000017
11.31	32.6275620000017
11.32	32.6199620000017
11.33	32.6123620000017
11.34	32.6047620000017
11.35	32.5971620000017
11.36	32.5895620000017
11.37	32.5819620000017
11.38	32.5743620000017
11.39	32.5667620000017
11.4	32.5591620000017
11.41	32.5515620000017
11.42	32.5439620000017
11.43	32.5363620000017
11.44	32.5287620000017
11.45	32.5211620000017
11.46	32.5135620000017
11.47	32.5059620000017
11.48	32.4983620000017
11.49	32.4907620000017
11.5	32.4831620000017
11.51	32.4755620000017
11.52	32.4679620000017
11.53	32.4603620000017
11.54	32.4527620000017
11.55	32.4451620000017
11.56	32.4375620000017
11.57	32.4299620000018
11.58	32.4223620000018
11.59	32.4147620000018
11.6	32.4071620000018
11.61	32.3995620000018
11.62	32.3919620000018
11.63	32.3843620000018
11.64	32.3767620000018
11.65	32.3691620000018
11.66	32.3615620000018
11.67	32.3539620000018
11.68	32.3463620000018
