0	-75.869775
0.01	-74.569575
0.02	-73.269375
0.03	-71.969175
0.04	-70.668975
0.05	-69.368775
0.07	-66.768375
0.08	-65.468175
0.09	-64.167975
0.1	-62.867775
0.11	-61.567575
0.12	-60.267375
0.13	-58.967175
0.14	-57.666975
0.15	-56.3667749999999
0.16	-55.0665749999999
0.17	-53.7663749999999
0.18	-52.4661749999999
0.19	-51.1659749999999
0.2	-49.8657749999999
0.21	-48.5655749999999
0.22	-47.2653749999999
0.23	-45.9651749999999
0.24	-44.6649749999999
0.25	-43.3647749999999
0.26	-42.0645749999999
0.27	-40.7643749999999
0.28	-39.4641749999999
0.29	-38.1639749999999
0.3	-36.8637749999999
0.31	-35.5635749999999
0.32	-34.2633749999999
0.33	-32.9631749999999
0.34	-31.6629749999999
0.35	-30.3627749999999
0.36	-29.0625749999999
0.37	-27.7623749999999
0.38	-26.4621749999999
0.39	-25.1619749999999
0.4	-23.8617749999999
0.41	-22.5615749999999
0.42	-21.2613749999999
0.43	-19.9611749999999
0.44	-18.6609749999999
0.45	-17.3607749999999
0.46	-16.0605749999999
0.47	-14.7603749999999
0.48	-13.4601749999999
0.49	-12.1599749999999
0.5	-10.8597749999999
0.51	-9.55957499999987
0.52	-8.25937499999987
0.53	-6.95917499999987
0.54	-5.65897499999987
0.55	-4.35877499999987
0.56	-3.05857499999987
0.57	-1.75837499999987
0.58	-0.458174999999873
0.59	0.842025000000127
0.6	2.14222500000013
0.61	3.44242500000013
0.62	4.74262500000013
0.63	6.04282500000013
0.64	7.34302500000013
0.65	8.64322500000013
0.66	9.94342500000013
0.67	11.2436250000001
0.68	12.5438250000001
0.69	13.8440250000001
0.7	15.1442250000001
0.71	16.4444250000001
0.72	17.7446250000001
0.73	19.0448250000001
0.74	20.3450250000001
0.75	21.6452250000001
0.76	22.9454250000001
0.77	24.2456250000001
0.78	25.5458250000001
0.79	26.8460250000001
0.8	28.1462250000001
0.81	29.4464250000001
0.82	30.7466250000001
0.83	32.0468250000001
0.84	33.3470250000001
0.85	34.6472250000001
0.86	35.9474250000001
0.87	37.2476250000001
0.88	38.5478250000001
0.89	39.8480250000001
0.9	41.1482250000002
0.91	42.4484250000002
0.92	43.7486250000002
0.93	45.0488250000002
0.94	45.0336250000002
0.95	45.0184250000002
0.96	45.0032250000002
0.97	44.9880250000002
0.98	44.9728250000002
0.99	44.9576250000002
1	44.9424250000002
1.01	44.9272250000002
1.02	44.9120250000002
1.03	44.8968250000002
1.04	44.8816250000002
1.05	44.8664250000002
1.06	44.8512250000002
1.07	44.8360250000002
1.08	44.8208250000002
1.09	44.8056250000002
1.1	44.7904250000002
1.11	44.7752250000002
1.12	44.7600250000002
1.13	44.7448250000002
1.14	44.7296250000002
1.15	44.7144250000002
1.16	44.6992250000002
1.17	44.6840250000002
1.18	44.6688250000002
1.19	44.6536250000002
1.2	44.6384250000002
1.21	44.6232250000002
1.22	44.6080250000002
1.23	44.5928250000002
1.24	44.5776250000002
1.25	44.5624250000002
1.26	44.5472250000002
1.27	44.5320250000002
