2.07	43.1543300000002
2.08	43.1391300000002
2.09	43.1239300000002
2.1	43.1087300000002
2.11	43.0935300000002
2.12	43.0783300000002
2.13	43.0631300000002
2.14	43.0479300000002
2.15	43.0327300000002
2.16	43.0175300000001
2.17	43.0023300000001
2.18	42.9871300000001
2.19	42.9719300000001
2.2	42.9567300000001
2.21	42.9415300000001
2.22	42.9263300000001
2.23	42.9111300000001
2.24	42.8959300000001
2.25	42.8807300000001
2.26	42.8655300000001
2.27	42.8503300000001
2.28	42.8351300000001
2.29	42.8199300000001
2.3	42.8047300000001
2.31	42.7895300000001
2.32	42.7743300000001
2.33	42.7591300000001
2.34	42.7439300000001
2.35	42.7287300000001
2.36	42.7135300000001
2.37	42.6983300000001
2.38	42.6831300000001
2.39	42.6679300000001
2.4	42.6527300000001
2.41	42.6375300000001
2.42	42.6223300000001
2.43	42.6071300000001
2.44	42.5919300000001
2.45	42.5767300000001
2.46	42.5615300000001
2.47	42.5463300000001
2.48	42.5311300000001
2.49	42.5159300000001
2.5	42.5007300000001
2.51	42.4855300000001
2.52	42.4703300000001
2.53	42.4551300000001
2.54	42.4399300000001
2.55	42.4247300000001
2.56	42.4095300000001
2.57	42.3943300000001
2.58	42.3791300000001
2.59	42.3639300000001
2.6	42.3487300000001
2.61	42.3335300000001
2.62	42.3183300000001
2.63	42.3031300000001
2.64	42.2879300000001
2.65	42.2727300000001
2.66	42.2575300000001
2.67	42.2423300000001
2.68	42.2271300000001
2.69	42.2119300000001
2.7	42.1967300000001
2.71	42.1815300000001
2.72	42.1663300000001
2.73	42.1511300000001
2.74	42.1359300000001
2.75	42.1207300000001
2.76	42.1055300000001
2.77	42.0903300000001
2.78	42.0751300000001
2.79	42.0599300000001
2.8	42.0447300000001
2.81	42.0295300000001
2.82	42.0143300000001
2.83	41.9991300000001
2.84	41.9839300000001
2.85	41.9687300000001
2.86	41.9535300000001
2.87	41.9383300000001
2.88	41.9231300000001
2.89	41.9079300000001
2.9	41.8927300000001
2.91	41.8775300000001
2.92	41.8623300000001
2.93	41.8471300000001
2.94	41.8319300000001
2.95	41.8167300000001
2.96	41.8015300000001
2.97	41.7863300000001
2.98	41.7711300000001
2.99	41.7559300000001
3	41.7407300000001
3.01	41.7255300000001
3.02	41.7103300000001
3.03	41.6951300000001
3.04	41.6799300000001
3.05	41.6647300000001
3.06	41.6495300000001
3.07	41.6343300000001
3.08	41.6191300000001
3.09	41.6039300000001
3.1	41.5887300000001
3.11	41.5735300000001
3.12	41.5583300000001
3.13	41.5431300000001
3.14	41.5279300000001
3.15	41.5127300000001
3.16	41.4975300000001
3.17	41.4823300000001
3.18	41.4671300000001
3.19	41.4519300000001
3.2	41.4367300000001
3.21	41.4215300000001
3.22	41.4063300000001
3.23	41.3911300000001
3.24	41.3759300000001
3.25	41.3607300000001
3.26	41.3455300000001
3.27	41.3303300000001
3.28	41.3151300000001
3.29	41.2999300000001
3.3	41.2847300000001
3.31	41.2695300000001
3.32	41.2543300000001
3.33	41.2391300000001
3.34	41.2239300000001
3.35	41.2087300000001
3.36	41.1935300000001
3.37	41.1783300000001
3.38	41.1631300000001
3.39	41.1479300000001
3.4	41.1327300000001
3.41	41.1175300000001
3.42	41.1023300000001
3.43	41.0871300000001
3.44	41.0719300000001
3.45	41.0567300000001
3.46	41.0415300000001
3.47	41.0263300000001
3.48	41.0111300000001
3.49	40.9959300000001
3.5	40.9807300000001
3.51	40.9655300000001
3.52	40.9503300000001
3.53	40.9351300000001
3.54	40.9199300000001
3.55	40.9047300000001
3.56	40.8895300000001
3.57	40.8743300000001
3.58	40.8591300000001
3.59	40.8439300000001
3.6	40.8287300000001
3.61	40.8135300000001
3.62	40.7983300000001
3.63	40.7831300000001
3.64	40.7679300000001
3.65	40.7527300000001
3.66	40.7375300000001
3.67	40.7223300000001
3.68	40.7071300000001
3.69	40.6919300000001
3.7	40.6767300000001
3.71	40.6615300000001
3.72	40.6463300000001
3.73	40.6311300000001
3.74	40.6159300000001
3.75	40.6007300000001
3.76	40.5855300000001
3.77	40.5703300000001
3.78	40.5551300000001
3.79	40.5399300000001
3.8	40.5247300000001
3.81	40.5095300000001
3.82	40.4943300000001
3.83	40.4791300000001
3.84	40.4639300000001
3.85	40.4487300000001
3.86	40.4335300000001
3.87	40.4183300000001
3.88	40.4031300000001
3.89	40.3879300000001
3.9	40.3727300000001
3.91	40.3575300000001
3.92	40.3423300000001
3.93	40.3271300000001
3.94	40.3119300000001
3.95	40.2967300000001
3.96	40.2815300000001
3.97	40.2663300000001
3.98	40.2511300000001
3.99	40.2359300000001
4	40.2207300000001
4.01	40.2055300000001
4.02	40.1903300000001
4.03	40.1751300000001
4.04	40.1599300000001
4.05	40.1447300000001
4.06	40.1295300000001
4.07	40.1143300000001
4.08	40.0991300000001
4.09	40.0839300000001
4.1	40.0687300000001
4.11	40.0535300000001
4.12	40.0383300000001
4.13	40.0231300000001
4.14	40.0079300000001
4.15	39.9927300000001
4.16	39.9775300000001
4.17	39.9623300000001
4.18	39.9471300000001
4.19	39.9319300000001
4.2	39.9167300000001
4.21	39.9015300000001
4.22	39.8863300000001
4.23	39.8711300000001
4.24	39.8559300000001
4.25	39.8407300000001
4.26	39.8255300000001
4.27	39.8103300000001
4.28	39.7951300000001
4.29	39.7799300000001
4.3	39.7647300000001
4.31	39.7495300000001
4.32	39.7343300000001
4.33	39.7191300000001
4.34	39.7039300000001
4.35	39.6887300000001
4.36	39.6735300000001
4.37	39.6583300000001
4.38	39.6431300000001
4.39	39.6279300000001
4.4	39.6127300000001
4.41	39.5975300000001
4.42	39.5823300000001
4.43	39.5671300000001
4.44	39.5519300000001
4.45	39.5367300000001
4.46	39.5215300000001
4.47	39.5063300000001
4.48	39.4911300000001
4.49	39.4759300000001
4.5	39.4607300000001
4.51	39.4455300000001
4.52	39.4303300000001
4.53	39.4151300000001
4.54	39.3999300000001
4.55	39.3847300000001
4.56	39.3695300000001
4.57	39.3543300000001
4.58	39.3391300000001
4.59	39.3239300000001
4.6	39.3087300000001
4.61	39.2935300000001
4.62	39.2783300000001
4.63	39.2631300000001
4.64	39.2479300000001
4.65	39.2327300000001
4.66	39.2175300000001
4.67	39.2023300000001
4.68	39.1871300000001
4.69	39.1719300000001
4.7	39.1567300000001
4.71	39.1415300000001
4.72	39.1263300000001
4.73	39.1111300000001
4.74	39.0959300000001
4.75	39.0807300000001
4.76	39.0655300000001
4.77	39.0503300000001
4.78	39.0351300000001
4.79	39.0199300000001
4.8	39.0047300000001
4.81	38.9895300000001
4.82	38.9743300000001
4.83	38.9591300000001
4.84	38.9439300000001
4.85	38.9287300000001
4.86	38.9135300000001
4.87	38.8983300000001
4.88	38.8831300000001
4.89	38.8679300000001
4.9	38.8527300000001
4.91	38.8375300000001
4.92	38.8223300000001
4.93	38.8071300000001
4.94	38.7919300000001
4.95	38.7767300000001
4.96	38.7615300000001
4.97	38.7463300000001
4.98	38.7311300000001
4.99	38.7159300000001
5	38.7007300000001
5.01	38.6855300000001
5.02	38.6703300000001
5.03	38.6551300000001
5.04	38.6399300000001
5.05	38.6247300000001
5.06	38.6095300000001
5.07	38.5943300000001
5.08	38.5791300000001
5.09	38.5639300000001
5.1	38.5487300000001
5.11	38.5335300000001
5.12	38.5183300000001
5.13	38.5031300000001
5.14	38.4879300000001
5.15	38.4727300000001
5.16	38.4575300000001
5.17	38.4423300000001
5.18	38.4271300000001
5.19	38.4119300000001
5.2	38.3967300000001
5.21	38.3815300000001
5.22	38.3663300000001
5.23	38.3511300000001
5.24	38.3359300000001
5.25	38.3207300000001
5.26	38.3055300000001
5.27	38.2903300000001
5.28	38.2751300000001
5.29	38.2599300000001
5.3	38.2447300000001
5.31	38.2295300000001
5.32	38.2143300000001
5.33	38.1991300000001
5.34	38.1839300000001
5.35	38.1687300000001
5.36	38.1535300000001
5.37	38.1383300000001
5.38	38.1231300000001
5.39	38.1079300000001
5.4	38.0927300000001
5.41	38.0775300000001
5.42	38.0623300000001
5.43	38.0471300000001
5.44	38.0319300000001
5.45	38.0167300000001
5.46	38.0015300000001
5.47	37.9863300000001
5.48	37.9711300000001
5.49	37.9559300000001
5.5	37.9407300000001
5.51	37.9255300000001
5.52	37.9103300000001
5.53	37.8951300000001
5.54	37.8799300000001
5.55	37.8647300000001
5.56	37.8495300000001
5.57	37.8343300000001
5.58	37.8191300000001
5.59	37.8039300000001
5.6	37.7887300000001
5.61	37.7735300000001
5.62	37.7583300000001
5.63	37.7431300000001
5.64	37.7279300000001
5.65	37.7127300000001
5.66	37.6975300000001
5.67	37.6823300000001
5.68	37.6671300000001
5.69	37.6519300000001
5.7	37.6367300000001
5.71	37.6215300000001
5.72	37.6063300000001
5.73	37.5911300000001
5.74	37.5759300000001
5.75	37.5607300000001
5.76	37.5455300000001
5.77	37.5303300000001
5.78	37.5151300000001
5.79	37.4999300000001
5.8	37.4847300000001
5.81	37.4695300000001
5.82	37.4543300000001
5.83	37.4391300000001
5.84	37.4239300000001
5.85	37.4087300000001
5.86	37.3935300000001
5.87	37.3783300000001
5.88	37.3631300000001
5.89	37.3479300000001
5.9	37.3327300000001
5.91	37.3175300000001
5.92	37.3023300000001
5.93	37.2871300000001
5.94	37.2719300000001
5.95	37.2567300000001
5.96	37.2415300000001
5.97	37.2263300000001
5.98	37.2111300000001
5.99	37.1959300000001
6	37.1807300000001
6.01	37.1655300000001
6.02	37.1503300000001
6.03	37.1351300000001
6.04	37.1199300000001
6.05	37.1047300000001
6.06	37.0895300000001
6.07	37.0743300000001
6.08	37.0591300000001
6.09	37.0439300000001
6.1	37.0287300000001
6.11	37.0135300000001
6.12	36.9983300000001
6.13	36.9831300000001
6.14	36.9679300000001
6.15	36.9527300000001
6.16	36.9375300000001
6.17	36.9223300000001
6.18	36.9071300000001
6.19	36.8919300000001
6.2	36.8767300000001
6.21	36.8615300000001
6.22	36.8463300000001
6.23	36.8311300000001
6.24	36.8159300000001
6.25	36.8007300000001
6.26	36.7855300000001
6.27	36.7703300000001
6.28	36.7551300000001
6.29	36.7399300000001
6.3	36.7247300000001
6.31	36.7095300000001
6.32	36.6943300000001
6.33	36.6791300000001
6.34	36.6639300000001
6.35	36.6487300000001
6.36	36.6335300000001
6.37	36.6183300000001
6.38	36.6031300000001
6.39	36.5879300000001
6.4	36.5727300000001
6.41	36.5575300000001
6.42	36.5423300000001
6.43	36.5271300000001
6.44	36.5119300000001
6.45	36.4967300000001
6.46	36.4815300000001
6.47	36.4663300000001
6.48	36.4511300000001
6.49	36.4359300000001
6.5	36.4207300000001
6.51	36.4055300000001
6.52	36.3903300000001
6.53	36.3751300000001
6.54	36.3599300000001
6.55	36.3447300000001
6.56	36.3295300000001
6.57	36.3143300000001
6.58	36.2991300000001
6.59	36.2839300000001
6.6	36.2687300000001
6.61	36.2535300000001
6.62	36.2383300000001
6.63	36.2231300000001
6.64	36.2079300000001
6.65	36.1927300000001
6.66	36.1775300000001
6.67	36.1623300000001
6.68	36.1471300000001
6.69	36.1319300000001
6.7	36.1167300000001
6.71	36.1015300000001
6.72	36.0863300000001
6.73	36.0711300000001
6.74	36.0559300000001
6.75	36.0407300000001
6.76	36.0255300000001
6.77	36.0103300000001
6.78	35.9951300000001
6.79	35.9875300000001
6.8	35.9799300000001
6.81	35.9723300000001
6.82	35.9647300000001
6.83	35.9571300000001
6.84	35.9495300000001
6.85	35.9419300000001
6.86	35.9343300000001
6.87	35.9267300000001
6.88	35.9191300000001
6.89	35.9115300000001
6.9	35.9039300000001
6.91	35.8963300000001
6.92	35.8887300000002
6.93	35.8811300000002
6.94	35.8735300000002
6.95	35.8659300000002
6.96	35.8583300000002
6.97	35.8507300000002
6.98	35.8431300000002
6.99	35.8355300000002
7	35.8279300000002
7.01	35.8203300000002
7.02	35.8127300000002
7.03	35.8051300000002
7.04	35.7975300000002
7.05	35.7899300000002
7.06	35.7823300000002
7.07	35.7747300000002
7.08	35.7671300000002
7.09	35.7595300000002
7.1	35.7519300000002
7.11	35.7443300000002
7.12	35.7367300000002
7.13	35.7291300000002
7.14	35.7215300000002
7.15	35.7139300000002
7.16	35.7063300000002
7.17	35.6987300000002
7.18	35.6911300000002
7.19	35.6835300000002
7.2	35.6759300000002
7.21	35.6683300000003
7.22	35.6607300000003
7.23	35.6531300000003
7.24	35.6455300000003
7.25	35.6379300000003
7.26	35.6303300000003
7.27	35.6227300000003
7.28	35.6151300000003
7.29	35.6075300000003
7.3	35.5999300000003
7.31	35.5923300000003
7.32	35.5847300000003
7.33	35.5771300000003
7.34	35.5695300000003
7.35	35.5619300000003
7.36	35.5543300000003
7.37	35.5467300000003
7.38	35.5391300000003
7.39	35.5315300000003
7.4	35.5239300000003
7.41	35.5163300000003
7.42	35.5087300000003
7.43	35.5011300000003
7.44	35.4935300000003
7.45	35.4859300000003
7.46	35.4783300000003
7.47	35.4707300000003
7.48	35.4631300000003
7.49	35.4555300000004
7.5	35.4479300000004
7.51	35.4403300000004
7.52	35.4327300000004
7.53	35.4251300000004
7.54	35.4175300000004
7.55	35.4099300000004
7.56	35.4023300000004
7.57	35.3947300000004
7.58	35.3871300000004
7.59	35.3795300000004
7.6	35.3719300000004
7.61	35.3643300000004
7.62	35.3567300000004
7.63	35.3491300000004
7.64	35.3415300000004
7.65	35.3339300000004
7.66	35.3263300000004
7.67	35.3187300000004
7.68	35.3111300000004
7.69	35.3035300000004
7.7	35.2959300000004
7.71	35.2883300000004
7.72	35.2807300000004
7.73	35.2731300000004
7.74	35.2655300000004
7.75	35.2579300000004
7.76	35.2503300000004
7.77	35.2427300000004
7.78	35.2351300000005
7.79	35.2275300000005
7.8	35.2199300000005
7.81	35.2123300000005
7.82	35.2047300000005
7.83	35.1971300000005
7.84	35.1895300000005
7.85	35.1819300000005
7.86	35.1743300000005
7.87	35.1667300000005
7.88	35.1591300000005
7.89	35.1515300000005
7.9	35.1439300000005
7.91	35.1363300000005
7.92	35.1287300000005
7.93	35.1211300000005
7.94	35.1135300000005
7.95	35.1059300000005
7.96	35.0983300000005
7.97	35.0907300000005
7.98	35.0831300000005
7.99	35.0755300000005
8	35.0679300000005
8.01	35.0603300000005
8.02	35.0527300000005
8.03	35.0451300000005
8.04	35.0375300000005
8.05	35.0299300000005
8.06	35.0223300000006
8.07	35.0147300000006
8.08	35.0071300000006
8.09	34.9995300000006
8.1	34.9919300000006
8.11	34.9843300000006
8.12	34.9767300000006
8.13	34.9691300000006
8.14	34.9615300000006
8.15	34.9539300000006
8.16	34.9463300000006
8.17	34.9387300000006
8.18	34.9311300000006
8.19	34.9235300000006
8.2	34.9159300000006
8.21	34.9083300000006
8.22	34.9007300000006
8.23	34.8931300000006
8.24	34.8855300000006
8.25	34.8779300000006
8.26	34.8703300000006
8.27	34.8627300000006
8.28	34.8551300000006
8.29	34.8475300000006
8.3	34.8399300000006
8.31	34.8323300000006
8.32	34.8247300000006
8.33	34.8171300000006
8.34	34.8095300000006
8.35	34.8019300000007
8.36	34.7943300000007
8.37	34.7867300000007
8.38	34.7791300000007
8.39	34.7715300000007
8.4	34.7639300000007
8.41	34.7563300000007
8.42	34.7487300000007
8.43	34.7411300000007
8.44	34.7335300000007
8.45	34.7259300000007
8.46	34.7183300000007
8.47	34.7107300000007
8.48	34.7031300000007
8.49	34.6955300000007
8.5	34.6879300000007
8.51	34.6803300000007
8.52	34.6727300000007
8.53	34.6651300000007
8.54	34.6575300000007
8.55	34.6499300000007
8.56	34.6423300000007
8.57	34.6347300000007
8.58	34.6271300000007
8.59	34.6195300000007
8.6	34.6119300000007
8.61	34.6043300000007
8.62	34.5967300000007
8.63	34.5891300000008
8.64	34.5815300000008
8.65	34.5739300000008
8.66	34.5663300000008
8.67	34.5587300000008
8.68	34.5511300000008
8.69	34.5435300000008
8.7	34.5359300000008
8.71	34.5283300000008
8.72	34.5207300000008
8.73	34.5131300000008
8.74	34.5055300000008
8.75	34.4979300000008
8.76	34.4903300000008
8.77	34.4827300000008
8.78	34.4751300000008
8.79	34.4675300000008
8.8	34.4599300000008
8.81	34.4523300000008
8.82	34.4447300000008
8.83	34.4371300000008
8.84	34.4295300000008
8.85	34.4219300000008
8.86	34.4143300000008
8.87	34.4067300000008
8.88	34.3991300000008
8.89	34.3915300000008
8.9	34.3839300000008
8.91	34.3763300000008
8.92	34.3687300000009
8.93	34.3611300000009
8.94	34.3535300000009
8.95	34.3459300000009
8.96	34.3383300000009
8.97	34.3307300000009
8.98	34.3231300000009
8.99	34.3155300000009
9	34.3079300000009
9.01	34.3003300000009
9.02	34.2927300000009
9.03	34.2851300000009
9.04	34.2775300000009
9.05	34.2699300000009
9.06	34.2623300000009
9.07	34.2547300000009
9.08	34.2471300000009
9.09	34.2395300000009
9.1	34.2319300000009
9.11	34.2243300000009
9.12	34.2167300000009
9.13	34.2091300000009
9.14	34.2015300000009
9.15	34.1939300000009
9.16	34.1863300000009
9.17	34.1787300000009
9.18	34.1711300000009
9.19	34.1635300000009
9.2	34.155930000001
9.21	34.148330000001
9.22	34.140730000001
9.23	34.133130000001
9.24	34.125530000001
9.25	34.117930000001
9.26	34.110330000001
9.27	34.102730000001
9.28	34.095130000001
9.29	34.087530000001
9.3	34.079930000001
9.31	34.072330000001
9.32	34.064730000001
9.33	34.057130000001
9.34	34.049530000001
9.35	34.041930000001
9.36	34.034330000001
9.37	34.026730000001
9.38	34.019130000001
9.39	34.011530000001
9.4	34.003930000001
9.41	33.996330000001
9.42	33.988730000001
9.43	33.981130000001
9.44	33.973530000001
9.45	33.965930000001
9.46	33.958330000001
9.47	33.950730000001
9.48	33.943130000001
9.49	33.9355300000011
9.5	33.9279300000011
9.51	33.9203300000011
9.52	33.9127300000011
9.53	33.9051300000011
9.54	33.8975300000011
9.55	33.8899300000011
9.56	33.8823300000011
9.57	33.8747300000011
9.58	33.8671300000011
9.59	33.8595300000011
9.6	33.8519300000011
9.61	33.8443300000011
9.62	33.8367300000011
9.63	33.8291300000011
9.64	33.8215300000011
9.65	33.8139300000011
9.66	33.8063300000011
9.67	33.7987300000011
9.68	33.7911300000011
9.69	33.7835300000011
9.7	33.7759300000011
9.71	33.7683300000011
9.72	33.7607300000011
9.73	33.7531300000011
9.74	33.7455300000011
9.75	33.7379300000011
9.76	33.7303300000011
9.77	33.7227300000011
9.78	33.7151300000012
9.79	33.7075300000012
9.8	33.6999300000012
9.81	33.6923300000012
9.82	33.6847300000012
9.83	33.6771300000012
9.84	33.6695300000012
9.85	33.6619300000012
9.86	33.6543300000012
9.87	33.6467300000012
9.88	33.6391300000012
9.89	33.6315300000012
9.9	33.6239300000012
9.91	33.6163300000012
9.92	33.6087300000012
9.93	33.6011300000012
9.94	33.5935300000012
9.95	33.5859300000012
9.96	33.5783300000012
9.97	33.5707300000012
9.98	33.5631300000012
9.99	33.5555300000012
10	33.5479300000012
10.01	33.5403300000012
10.02	33.5327300000012
10.03	33.5251300000012
10.04	33.5175300000012
10.05	33.5099300000012
10.06	33.5023300000013
10.07	33.4947300000013
10.08	33.4871300000013
10.09	33.4795300000013
10.1	33.4719300000013
10.11	33.4643300000013
10.12	33.4567300000013
10.13	33.4491300000013
10.14	33.4415300000013
10.15	33.4339300000013
10.16	33.4263300000013
10.17	33.4187300000013
10.18	33.4111300000013
10.19	33.4035300000013
10.2	33.3959300000013
10.21	33.3883300000013
10.22	33.3807300000013
10.23	33.3731300000013
10.24	33.3655300000013
10.25	33.3579300000013
10.26	33.3503300000013
10.27	33.3427300000013
10.28	33.3351300000013
10.29	33.3275300000013
10.3	33.3199300000013
10.31	33.3123300000013
10.32	33.3047300000013
10.33	33.2971300000013
10.34	33.2895300000013
10.35	33.2819300000014
10.36	33.2743300000014
10.37	33.2667300000014
10.38	33.2591300000014
10.39	33.2515300000014
10.4	33.2439300000014
10.41	33.2363300000014
10.42	33.2287300000014
10.43	33.2211300000014
10.44	33.2135300000014
10.45	33.2059300000014
10.46	33.1983300000014
10.47	33.1907300000014
10.48	33.1831300000014
10.49	33.1755300000014
10.5	33.1679300000014
10.51	33.1603300000014
10.52	33.1527300000014
10.53	33.1451300000014
10.54	33.1375300000014
10.55	33.1299300000014
10.56	33.1223300000014
10.57	33.1147300000014
10.58	33.1071300000014
10.59	33.0995300000014
10.6	33.0919300000014
10.61	33.0843300000014
10.62	33.0767300000014
10.63	33.0691300000015
10.64	33.0615300000015
10.65	33.0539300000015
10.66	33.0463300000015
10.67	33.0387300000015
10.68	33.0311300000015
10.69	33.0235300000015
10.7	33.0159300000015
10.71	33.0083300000015
10.72	33.0007300000015
10.73	32.9931300000015
10.74	32.9855300000015
10.75	32.9779300000015
10.76	32.9703300000015
10.77	32.9627300000015
10.78	32.9551300000015
10.79	32.9475300000015
10.8	32.9399300000015
10.81	32.9323300000015
10.82	32.9247300000015
10.83	32.9171300000015
10.84	32.9095300000015
10.85	32.9019300000015
10.86	32.8943300000015
10.87	32.8867300000015
10.88	32.8791300000015
10.89	32.8715300000015
10.9	32.8639300000015
10.91	32.8563300000015
10.92	32.8487300000016
10.93	32.8411300000016
10.94	32.8335300000016
10.95	32.8259300000016
10.96	32.8183300000016
10.97	32.8107300000016
10.98	32.8031300000016
10.99	32.7955300000016
11	32.7879300000016
11.01	32.7803300000016
11.02	32.7727300000016
11.03	32.7651300000016
11.04	32.7575300000016
11.05	32.7499300000016
11.06	32.7423300000016
11.07	32.7347300000016
11.08	32.7271300000016
11.09	32.7195300000016
11.1	32.7119300000016
11.11	32.7043300000016
11.12	32.6967300000016
11.13	32.6891300000016
11.14	32.6815300000016
11.15	32.6739300000016
11.16	32.6663300000016
11.17	32.6587300000016
11.18	32.6511300000016
11.19	32.6435300000016
11.2	32.6359300000017
11.21	32.6283300000017
11.22	32.6207300000017
11.23	32.6131300000017
11.24	32.6055300000017
11.25	32.5979300000017
11.26	32.5903300000017
11.27	32.5827300000017
11.28	32.5751300000017
11.29	32.5675300000017
11.3	32.5599300000017
11.31	32.5523300000017
11.32	32.5447300000017
11.33	32.5371300000017
11.34	32.5295300000017
11.35	32.5219300000017
11.36	32.5143300000017
11.37	32.5067300000017
11.38	32.4991300000017
11.39	32.4915300000017
11.4	32.4839300000017
11.41	32.4763300000017
11.42	32.4687300000017
11.43	32.4611300000017
11.44	32.4535300000017
11.45	32.4459300000017
11.46	32.4383300000017
11.47	32.4307300000017
11.48	32.4231300000017
11.49	32.4155300000018
11.5	32.4079300000018
11.51	32.4003300000018
11.52	32.3927300000018
11.53	32.3851300000018
11.54	32.3775300000018
11.55	32.3699300000018
11.56	32.3623300000018
11.57	32.3547300000018
11.58	32.3471300000018
11.59	32.3395300000018
11.6	32.3319300000018
11.61	32.3243300000018
11.62	32.3167300000018
11.63	32.3091300000018
11.64	32.3015300000018
11.65	32.2939300000018
11.66	32.2863300000018
11.67	32.2787300000018
11.68	32.2711300000018
11.69	32.2635300000018
