1.24	44.3806240000002
1.25	44.3654240000002
1.26	44.3502240000002
1.27	44.3350240000002
1.28	44.3198240000002
1.29	44.3046240000002
1.3	44.2894240000002
1.31	44.2742240000002
1.32	44.2590240000002
1.33	44.2438240000002
1.34	44.2286240000002
1.35	44.2134240000002
1.36	44.1982240000002
1.37	44.1830240000002
1.38	44.1678240000002
1.39	44.1526240000002
1.4	44.1374240000002
1.41	44.1222240000002
1.42	44.1070240000002
1.43	44.0918240000002
1.44	44.0766240000002
1.45	44.0614240000002
1.46	44.0462240000002
1.47	44.0310240000002
1.48	44.0158240000002
1.49	44.0006240000002
1.5	43.9854240000002
1.51	43.9702240000002
1.52	43.9550240000002
1.53	43.9398240000002
1.54	43.9246240000002
1.55	43.9094240000002
1.56	43.8942240000002
1.57	43.8790240000002
1.58	43.8638240000002
1.59	43.8486240000002
1.6	43.8334240000002
1.61	43.8182240000002
1.62	43.8030240000002
1.63	43.7878240000002
1.64	43.7726240000002
1.65	43.7574240000002
1.66	43.7422240000002
1.67	43.7270240000002
1.68	43.7118240000002
1.69	43.6966240000002
1.7	43.6814240000002
1.71	43.6662240000002
1.72	43.6510240000002
1.73	43.6358240000002
1.74	43.6206240000002
1.75	43.6054240000002
1.76	43.5902240000002
1.77	43.5750240000002
1.78	43.5598240000002
1.79	43.5446240000002
1.8	43.5294240000002
1.81	43.5142240000002
1.82	43.4990240000002
1.83	43.4838240000002
1.84	43.4686240000002
1.85	43.4534240000002
1.86	43.4382240000002
1.87	43.4230240000002
1.88	43.4078240000002
1.89	43.3926240000002
1.9	43.3774240000002
1.91	43.3622240000002
1.92	43.3470240000002
1.93	43.3318240000002
1.94	43.3166240000002
1.95	43.3014240000002
1.96	43.2862240000002
1.97	43.2710240000002
1.98	43.2558240000002
1.99	43.2406240000002
2	43.2254240000002
2.01	43.2102240000002
2.02	43.1950240000002
2.03	43.1798240000002
2.04	43.1646240000002
2.05	43.1494240000002
2.06	43.1342240000002
2.07	43.1190240000002
2.08	43.1038240000002
2.09	43.0886240000002
2.1	43.0734240000002
2.11	43.0582240000002
2.12	43.0430240000002
2.13	43.0278240000002
2.14	43.0126240000002
2.15	42.9974240000002
2.16	42.9822240000002
2.17	42.9670240000002
2.18	42.9518240000002
2.19	42.9366240000002
2.2	42.9214240000002
2.21	42.9062240000002
2.22	42.8910240000002
2.23	42.8758240000002
2.24	42.8606240000002
2.25	42.8454240000002
2.26	42.8302240000002
2.27	42.8150240000002
2.28	42.7998240000002
2.29	42.7846240000002
2.3	42.7694240000002
2.31	42.7542240000002
2.32	42.7390240000002
2.33	42.7238240000002
2.34	42.7086240000002
2.35	42.6934240000002
2.36	42.6782240000002
2.37	42.6630240000002
2.38	42.6478240000002
2.39	42.6326240000002
2.4	42.6174240000002
2.41	42.6022240000002
2.42	42.5870240000002
2.43	42.5718240000002
2.44	42.5566240000002
2.45	42.5414240000002
2.46	42.5262240000002
2.47	42.5110240000002
2.48	42.4958240000002
2.49	42.4806240000002
2.5	42.4654240000002
2.51	42.4502240000002
2.52	42.4350240000002
2.53	42.4198240000002
2.54	42.4046240000002
2.55	42.3894240000002
2.56	42.3742240000002
2.57	42.3590240000002
2.58	42.3438240000002
2.59	42.3286240000002
2.6	42.3134240000002
2.61	42.2982240000002
2.62	42.2830240000002
2.63	42.2678240000002
2.64	42.2526240000002
2.65	42.2374240000002
2.66	42.2222240000002
2.67	42.2070240000002
2.68	42.1918240000002
2.69	42.1766240000002
2.7	42.1614240000002
2.71	42.1462240000002
2.72	42.1310240000002
2.73	42.1158240000002
2.74	42.1006240000002
2.75	42.0854240000002
2.76	42.0702240000002
2.77	42.0550240000002
2.78	42.0398240000002
2.79	42.0246240000002
2.8	42.0094240000002
2.81	41.9942240000002
2.82	41.9790240000002
2.83	41.9638240000002
2.84	41.9486240000002
2.85	41.9334240000002
2.86	41.9182240000002
2.87	41.9030240000002
2.88	41.8878240000002
2.89	41.8726240000002
2.9	41.8574240000002
2.91	41.8422240000002
2.92	41.8270240000002
2.93	41.8118240000002
2.94	41.7966240000002
2.95	41.7814240000002
2.96	41.7662240000002
2.97	41.7510240000002
2.98	41.7358240000002
2.99	41.7206240000002
3	41.7054240000001
3.01	41.6902240000001
3.02	41.6750240000001
3.03	41.6598240000001
3.04	41.6446240000001
3.05	41.6294240000001
3.06	41.6142240000001
3.07	41.5990240000001
3.08	41.5838240000001
3.09	41.5686240000001
3.1	41.5534240000001
3.11	41.5382240000001
3.12	41.5230240000001
3.13	41.5078240000001
3.14	41.4926240000001
3.15	41.4774240000001
3.16	41.4622240000001
3.17	41.4470240000001
3.18	41.4318240000001
3.19	41.4166240000001
3.2	41.4014240000001
3.21	41.3862240000001
3.22	41.3710240000001
3.23	41.3558240000001
3.24	41.3406240000001
3.25	41.3254240000001
3.26	41.3102240000001
3.27	41.2950240000001
3.28	41.2798240000001
3.29	41.2646240000001
3.3	41.2494240000001
3.31	41.2342240000001
3.32	41.2190240000001
3.33	41.2038240000001
3.34	41.1886240000001
3.35	41.1734240000001
3.36	41.1582240000001
3.37	41.1430240000001
3.38	41.1278240000001
3.39	41.1126240000001
3.4	41.0974240000001
3.41	41.0822240000001
3.42	41.0670240000001
3.43	41.0518240000001
3.44	41.0366240000001
3.45	41.0214240000001
3.46	41.0062240000001
3.47	40.9910240000001
3.48	40.9758240000001
3.49	40.9606240000001
3.5	40.9454240000001
3.51	40.9302240000001
3.52	40.9150240000001
3.53	40.8998240000001
3.54	40.8846240000001
3.55	40.8694240000001
3.56	40.8542240000001
3.57	40.8390240000001
3.58	40.8238240000001
3.59	40.8086240000001
3.6	40.7934240000001
3.61	40.7782240000001
3.62	40.7630240000001
3.63	40.7478240000001
3.64	40.7326240000001
3.65	40.7174240000001
3.66	40.7022240000001
3.67	40.6870240000001
3.68	40.6718240000001
3.69	40.6566240000001
3.7	40.6414240000001
3.71	40.6262240000001
3.72	40.6110240000001
3.73	40.5958240000001
3.74	40.5806240000001
3.75	40.5654240000001
3.76	40.5502240000001
3.77	40.5350240000001
3.78	40.5198240000001
3.79	40.5046240000001
3.8	40.4894240000001
3.81	40.4742240000001
3.82	40.4590240000001
3.83	40.4438240000001
3.84	40.4286240000001
3.85	40.4134240000001
3.86	40.3982240000001
3.87	40.3830240000001
3.88	40.3678240000001
3.89	40.3526240000001
3.9	40.3374240000001
3.91	40.3222240000001
3.92	40.3070240000001
3.93	40.2918240000001
3.94	40.2766240000001
3.95	40.2614240000001
3.96	40.2462240000001
3.97	40.2310240000001
3.98	40.2158240000001
3.99	40.2006240000001
4	40.1854240000001
4.01	40.1702240000001
4.02	40.1550240000001
4.03	40.1398240000001
4.04	40.1246240000001
4.05	40.1094240000001
4.06	40.0942240000001
4.07	40.0790240000001
4.08	40.0638240000001
4.09	40.0486240000001
4.1	40.0334240000001
4.11	40.0182240000001
4.12	40.0030240000001
4.13	39.9878240000001
4.14	39.9726240000001
4.15	39.9574240000001
4.16	39.9422240000001
4.17	39.9270240000001
4.18	39.9118240000001
4.19	39.8966240000001
4.2	39.8814240000001
4.21	39.8662240000001
4.22	39.8510240000001
4.23	39.8358240000001
4.24	39.8206240000001
4.25	39.8054240000001
4.26	39.7902240000001
4.27	39.7750240000001
4.28	39.7598240000001
4.29	39.7446240000001
4.3	39.7294240000001
4.31	39.7142240000001
4.32	39.6990240000001
4.33	39.6838240000001
4.34	39.6686240000001
4.35	39.6534240000001
4.36	39.6382240000001
4.37	39.6230240000001
4.38	39.6078240000001
4.39	39.5926240000001
4.4	39.5774240000001
4.41	39.5622240000001
4.42	39.5470240000001
4.43	39.5318240000001
4.44	39.5166240000001
4.45	39.5014240000001
4.46	39.4862240000001
4.47	39.4710240000001
4.48	39.4558240000001
4.49	39.4406240000001
4.5	39.4254240000001
4.51	39.4102240000001
4.52	39.3950240000001
4.53	39.3798240000001
4.54	39.3646240000001
4.55	39.3494240000001
4.56	39.3342240000001
4.57	39.3190240000001
4.58	39.3038240000001
4.59	39.2886240000001
4.6	39.2734240000001
4.61	39.2582240000001
4.62	39.2430240000001
4.63	39.2278240000001
4.64	39.2126240000001
4.65	39.1974240000001
4.66	39.1822240000001
4.67	39.1670240000001
4.68	39.1518240000001
4.69	39.1366240000001
4.7	39.1214240000001
4.71	39.1062240000001
4.72	39.0910240000001
4.73	39.0758240000001
4.74	39.0606240000001
4.75	39.0454240000001
4.76	39.0302240000001
4.77	39.0150240000001
4.78	38.9998240000001
4.79	38.9846240000001
4.8	38.9694240000001
4.81	38.9542240000001
4.82	38.9390240000001
4.83	38.9238240000001
4.84	38.9086240000001
4.85	38.8934240000001
4.86	38.8782240000001
4.87	38.8630240000001
4.88	38.8478240000001
4.89	38.8326240000001
4.9	38.8174240000001
4.91	38.8022240000001
4.92	38.7870240000001
4.93	38.7718240000001
4.94	38.7566240000001
4.95	38.7414240000001
4.96	38.7262240000001
4.97	38.7110240000001
4.98	38.6958240000001
4.99	38.6806240000001
5	38.6654240000001
5.01	38.6502240000001
5.02	38.6350240000001
5.03	38.6198240000001
5.04	38.6046240000001
5.05	38.5894240000001
5.06	38.5742240000001
5.07	38.5590240000001
5.08	38.5438240000001
5.09	38.5286240000001
5.1	38.5134240000001
5.11	38.4982240000001
5.12	38.4830240000001
5.13	38.4678240000001
5.14	38.4526240000001
5.15	38.4374240000001
5.16	38.4222240000001
5.17	38.4070240000001
5.18	38.3918240000001
5.19	38.3766240000001
5.2	38.3614240000001
5.21	38.3462240000001
5.22	38.3310240000001
5.23	38.3158240000001
5.24	38.3006240000001
5.25	38.2854240000001
5.26	38.2702240000001
5.27	38.2550240000001
5.28	38.2398240000001
5.29	38.2246240000001
5.3	38.2094240000001
5.31	38.1942240000001
5.32	38.1790240000001
5.33	38.1638240000001
5.34	38.1486240000001
5.35	38.1334240000001
5.36	38.1182240000001
5.37	38.1030240000001
5.38	38.0878240000001
5.39	38.0726240000001
5.4	38.0574240000001
5.41	38.0422240000001
5.42	38.0270240000001
5.43	38.0118240000001
5.44	37.9966240000001
5.45	37.9814240000001
5.46	37.9662240000001
5.47	37.9510240000001
5.48	37.9358240000001
5.49	37.9206240000001
5.5	37.9054240000001
5.51	37.8902240000001
5.52	37.8750240000001
5.53	37.8598240000001
5.54	37.8446240000001
5.55	37.8294240000001
5.56	37.8142240000001
5.57	37.7990240000001
5.58	37.7838240000001
5.59	37.7686240000001
5.6	37.7534240000001
5.61	37.7382240000001
5.62	37.7230240000001
5.63	37.7078240000001
5.64	37.6926240000001
5.65	37.6774240000001
5.66	37.6622240000001
5.67	37.6470240000001
5.68	37.6318240000001
5.69	37.6166240000001
5.7	37.6014240000001
5.71	37.5862240000001
5.72	37.5710240000001
5.73	37.5558240000001
5.74	37.5406240000001
5.75	37.5254240000001
5.76	37.5102240000001
5.77	37.4950240000001
5.78	37.4798240000001
5.79	37.4646240000001
5.8	37.4494240000001
5.81	37.4342240000001
5.82	37.4190240000001
5.83	37.4038240000001
5.84	37.3886240000001
5.85	37.3734240000001
5.86	37.3582240000001
5.87	37.3430240000001
5.88	37.3278240000001
5.89	37.3126240000001
5.9	37.2974240000001
5.91	37.2822240000001
5.92	37.2670240000001
5.93	37.2518240000001
5.94	37.2366240000001
5.95	37.2214240000001
5.96	37.2062240000001
5.97	37.1910240000001
5.98	37.1758240000001
5.99	37.1606240000001
6	37.1454240000001
6.01	37.1302240000001
6.02	37.1150240000001
6.03	37.0998240000001
6.04	37.0846240000001
6.05	37.0694240000001
6.06	37.0542240000001
6.07	37.0390240000001
6.08	37.0238240000001
6.09	37.0086240000001
6.1	36.9934240000001
6.11	36.9782240000001
6.12	36.9630240000001
6.13	36.9478240000001
6.14	36.9326240000001
6.15	36.9174240000001
6.16	36.9022240000001
6.17	36.8870240000001
6.18	36.8718240000001
6.19	36.8566240000001
6.2	36.8414240000001
6.21	36.8262240000001
6.22	36.8110240000001
6.23	36.7958240000001
6.24	36.7806240000001
6.25	36.7654240000001
6.26	36.7502240000001
6.27	36.7350240000001
6.28	36.7198240000001
6.29	36.7046240000001
6.3	36.6894240000001
6.31	36.6742240000001
6.32	36.6590240000001
6.33	36.6438240000001
6.34	36.6286240000001
6.35	36.6134240000001
6.36	36.5982240000001
6.37	36.5830240000001
6.38	36.5678240000001
6.39	36.5526240000001
6.4	36.5374240000001
6.41	36.5222240000001
6.42	36.5070240000001
6.43	36.4918240000001
6.44	36.4766240000001
6.45	36.4614240000001
6.46	36.4462240000001
6.47	36.4310240000001
6.48	36.4158240000001
6.49	36.4006240000001
6.5	36.3854240000001
6.51	36.3702240000001
6.52	36.3550240000001
6.53	36.3398240000001
6.54	36.3246240000001
6.55	36.3094240000001
6.56	36.2942240000001
6.57	36.2790240000001
6.58	36.2638240000001
6.59	36.2486240000001
6.6	36.2334240000001
6.61	36.2182240000001
6.62	36.2030240000001
6.63	36.1878240000001
6.64	36.1726240000001
6.65	36.1574240000001
6.66	36.1422240000001
6.67	36.1270240000001
6.68	36.1118240000001
6.69	36.0966240000001
6.7	36.0814240000001
6.71	36.0662240000001
6.72	36.0510240000001
6.73	36.0358240000001
6.74	36.0206240000001
6.75	36.0054240000001
6.76	35.9902240000001
6.77	35.9826240000001
6.78	35.9750240000001
6.79	35.9674240000001
6.8	35.9598240000001
6.81	35.9522240000001
6.82	35.9446240000001
6.83	35.9370240000001
6.84	35.9294240000001
6.85	35.9218240000001
6.86	35.9142240000001
6.87	35.9066240000001
6.88	35.8990240000002
6.89	35.8914240000002
6.9	35.8838240000002
6.91	35.8762240000002
6.92	35.8686240000002
6.93	35.8610240000002
6.94	35.8534240000002
6.95	35.8458240000002
6.96	35.8382240000002
6.97	35.8306240000002
6.98	35.8230240000002
6.99	35.8154240000002
7	35.8078240000002
7.01	35.8002240000002
7.02	35.7926240000002
7.03	35.7850240000002
7.04	35.7774240000002
7.05	35.7698240000002
7.06	35.7622240000002
7.07	35.7546240000002
7.08	35.7470240000002
7.09	35.7394240000002
7.1	35.7318240000002
7.11	35.7242240000002
7.12	35.7166240000002
7.13	35.7090240000002
7.14	35.7014240000002
7.15	35.6938240000002
7.16	35.6862240000003
7.17	35.6786240000003
7.18	35.6710240000003
7.19	35.6634240000003
7.2	35.6558240000003
7.21	35.6482240000003
7.22	35.6406240000003
7.23	35.6330240000003
7.24	35.6254240000003
7.25	35.6178240000003
7.26	35.6102240000003
7.27	35.6026240000003
7.28	35.5950240000003
7.29	35.5874240000003
7.3	35.5798240000003
7.31	35.5722240000003
7.32	35.5646240000003
7.33	35.5570240000003
7.34	35.5494240000003
7.35	35.5418240000003
7.36	35.5342240000003
7.37	35.5266240000003
7.38	35.5190240000003
7.39	35.5114240000003
7.4	35.5038240000003
7.41	35.4962240000003
7.42	35.4886240000003
7.43	35.4810240000003
7.44	35.4734240000003
7.45	35.4658240000004
7.46	35.4582240000004
7.47	35.4506240000004
7.48	35.4430240000004
7.49	35.4354240000004
7.5	35.4278240000004
7.51	35.4202240000004
7.52	35.4126240000004
7.53	35.4050240000004
7.54	35.3974240000004
7.55	35.3898240000004
7.56	35.3822240000004
7.57	35.3746240000004
7.58	35.3670240000004
7.59	35.3594240000004
7.6	35.3518240000004
7.61	35.3442240000004
7.62	35.3366240000004
7.63	35.3290240000004
7.64	35.3214240000004
7.65	35.3138240000004
7.66	35.3062240000004
7.67	35.2986240000004
7.68	35.2910240000004
7.69	35.2834240000004
7.7	35.2758240000004
7.71	35.2682240000004
7.72	35.2606240000004
7.73	35.2530240000005
7.74	35.2454240000005
7.75	35.2378240000005
7.76	35.2302240000005
7.77	35.2226240000005
7.78	35.2150240000005
7.79	35.2074240000005
7.8	35.1998240000005
7.81	35.1922240000005
7.82	35.1846240000005
7.83	35.1770240000005
7.84	35.1694240000005
7.85	35.1618240000005
7.86	35.1542240000005
7.87	35.1466240000005
7.88	35.1390240000005
7.89	35.1314240000005
7.9	35.1238240000005
7.91	35.1162240000005
7.92	35.1086240000005
7.93	35.1010240000005
7.94	35.0934240000005
7.95	35.0858240000005
7.96	35.0782240000005
7.97	35.0706240000005
7.98	35.0630240000005
7.99	35.0554240000005
8	35.0478240000005
8.01	35.0402240000005
8.02	35.0326240000006
8.03	35.0250240000006
8.04	35.0174240000006
8.05	35.0098240000006
8.06	35.0022240000006
8.07	34.9946240000006
8.08	34.9870240000006
8.09	34.9794240000006
8.1	34.9718240000006
8.11	34.9642240000006
8.12	34.9566240000006
8.13	34.9490240000006
8.14	34.9414240000006
8.15	34.9338240000006
8.16	34.9262240000006
8.17	34.9186240000006
8.18	34.9110240000006
8.19	34.9034240000006
8.2	34.8958240000006
8.21	34.8882240000006
8.22	34.8806240000006
8.23	34.8730240000006
8.24	34.8654240000006
8.25	34.8578240000006
8.26	34.8502240000006
8.27	34.8426240000006
8.28	34.8350240000006
8.29	34.8274240000006
8.3	34.8198240000007
8.31	34.8122240000007
8.32	34.8046240000007
8.33	34.7970240000007
8.34	34.7894240000007
8.35	34.7818240000007
8.36	34.7742240000007
8.37	34.7666240000007
8.38	34.7590240000007
8.39	34.7514240000007
8.4	34.7438240000007
8.41	34.7362240000007
8.42	34.7286240000007
8.43	34.7210240000007
8.44	34.7134240000007
8.45	34.7058240000007
8.46	34.6982240000007
8.47	34.6906240000007
8.48	34.6830240000007
8.49	34.6754240000007
8.5	34.6678240000007
8.51	34.6602240000007
8.52	34.6526240000007
8.53	34.6450240000007
8.54	34.6374240000007
8.55	34.6298240000007
8.56	34.6222240000007
8.57	34.6146240000007
8.58	34.6070240000007
8.59	34.5994240000008
8.6	34.5918240000008
8.61	34.5842240000008
8.62	34.5766240000008
8.63	34.5690240000008
8.64	34.5614240000008
8.65	34.5538240000008
8.66	34.5462240000008
8.67	34.5386240000008
8.68	34.5310240000008
8.69	34.5234240000008
8.7	34.5158240000008
8.71	34.5082240000008
8.72	34.5006240000008
8.73	34.4930240000008
8.74	34.4854240000008
8.75	34.4778240000008
8.76	34.4702240000008
8.77	34.4626240000008
8.78	34.4550240000008
8.79	34.4474240000008
8.8	34.4398240000008
8.81	34.4322240000008
8.82	34.4246240000008
8.83	34.4170240000008
8.84	34.4094240000008
8.85	34.4018240000008
8.86	34.3942240000008
8.87	34.3866240000009
8.88	34.3790240000009
8.89	34.3714240000009
8.9	34.3638240000009
8.91	34.3562240000009
8.92	34.3486240000009
8.93	34.3410240000009
8.94	34.3334240000009
8.95	34.3258240000009
8.96	34.3182240000009
8.97	34.3106240000009
8.98	34.3030240000009
8.99	34.2954240000009
9	34.2878240000009
9.01	34.2802240000009
9.02	34.2726240000009
9.03	34.2650240000009
9.04	34.2574240000009
9.05	34.2498240000009
9.06	34.2422240000009
9.07	34.2346240000009
9.08	34.2270240000009
9.09	34.2194240000009
9.1	34.2118240000009
9.11	34.2042240000009
9.12	34.1966240000009
9.13	34.1890240000009
9.14	34.1814240000009
9.15	34.1738240000009
9.16	34.166224000001
9.17	34.158624000001
9.18	34.151024000001
9.19	34.143424000001
9.2	34.135824000001
9.21	34.128224000001
9.22	34.120624000001
9.23	34.113024000001
9.24	34.105424000001
9.25	34.097824000001
9.26	34.090224000001
9.27	34.082624000001
9.28	34.075024000001
9.29	34.067424000001
9.3	34.059824000001
9.31	34.052224000001
9.32	34.044624000001
9.33	34.037024000001
9.34	34.029424000001
9.35	34.021824000001
9.36	34.014224000001
9.37	34.006624000001
9.38	33.999024000001
9.39	33.991424000001
9.4	33.983824000001
9.41	33.976224000001
9.42	33.968624000001
9.43	33.961024000001
9.44	33.953424000001
9.45	33.9458240000011
9.46	33.9382240000011
9.47	33.9306240000011
9.48	33.9230240000011
9.49	33.9154240000011
9.5	33.9078240000011
9.51	33.9002240000011
9.52	33.8926240000011
9.53	33.8850240000011
9.54	33.8774240000011
9.55	33.8698240000011
9.56	33.8622240000011
9.57	33.8546240000011
9.58	33.8470240000011
9.59	33.8394240000011
9.6	33.8318240000011
9.61	33.8242240000011
9.62	33.8166240000011
9.63	33.8090240000011
9.64	33.8014240000011
9.65	33.7938240000011
9.66	33.7862240000011
9.67	33.7786240000011
9.68	33.7710240000011
9.69	33.7634240000011
9.7	33.7558240000011
9.71	33.7482240000011
9.72	33.7406240000011
9.73	33.7330240000012
9.74	33.7254240000012
9.75	33.7178240000012
9.76	33.7102240000012
9.77	33.7026240000012
9.78	33.6950240000012
9.79	33.6874240000012
9.8	33.6798240000012
9.81	33.6722240000012
9.82	33.6646240000012
9.83	33.6570240000012
9.84	33.6494240000012
9.85	33.6418240000012
9.86	33.6342240000012
9.87	33.6266240000012
9.88	33.6190240000012
9.89	33.6114240000012
9.9	33.6038240000012
9.91	33.5962240000012
9.92	33.5886240000012
9.93	33.5810240000012
9.94	33.5734240000012
9.95	33.5658240000012
9.96	33.5582240000012
9.97	33.5506240000012
9.98	33.5430240000012
9.99	33.5354240000012
10	33.5278240000012
10.01	33.5202240000012
10.02	33.5126240000013
10.03	33.5050240000013
10.04	33.4974240000013
10.05	33.4898240000013
10.06	33.4822240000013
10.07	33.4746240000013
10.08	33.4670240000013
10.09	33.4594240000013
10.1	33.4518240000013
10.11	33.4442240000013
10.12	33.4366240000013
10.13	33.4290240000013
10.14	33.4214240000013
10.15	33.4138240000013
10.16	33.4062240000013
10.17	33.3986240000013
10.18	33.3910240000013
10.19	33.3834240000013
10.2	33.3758240000013
10.21	33.3682240000013
10.22	33.3606240000013
10.23	33.3530240000013
10.24	33.3454240000013
10.25	33.3378240000013
10.26	33.3302240000013
10.27	33.3226240000013
10.28	33.3150240000013
10.29	33.3074240000013
10.3	33.2998240000014
10.31	33.2922240000014
10.32	33.2846240000014
10.33	33.2770240000014
10.34	33.2694240000014
10.35	33.2618240000014
10.36	33.2542240000014
10.37	33.2466240000014
10.38	33.2390240000014
10.39	33.2314240000014
10.4	33.2238240000014
10.41	33.2162240000014
10.42	33.2086240000014
10.43	33.2010240000014
10.44	33.1934240000014
10.45	33.1858240000014
10.46	33.1782240000014
10.47	33.1706240000014
10.48	33.1630240000014
10.49	33.1554240000014
10.5	33.1478240000014
10.51	33.1402240000014
10.52	33.1326240000014
10.53	33.1250240000014
10.54	33.1174240000014
10.55	33.1098240000014
10.56	33.1022240000014
10.57	33.0946240000014
10.58	33.0870240000014
10.59	33.0794240000015
10.6	33.0718240000015
10.61	33.0642240000015
10.62	33.0566240000015
10.63	33.0490240000015
10.64	33.0414240000015
10.65	33.0338240000015
10.66	33.0262240000015
10.67	33.0186240000015
10.68	33.0110240000015
10.69	33.0034240000015
10.7	32.9958240000015
10.71	32.9882240000015
10.72	32.9806240000015
10.73	32.9730240000015
10.74	32.9654240000015
10.75	32.9578240000015
10.76	32.9502240000015
10.77	32.9426240000015
10.78	32.9350240000015
10.79	32.9274240000015
10.8	32.9198240000015
10.81	32.9122240000015
10.82	32.9046240000015
10.83	32.8970240000015
10.84	32.8894240000015
10.85	32.8818240000015
10.86	32.8742240000015
10.87	32.8666240000016
10.88	32.8590240000016
10.89	32.8514240000016
10.9	32.8438240000016
10.91	32.8362240000016
10.92	32.8286240000016
10.93	32.8210240000016
10.94	32.8134240000016
10.95	32.8058240000016
10.96	32.7982240000016
10.97	32.7906240000016
10.98	32.7830240000016
10.99	32.7754240000016
11	32.7678240000016
11.01	32.7602240000016
11.02	32.7526240000016
11.03	32.7450240000016
11.04	32.7374240000016
11.05	32.7298240000016
11.06	32.7222240000016
11.07	32.7146240000016
11.08	32.7070240000016
11.09	32.6994240000016
11.1	32.6918240000016
11.11	32.6842240000016
11.12	32.6766240000016
11.13	32.6690240000016
11.14	32.6614240000016
11.15	32.6538240000016
11.16	32.6462240000017
11.17	32.6386240000017
11.18	32.6310240000017
11.19	32.6234240000017
11.2	32.6158240000017
11.21	32.6082240000017
11.22	32.6006240000017
11.23	32.5930240000017
11.24	32.5854240000017
11.25	32.5778240000017
11.26	32.5702240000017
11.27	32.5626240000017
11.28	32.5550240000017
11.29	32.5474240000017
11.3	32.5398240000017
11.31	32.5322240000017
11.32	32.5246240000017
11.33	32.5170240000017
11.34	32.5094240000017
11.35	32.5018240000017
11.36	32.4942240000017
11.37	32.4866240000017
11.38	32.4790240000017
11.39	32.4714240000017
11.4	32.4638240000017
11.41	32.4562240000017
11.42	32.4486240000017
11.43	32.4410240000017
11.44	32.4334240000018
11.45	32.4258240000018
11.46	32.4182240000018
11.47	32.4106240000018
11.48	32.4030240000018
11.49	32.3954240000018
11.5	32.3878240000018
11.51	32.3802240000018
11.52	32.3726240000018
11.53	32.3650240000018
11.54	32.3574240000018
11.55	32.3498240000018
11.56	32.3422240000018
11.57	32.3346240000018
11.58	32.3270240000018
11.59	32.3194240000018
11.6	32.3118240000018
11.61	32.3042240000018
11.62	32.2966240000018
11.63	32.2890240000018
11.64	32.2814240000018
11.65	32.2738240000018
11.66	32.2662240000018
11.67	32.2586240000018
11.68	32.2510240000018
11.69	32.2434240000018
