1.99	43.3676470000002
2	43.3524470000002
2.01	43.3372470000002
2.02	43.3220470000002
2.03	43.3068470000002
2.04	43.2916470000002
2.05	43.2764470000002
2.06	43.2612470000002
2.07	43.2460470000002
2.08	43.2308470000002
2.09	43.2156470000002
2.1	43.2004470000002
2.11	43.1852470000002
2.12	43.1700470000002
2.13	43.1548470000002
2.14	43.1396470000002
2.15	43.1244470000002
2.16	43.1092470000002
2.17	43.0940470000002
2.18	43.0788470000002
2.19	43.0636470000002
2.2	43.0484470000002
2.21	43.0332470000002
2.22	43.0180470000002
2.23	43.0028470000002
2.24	42.9876470000002
2.25	42.9724470000002
2.26	42.9572470000002
2.27	42.9420470000002
2.28	42.9268470000002
2.29	42.9116470000002
2.3	42.8964470000002
2.31	42.8812470000002
2.32	42.8660470000002
2.33	42.8508470000002
2.34	42.8356470000002
2.35	42.8204470000002
2.36	42.8052470000002
2.37	42.7900470000002
2.38	42.7748470000002
2.39	42.7596470000002
2.4	42.7444470000002
2.41	42.7292470000002
2.42	42.7140470000002
2.43	42.6988470000002
2.44	42.6836470000002
2.45	42.6684470000002
2.46	42.6532470000002
2.47	42.6380470000002
2.48	42.6228470000002
2.49	42.6076470000002
2.5	42.5924470000002
2.51	42.5772470000002
2.52	42.5620470000002
2.53	42.5468470000002
2.54	42.5316470000002
2.55	42.5164470000002
2.56	42.5012470000002
2.57	42.4860470000002
2.58	42.4708470000002
2.59	42.4556470000002
2.6	42.4404470000002
2.61	42.4252470000002
2.62	42.4100470000002
2.63	42.3948470000002
2.64	42.3796470000002
2.65	42.3644470000002
2.66	42.3492470000002
2.67	42.3340470000002
2.68	42.3188470000002
2.69	42.3036470000002
2.7	42.2884470000002
2.71	42.2732470000002
2.72	42.2580470000002
2.73	42.2428470000002
2.74	42.2276470000002
2.75	42.2124470000002
2.76	42.1972470000002
2.77	42.1820470000002
2.78	42.1668470000002
2.79	42.1516470000002
2.8	42.1364470000002
2.81	42.1212470000002
2.82	42.1060470000002
2.83	42.0908470000002
2.84	42.0756470000002
2.85	42.0604470000002
2.86	42.0452470000002
2.87	42.0300470000002
2.88	42.0148470000002
2.89	41.9996470000002
2.9	41.9844470000002
2.91	41.9692470000002
2.92	41.9540470000002
2.93	41.9388470000002
2.94	41.9236470000002
2.95	41.9084470000002
2.96	41.8932470000002
2.97	41.8780470000002
2.98	41.8628470000002
2.99	41.8476470000002
3	41.8324470000002
3.01	41.8172470000002
3.02	41.8020470000002
3.03	41.7868470000002
3.04	41.7716470000002
3.05	41.7564470000002
3.06	41.7412470000002
3.07	41.7260470000002
3.08	41.7108470000002
3.09	41.6956470000002
3.1	41.6804470000002
3.11	41.6652470000002
3.12	41.6500470000001
3.13	41.6348470000001
3.14	41.6196470000001
3.15	41.6044470000001
3.16	41.5892470000001
3.17	41.5740470000001
3.18	41.5588470000001
3.19	41.5436470000001
3.2	41.5284470000001
3.21	41.5132470000001
3.22	41.4980470000001
3.23	41.4828470000001
3.24	41.4676470000001
3.25	41.4524470000001
3.26	41.4372470000001
3.27	41.4220470000001
3.28	41.4068470000001
3.29	41.3916470000001
3.3	41.3764470000001
3.31	41.3612470000001
3.32	41.3460470000001
3.33	41.3308470000001
3.34	41.3156470000001
3.35	41.3004470000001
3.36	41.2852470000001
3.37	41.2700470000001
3.38	41.2548470000001
3.39	41.2396470000001
3.4	41.2244470000001
3.41	41.2092470000001
3.42	41.1940470000001
3.43	41.1788470000001
3.44	41.1636470000001
3.45	41.1484470000001
3.46	41.1332470000001
3.47	41.1180470000001
3.48	41.1028470000001
3.49	41.0876470000001
3.5	41.0724470000001
3.51	41.0572470000001
3.52	41.0420470000001
3.53	41.0268470000001
3.54	41.0116470000001
3.55	40.9964470000001
3.56	40.9812470000001
3.57	40.9660470000001
3.58	40.9508470000001
3.59	40.9356470000001
3.6	40.9204470000001
3.61	40.9052470000001
3.62	40.8900470000001
3.63	40.8748470000001
3.64	40.8596470000001
3.65	40.8444470000001
3.66	40.8292470000001
3.67	40.8140470000001
3.68	40.7988470000001
3.69	40.7836470000001
3.7	40.7684470000001
3.71	40.7532470000001
3.72	40.7380470000001
3.73	40.7228470000001
3.74	40.7076470000001
3.75	40.6924470000001
3.76	40.6772470000001
3.77	40.6620470000001
3.78	40.6468470000001
3.79	40.6316470000001
3.8	40.6164470000001
3.81	40.6012470000001
3.82	40.5860470000001
3.83	40.5708470000001
3.84	40.5556470000001
3.85	40.5404470000001
3.86	40.5252470000001
3.87	40.5100470000001
3.88	40.4948470000001
3.89	40.4796470000001
3.9	40.4644470000001
3.91	40.4492470000001
3.92	40.4340470000001
3.93	40.4188470000001
3.94	40.4036470000001
3.95	40.3884470000001
3.96	40.3732470000001
3.97	40.3580470000001
3.98	40.3428470000001
3.99	40.3276470000001
4	40.3124470000001
4.01	40.2972470000001
4.02	40.2820470000001
4.03	40.2668470000001
4.04	40.2516470000001
4.05	40.2364470000001
4.06	40.2212470000001
4.07	40.2060470000001
4.08	40.1908470000001
4.09	40.1756470000001
4.1	40.1604470000001
4.11	40.1452470000001
4.12	40.1300470000001
4.13	40.1148470000001
4.14	40.0996470000001
4.15	40.0844470000001
4.16	40.0692470000001
4.17	40.0540470000001
4.18	40.0388470000001
4.19	40.0236470000001
4.2	40.0084470000001
4.21	39.9932470000001
4.22	39.9780470000001
4.23	39.9628470000001
4.24	39.9476470000001
4.25	39.9324470000001
4.26	39.9172470000001
4.27	39.9020470000001
4.28	39.8868470000001
4.29	39.8716470000001
4.3	39.8564470000001
4.31	39.8412470000001
4.32	39.8260470000001
4.33	39.8108470000001
4.34	39.7956470000001
4.35	39.7804470000001
4.36	39.7652470000001
4.37	39.7500470000001
4.38	39.7348470000001
4.39	39.7196470000001
4.4	39.7044470000001
4.41	39.6892470000001
4.42	39.6740470000001
4.43	39.6588470000001
4.44	39.6436470000001
4.45	39.6284470000001
4.46	39.6132470000001
4.47	39.5980470000001
4.48	39.5828470000001
4.49	39.5676470000001
4.5	39.5524470000001
4.51	39.5372470000001
4.52	39.5220470000001
4.53	39.5068470000001
4.54	39.4916470000001
4.55	39.4764470000001
4.56	39.4612470000001
4.57	39.4460470000001
4.58	39.4308470000001
4.59	39.4156470000001
4.6	39.4004470000001
4.61	39.3852470000001
4.62	39.3700470000001
4.63	39.3548470000001
4.64	39.3396470000001
4.65	39.3244470000001
4.66	39.3092470000001
4.67	39.2940470000001
4.68	39.2788470000001
4.69	39.2636470000001
4.7	39.2484470000001
4.71	39.2332470000001
4.72	39.2180470000001
4.73	39.2028470000001
4.74	39.1876470000001
4.75	39.1724470000001
4.76	39.1572470000001
4.77	39.1420470000001
4.78	39.1268470000001
4.79	39.1116470000001
4.8	39.0964470000001
4.81	39.0812470000001
4.82	39.0660470000001
4.83	39.0508470000001
4.84	39.0356470000001
4.85	39.0204470000001
4.86	39.0052470000001
4.87	38.9900470000001
4.88	38.9748470000001
4.89	38.9596470000001
4.9	38.9444470000001
4.91	38.9292470000001
4.92	38.9140470000001
4.93	38.8988470000001
4.94	38.8836470000001
4.95	38.8684470000001
4.96	38.8532470000001
4.97	38.8380470000001
4.98	38.8228470000001
4.99	38.8076470000001
5	38.7924470000001
5.01	38.7772470000001
5.02	38.7620470000001
5.03	38.7468470000001
5.04	38.7316470000001
5.05	38.7164470000001
5.06	38.7012470000001
5.07	38.6860470000001
5.08	38.6708470000001
5.09	38.6556470000001
5.1	38.6404470000001
5.11	38.6252470000001
5.12	38.6100470000001
5.13	38.5948470000001
5.14	38.5796470000001
5.15	38.5644470000001
5.16	38.5492470000001
5.17	38.5340470000001
5.18	38.5188470000001
5.19	38.5036470000001
5.2	38.4884470000001
5.21	38.4732470000001
5.22	38.4580470000001
5.23	38.4428470000001
5.24	38.4276470000001
5.25	38.4124470000001
5.26	38.3972470000001
5.27	38.3820470000001
5.28	38.3668470000001
5.29	38.3516470000001
5.3	38.3364470000001
5.31	38.3212470000001
5.32	38.3060470000001
5.33	38.2908470000001
5.34	38.2756470000001
5.35	38.2604470000001
5.36	38.2452470000001
5.37	38.2300470000001
5.38	38.2148470000001
5.39	38.1996470000001
5.4	38.1844470000001
5.41	38.1692470000001
5.42	38.1540470000001
5.43	38.1388470000001
5.44	38.1236470000001
5.45	38.1084470000001
5.46	38.0932470000001
5.47	38.0780470000001
5.48	38.0628470000001
5.49	38.0476470000001
5.5	38.0324470000001
5.51	38.0172470000001
5.52	38.0020470000001
5.53	37.9868470000001
5.54	37.9716470000001
5.55	37.9564470000001
5.56	37.9412470000001
5.57	37.9260470000001
5.58	37.9108470000001
5.59	37.8956470000001
5.6	37.8804470000001
5.61	37.8652470000001
5.62	37.8500470000001
5.63	37.8348470000001
5.64	37.8196470000001
5.65	37.8044470000001
5.66	37.7892470000001
5.67	37.7740470000001
5.68	37.7588470000001
5.69	37.7436470000001
5.7	37.7284470000001
5.71	37.7132470000001
5.72	37.6980470000001
5.73	37.6828470000001
5.74	37.6676470000001
5.75	37.6524470000001
5.76	37.6372470000001
5.77	37.6220470000001
5.78	37.6068470000001
5.79	37.5916470000001
5.8	37.5764470000001
5.81	37.5612470000001
5.82	37.5460470000001
5.83	37.5308470000001
5.84	37.5156470000001
5.85	37.5004470000001
5.86	37.4852470000001
5.87	37.4700470000001
5.88	37.4548470000001
5.89	37.4396470000001
5.9	37.4244470000001
5.91	37.4092470000001
5.92	37.3940470000001
5.93	37.3788470000001
5.94	37.3636470000001
5.95	37.3484470000001
5.96	37.3332470000001
5.97	37.3180470000001
5.98	37.3028470000001
5.99	37.2876470000001
6	37.2724470000001
6.01	37.2572470000001
6.02	37.2420470000001
6.03	37.2268470000001
6.04	37.2116470000001
6.05	37.1964470000001
6.06	37.1812470000001
6.07	37.1660470000001
6.08	37.1508470000001
6.09	37.1356470000001
6.1	37.1204470000001
6.11	37.1052470000001
6.12	37.0900470000001
6.13	37.0748470000001
6.14	37.0596470000001
6.15	37.0444470000001
6.16	37.0292470000001
6.17	37.0140470000001
6.18	36.9988470000001
6.19	36.9836470000001
6.2	36.9684470000001
6.21	36.9532470000001
6.22	36.9380470000001
6.23	36.9228470000001
6.24	36.9076470000001
6.25	36.8924470000001
6.26	36.8772470000001
6.27	36.8620470000001
6.28	36.8468470000001
6.29	36.8316470000001
6.3	36.8164470000001
6.31	36.8012470000001
6.32	36.7860470000001
6.33	36.7708470000001
6.34	36.7556470000001
6.35	36.7404470000001
6.36	36.7252470000001
6.37	36.7100470000001
6.38	36.6948470000001
6.39	36.6796470000001
6.4	36.6644470000001
6.41	36.6492470000001
6.42	36.6340470000001
6.43	36.6188470000001
6.44	36.6036470000001
6.45	36.5884470000001
6.46	36.5732470000001
6.47	36.5580470000001
6.48	36.5428470000001
6.49	36.5276470000001
6.5	36.5124470000001
6.51	36.4972470000001
6.52	36.4820470000001
6.53	36.4668470000001
6.54	36.4516470000001
6.55	36.4364470000001
6.56	36.4212470000001
6.57	36.4060470000001
6.58	36.3908470000001
6.59	36.3756470000001
6.6	36.3604470000001
6.61	36.3452470000001
6.62	36.3300470000001
6.63	36.3148470000001
6.64	36.2996470000001
6.65	36.2844470000001
6.66	36.2692470000001
6.67	36.2540470000001
6.68	36.2388470000001
6.69	36.2236470000001
6.7	36.2084470000001
6.71	36.1932470000001
6.72	36.1780470000001
6.73	36.1628470000001
6.74	36.1476470000001
6.75	36.1324470000001
6.76	36.1172470000001
6.77	36.1020470000001
6.78	36.0868470000001
6.79	36.0716470000001
6.8	36.0564470000001
6.81	36.0412470000001
6.82	36.0260470000001
6.83	36.0108470000001
6.84	35.9956470000001
6.85	35.9880470000001
6.86	35.9804470000001
6.87	35.9728470000001
6.88	35.9652470000001
6.89	35.9576470000001
6.9	35.9500470000001
6.91	35.9424470000001
6.92	35.9348470000001
6.93	35.9272470000001
6.94	35.9196470000001
6.95	35.9120470000002
6.96	35.9044470000002
6.97	35.8968470000002
6.98	35.8892470000002
6.99	35.8816470000002
7	35.8740470000002
7.01	35.8664470000002
7.02	35.8588470000002
7.03	35.8512470000002
7.04	35.8436470000002
7.05	35.8360470000002
7.06	35.8284470000002
7.07	35.8208470000002
7.08	35.8132470000002
7.09	35.8056470000002
7.1	35.7980470000002
7.11	35.7904470000002
7.12	35.7828470000002
7.13	35.7752470000002
7.14	35.7676470000002
7.15	35.7600470000002
7.16	35.7524470000002
7.17	35.7448470000002
7.18	35.7372470000002
7.19	35.7296470000002
7.2	35.7220470000002
7.21	35.7144470000002
7.22	35.7068470000002
7.23	35.6992470000002
7.24	35.6916470000003
7.25	35.6840470000003
7.26	35.6764470000003
7.27	35.6688470000003
7.28	35.6612470000003
7.29	35.6536470000003
7.3	35.6460470000003
7.31	35.6384470000003
7.32	35.6308470000003
7.33	35.6232470000003
7.34	35.6156470000003
7.35	35.6080470000003
7.36	35.6004470000003
7.37	35.5928470000003
7.38	35.5852470000003
7.39	35.5776470000003
7.4	35.5700470000003
7.41	35.5624470000003
7.42	35.5548470000003
7.43	35.5472470000003
7.44	35.5396470000003
7.45	35.5320470000003
7.46	35.5244470000003
7.47	35.5168470000003
7.48	35.5092470000003
7.49	35.5016470000003
7.5	35.4940470000003
7.51	35.4864470000003
7.52	35.4788470000003
7.53	35.4712470000004
7.54	35.4636470000004
7.55	35.4560470000004
7.56	35.4484470000004
7.57	35.4408470000004
7.58	35.4332470000004
7.59	35.4256470000004
7.6	35.4180470000004
7.61	35.4104470000004
7.62	35.4028470000004
7.63	35.3952470000004
7.64	35.3876470000004
7.65	35.3800470000004
7.66	35.3724470000004
7.67	35.3648470000004
7.68	35.3572470000004
7.69	35.3496470000004
7.7	35.3420470000004
7.71	35.3344470000004
7.72	35.3268470000004
7.73	35.3192470000004
7.74	35.3116470000004
7.75	35.3040470000004
7.76	35.2964470000004
7.77	35.2888470000004
7.78	35.2812470000004
7.79	35.2736470000004
7.8	35.2660470000004
7.81	35.2584470000005
7.82	35.2508470000005
7.83	35.2432470000005
7.84	35.2356470000005
7.85	35.2280470000005
7.86	35.2204470000005
7.87	35.2128470000005
7.88	35.2052470000005
7.89	35.1976470000005
7.9	35.1900470000005
7.91	35.1824470000005
7.92	35.1748470000005
7.93	35.1672470000005
7.94	35.1596470000005
7.95	35.1520470000005
7.96	35.1444470000005
7.97	35.1368470000005
7.98	35.1292470000005
7.99	35.1216470000005
8	35.1140470000005
8.01	35.1064470000005
8.02	35.0988470000005
8.03	35.0912470000005
8.04	35.0836470000005
8.05	35.0760470000005
8.06	35.0684470000005
8.07	35.0608470000005
8.08	35.0532470000005
8.09	35.0456470000005
8.1	35.0380470000006
8.11	35.0304470000006
8.12	35.0228470000006
8.13	35.0152470000006
8.14	35.0076470000006
8.15	35.0000470000006
8.16	34.9924470000006
8.17	34.9848470000006
8.18	34.9772470000006
8.19	34.9696470000006
8.2	34.9620470000006
8.21	34.9544470000006
8.22	34.9468470000006
8.23	34.9392470000006
8.24	34.9316470000006
8.25	34.9240470000006
8.26	34.9164470000006
8.27	34.9088470000006
8.28	34.9012470000006
8.29	34.8936470000006
8.3	34.8860470000006
8.31	34.8784470000006
8.32	34.8708470000006
8.33	34.8632470000006
8.34	34.8556470000006
8.35	34.8480470000006
8.36	34.8404470000006
8.37	34.8328470000006
8.38	34.8252470000007
8.39	34.8176470000007
8.4	34.8100470000007
8.41	34.8024470000007
8.42	34.7948470000007
8.43	34.7872470000007
8.44	34.7796470000007
8.45	34.7720470000007
8.46	34.7644470000007
8.47	34.7568470000007
8.48	34.7492470000007
8.49	34.7416470000007
8.5	34.7340470000007
8.51	34.7264470000007
8.52	34.7188470000007
8.53	34.7112470000007
8.54	34.7036470000007
8.55	34.6960470000007
8.56	34.6884470000007
8.57	34.6808470000007
8.58	34.6732470000007
8.59	34.6656470000007
8.6	34.6580470000007
8.61	34.6504470000007
8.62	34.6428470000007
8.63	34.6352470000007
8.64	34.6276470000007
8.65	34.6200470000007
8.66	34.6124470000007
8.67	34.6048470000008
8.68	34.5972470000008
8.69	34.5896470000008
8.7	34.5820470000008
8.71	34.5744470000008
8.72	34.5668470000008
8.73	34.5592470000008
8.74	34.5516470000008
8.75	34.5440470000008
8.76	34.5364470000008
8.77	34.5288470000008
8.78	34.5212470000008
8.79	34.5136470000008
8.8	34.5060470000008
8.81	34.4984470000008
8.82	34.4908470000008
8.83	34.4832470000008
8.84	34.4756470000008
8.85	34.4680470000008
8.86	34.4604470000008
8.87	34.4528470000008
8.88	34.4452470000008
8.89	34.4376470000008
8.9	34.4300470000008
8.91	34.4224470000008
8.92	34.4148470000008
8.93	34.4072470000008
8.94	34.3996470000008
8.95	34.3920470000009
8.96	34.3844470000009
8.97	34.3768470000009
8.98	34.3692470000009
8.99	34.3616470000009
9	34.3540470000009
9.01	34.3464470000009
9.02	34.3388470000009
9.03	34.3312470000009
9.04	34.3236470000009
9.05	34.3160470000009
9.06	34.3084470000009
9.07	34.3008470000009
9.08	34.2932470000009
9.09	34.2856470000009
9.1	34.2780470000009
9.11	34.2704470000009
9.12	34.2628470000009
9.13	34.2552470000009
9.14	34.2476470000009
9.15	34.2400470000009
9.16	34.2324470000009
9.17	34.2248470000009
9.18	34.2172470000009
9.19	34.2096470000009
9.2	34.2020470000009
9.21	34.1944470000009
9.22	34.1868470000009
9.23	34.1792470000009
9.24	34.171647000001
9.25	34.164047000001
9.26	34.156447000001
9.27	34.148847000001
9.28	34.141247000001
9.29	34.133647000001
9.3	34.126047000001
9.31	34.118447000001
9.32	34.110847000001
9.33	34.103247000001
9.34	34.095647000001
9.35	34.088047000001
9.36	34.080447000001
9.37	34.072847000001
9.38	34.065247000001
9.39	34.057647000001
9.4	34.050047000001
9.41	34.042447000001
9.42	34.034847000001
9.43	34.027247000001
9.44	34.019647000001
9.45	34.012047000001
9.46	34.004447000001
9.47	33.996847000001
9.48	33.989247000001
9.49	33.981647000001
9.5	33.974047000001
9.51	33.966447000001
9.52	33.9588470000011
9.53	33.9512470000011
9.54	33.9436470000011
9.55	33.9360470000011
9.56	33.9284470000011
9.57	33.9208470000011
9.58	33.9132470000011
9.59	33.9056470000011
9.6	33.8980470000011
9.61	33.8904470000011
9.62	33.8828470000011
9.63	33.8752470000011
9.64	33.8676470000011
9.65	33.8600470000011
9.66	33.8524470000011
9.67	33.8448470000011
9.68	33.8372470000011
9.69	33.8296470000011
9.7	33.8220470000011
9.71	33.8144470000011
9.72	33.8068470000011
9.73	33.7992470000011
9.74	33.7916470000011
9.75	33.7840470000011
9.76	33.7764470000011
9.77	33.7688470000011
9.78	33.7612470000011
9.79	33.7536470000011
9.8	33.7460470000011
9.81	33.7384470000012
9.82	33.7308470000012
9.83	33.7232470000012
9.84	33.7156470000012
9.85	33.7080470000012
9.86	33.7004470000012
9.87	33.6928470000012
9.88	33.6852470000012
9.89	33.6776470000012
9.9	33.6700470000012
9.91	33.6624470000012
9.92	33.6548470000012
9.93	33.6472470000012
9.94	33.6396470000012
9.95	33.6320470000012
9.96	33.6244470000012
9.97	33.6168470000012
9.98	33.6092470000012
9.99	33.6016470000012
10	33.5940470000012
10.01	33.5864470000012
10.02	33.5788470000012
10.03	33.5712470000012
10.04	33.5636470000012
10.05	33.5560470000012
10.06	33.5484470000012
10.07	33.5408470000012
10.08	33.5332470000012
10.09	33.5256470000012
10.1	33.5180470000013
10.11	33.5104470000013
10.12	33.5028470000013
10.13	33.4952470000013
10.14	33.4876470000013
10.15	33.4800470000013
10.16	33.4724470000013
10.17	33.4648470000013
10.18	33.4572470000013
10.19	33.4496470000013
10.2	33.4420470000013
10.21	33.4344470000013
10.22	33.4268470000013
10.23	33.4192470000013
10.24	33.4116470000013
10.25	33.4040470000013
10.26	33.3964470000013
10.27	33.3888470000013
10.28	33.3812470000013
10.29	33.3736470000013
10.3	33.3660470000013
10.31	33.3584470000013
10.32	33.3508470000013
10.33	33.3432470000013
10.34	33.3356470000013
10.35	33.3280470000013
10.36	33.3204470000013
10.37	33.3128470000013
10.38	33.3052470000014
10.39	33.2976470000014
10.4	33.2900470000014
10.41	33.2824470000014
10.42	33.2748470000014
10.43	33.2672470000014
10.44	33.2596470000014
10.45	33.2520470000014
10.46	33.2444470000014
10.47	33.2368470000014
10.48	33.2292470000014
10.49	33.2216470000014
10.5	33.2140470000014
10.51	33.2064470000014
10.52	33.1988470000014
10.53	33.1912470000014
10.54	33.1836470000014
10.55	33.1760470000014
10.56	33.1684470000014
10.57	33.1608470000014
10.58	33.1532470000014
10.59	33.1456470000014
10.6	33.1380470000014
10.61	33.1304470000014
10.62	33.1228470000014
10.63	33.1152470000014
10.64	33.1076470000014
10.65	33.1000470000014
10.66	33.0924470000014
10.67	33.0848470000015
10.68	33.0772470000015
10.69	33.0696470000015
10.7	33.0620470000015
10.71	33.0544470000015
10.72	33.0468470000015
10.73	33.0392470000015
10.74	33.0316470000015
10.75	33.0240470000015
10.76	33.0164470000015
10.77	33.0088470000015
10.78	33.0012470000015
10.79	32.9936470000015
10.8	32.9860470000015
10.81	32.9784470000015
10.82	32.9708470000015
10.83	32.9632470000015
10.84	32.9556470000015
10.85	32.9480470000015
10.86	32.9404470000015
10.87	32.9328470000015
10.88	32.9252470000015
10.89	32.9176470000015
10.9	32.9100470000015
10.91	32.9024470000015
10.92	32.8948470000015
10.93	32.8872470000015
10.94	32.8796470000015
10.95	32.8720470000016
10.96	32.8644470000016
10.97	32.8568470000016
10.98	32.8492470000016
10.99	32.8416470000016
11	32.8340470000016
11.01	32.8264470000016
11.02	32.8188470000016
11.03	32.8112470000016
11.04	32.8036470000016
11.05	32.7960470000016
11.06	32.7884470000016
11.07	32.7808470000016
11.08	32.7732470000016
11.09	32.7656470000016
11.1	32.7580470000016
11.11	32.7504470000016
11.12	32.7428470000016
11.13	32.7352470000016
11.14	32.7276470000016
11.15	32.7200470000016
11.16	32.7124470000016
11.17	32.7048470000016
11.18	32.6972470000016
11.19	32.6896470000016
11.2	32.6820470000016
11.21	32.6744470000016
11.22	32.6668470000016
11.23	32.6592470000016
11.24	32.6516470000017
11.25	32.6440470000017
11.26	32.6364470000017
11.27	32.6288470000017
11.28	32.6212470000017
11.29	32.6136470000017
11.3	32.6060470000017
11.31	32.5984470000017
11.32	32.5908470000017
11.33	32.5832470000017
11.34	32.5756470000017
11.35	32.5680470000017
11.36	32.5604470000017
11.37	32.5528470000017
11.38	32.5452470000017
11.39	32.5376470000017
11.4	32.5300470000017
11.41	32.5224470000017
11.42	32.5148470000017
11.43	32.5072470000017
11.44	32.4996470000017
11.45	32.4920470000017
11.46	32.4844470000017
11.47	32.4768470000017
11.48	32.4692470000017
11.49	32.4616470000017
11.5	32.4540470000017
11.51	32.4464470000017
11.52	32.4388470000018
11.53	32.4312470000018
11.54	32.4236470000018
11.55	32.4160470000018
11.56	32.4084470000018
11.57	32.4008470000018
11.58	32.3932470000018
11.59	32.3856470000018
11.6	32.3780470000018
11.61	32.3704470000018
11.62	32.3628470000018
11.63	32.3552470000018
11.64	32.3476470000018
11.65	32.3400470000018
11.66	32.3324470000018
11.67	32.3248470000018
11.68	32.3172470000018
11.69	32.3096470000018
