1.36	43.9079800000002
1.37	43.8927800000002
1.38	43.8775800000002
1.39	43.8623800000002
1.4	43.8471800000002
1.41	43.8319800000002
1.42	43.8167800000002
1.43	43.8015800000002
1.44	43.7863800000002
1.45	43.7711800000002
1.46	43.7559800000002
1.47	43.7407800000002
1.48	43.7255800000002
1.49	43.7103800000002
1.5	43.6951800000002
1.51	43.6799800000002
1.52	43.6647800000002
1.53	43.6495800000002
1.54	43.6343800000002
1.55	43.6191800000002
1.56	43.6039800000002
1.57	43.5887800000002
1.58	43.5735800000002
1.59	43.5583800000002
1.6	43.5431800000002
1.61	43.5279800000002
1.62	43.5127800000002
1.63	43.4975800000002
1.64	43.4823800000002
1.65	43.4671800000002
1.66	43.4519800000002
1.67	43.4367800000002
1.68	43.4215800000002
1.69	43.4063800000002
1.7	43.3911800000002
1.71	43.3759800000002
1.72	43.3607800000002
1.73	43.3455800000002
1.74	43.3303800000002
1.75	43.3151800000002
1.76	43.2999800000002
1.77	43.2847800000002
1.78	43.2695800000002
1.79	43.2543800000002
1.8	43.2391800000002
1.81	43.2239800000002
1.82	43.2087800000002
1.83	43.1935800000002
1.84	43.1783800000002
1.85	43.1631800000002
1.86	43.1479800000002
1.87	43.1327800000002
1.88	43.1175800000002
1.89	43.1023800000002
1.9	43.0871800000002
1.91	43.0719800000002
1.92	43.0567800000002
1.93	43.0415800000002
1.94	43.0263800000002
1.95	43.0111800000002
1.96	42.9959800000002
1.97	42.9807800000002
1.98	42.9655800000002
1.99	42.9503800000002
2	42.9351800000002
2.01	42.9199800000002
2.02	42.9047800000002
2.03	42.8895800000002
2.04	42.8743800000002
2.05	42.8591800000002
2.06	42.8439800000002
2.07	42.8287800000002
2.08	42.8135800000002
2.09	42.7983800000002
2.1	42.7831800000002
2.11	42.7679800000002
2.12	42.7527800000002
2.13	42.7375800000002
2.14	42.7223800000002
2.15	42.7071800000002
2.16	42.6919800000002
2.17	42.6767800000002
2.18	42.6615800000002
2.19	42.6463800000002
2.2	42.6311800000002
2.21	42.6159800000002
2.22	42.6007800000002
2.23	42.5855800000002
2.24	42.5703800000002
2.25	42.5551800000002
2.26	42.5399800000002
2.27	42.5247800000002
2.28	42.5095800000002
2.29	42.4943800000002
2.3	42.4791800000002
2.31	42.4639800000002
2.32	42.4487800000002
2.33	42.4335800000002
2.34	42.4183800000002
2.35	42.4031800000002
2.36	42.3879800000002
2.37	42.3727800000002
2.38	42.3575800000002
2.39	42.3423800000002
2.4	42.3271800000002
2.41	42.3119800000002
2.42	42.2967800000002
2.43	42.2815800000002
2.44	42.2663800000002
2.45	42.2511800000002
2.46	42.2359800000002
2.47	42.2207800000002
2.48	42.2055800000002
2.49	42.1903800000002
2.5	42.1751800000002
2.51	42.1599800000002
2.52	42.1447800000002
2.53	42.1295800000002
2.54	42.1143800000002
2.55	42.0991800000002
2.56	42.0839800000002
2.57	42.0687800000002
2.58	42.0535800000002
2.59	42.0383800000002
2.6	42.0231800000002
2.61	42.0079800000002
2.62	41.9927800000002
2.63	41.9775800000002
2.64	41.9623800000002
2.65	41.9471800000002
2.66	41.9319800000002
2.67	41.9167800000002
2.68	41.9015800000002
2.69	41.8863800000002
2.7	41.8711800000002
2.71	41.8559800000002
2.72	41.8407800000002
2.73	41.8255800000002
2.74	41.8103800000002
2.75	41.7951800000002
2.76	41.7799800000002
2.77	41.7647800000002
2.78	41.7495800000002
2.79	41.7343800000002
2.8	41.7191800000002
2.81	41.7039800000002
2.82	41.6887800000002
2.83	41.6735800000002
2.84	41.6583800000002
2.85	41.6431800000002
2.86	41.6279800000002
2.87	41.6127800000001
2.88	41.5975800000001
2.89	41.5823800000001
2.9	41.5671800000001
2.91	41.5519800000001
2.92	41.5367800000001
2.93	41.5215800000001
2.94	41.5063800000001
2.95	41.4911800000001
2.96	41.4759800000001
2.97	41.4607800000001
2.98	41.4455800000001
2.99	41.4303800000001
3	41.4151800000001
3.01	41.3999800000001
3.02	41.3847800000001
3.03	41.3695800000001
3.04	41.3543800000001
3.05	41.3391800000001
3.06	41.3239800000001
3.07	41.3087800000001
3.08	41.2935800000001
3.09	41.2783800000001
3.1	41.2631800000001
3.11	41.2479800000001
3.12	41.2327800000001
3.13	41.2175800000001
3.14	41.2023800000001
3.15	41.1871800000001
3.16	41.1719800000001
3.17	41.1567800000001
3.18	41.1415800000001
3.19	41.1263800000001
3.2	41.1111800000001
3.21	41.0959800000001
3.22	41.0807800000001
3.23	41.0655800000001
3.24	41.0503800000001
3.25	41.0351800000001
3.26	41.0199800000001
3.27	41.0047800000001
3.28	40.9895800000001
3.29	40.9743800000001
3.3	40.9591800000001
3.31	40.9439800000001
3.32	40.9287800000001
3.33	40.9135800000001
3.34	40.8983800000001
3.35	40.8831800000001
3.36	40.8679800000001
3.37	40.8527800000001
3.38	40.8375800000001
3.39	40.8223800000001
3.4	40.8071800000001
3.41	40.7919800000001
3.42	40.7767800000001
3.43	40.7615800000001
3.44	40.7463800000001
3.45	40.7311800000001
3.46	40.7159800000001
3.47	40.7007800000001
3.48	40.6855800000001
3.49	40.6703800000001
3.5	40.6551800000001
3.51	40.6399800000001
3.52	40.6247800000001
3.53	40.6095800000001
3.54	40.5943800000001
3.55	40.5791800000001
3.56	40.5639800000001
3.57	40.5487800000001
3.58	40.5335800000001
3.59	40.5183800000001
3.6	40.5031800000001
3.61	40.4879800000001
3.62	40.4727800000001
3.63	40.4575800000001
3.64	40.4423800000001
3.65	40.4271800000001
3.66	40.4119800000001
3.67	40.3967800000001
3.68	40.3815800000001
3.69	40.3663800000001
3.7	40.3511800000001
3.71	40.3359800000001
3.72	40.3207800000001
3.73	40.3055800000001
3.74	40.2903800000001
3.75	40.2751800000001
3.76	40.2599800000001
3.77	40.2447800000001
3.78	40.2295800000001
3.79	40.2143800000001
3.8	40.1991800000001
3.81	40.1839800000001
3.82	40.1687800000001
3.83	40.1535800000001
3.84	40.1383800000001
3.85	40.1231800000001
3.86	40.1079800000001
3.87	40.0927800000001
3.88	40.0775800000001
3.89	40.0623800000001
3.9	40.0471800000001
3.91	40.0319800000001
3.92	40.0167800000001
3.93	40.0015800000001
3.94	39.9863800000001
3.95	39.9711800000001
3.96	39.9559800000001
3.97	39.9407800000001
3.98	39.9255800000001
3.99	39.9103800000001
4	39.8951800000001
4.01	39.8799800000001
4.02	39.8647800000001
4.03	39.8495800000001
4.04	39.8343800000001
4.05	39.8191800000001
4.06	39.8039800000001
4.07	39.7887800000001
4.08	39.7735800000001
4.09	39.7583800000001
4.1	39.7431800000001
4.11	39.7279800000001
4.12	39.7127800000001
4.13	39.6975800000001
4.14	39.6823800000001
4.15	39.6671800000001
4.16	39.6519800000001
4.17	39.6367800000001
4.18	39.6215800000001
4.19	39.6063800000001
4.2	39.5911800000001
4.21	39.5759800000001
4.22	39.5607800000001
4.23	39.5455800000001
4.24	39.5303800000001
4.25	39.5151800000001
4.26	39.4999800000001
4.27	39.4847800000001
4.28	39.4695800000001
4.29	39.4543800000001
4.3	39.4391800000001
4.31	39.4239800000001
4.32	39.4087800000001
4.33	39.3935800000001
4.34	39.3783800000001
4.35	39.3631800000001
4.36	39.3479800000001
4.37	39.3327800000001
4.38	39.3175800000001
4.39	39.3023800000001
4.4	39.2871800000001
4.41	39.2719800000001
4.42	39.2567800000001
4.43	39.2415800000001
4.44	39.2263800000001
4.45	39.2111800000001
4.46	39.1959800000001
4.47	39.1807800000001
4.48	39.1655800000001
4.49	39.1503800000001
4.5	39.1351800000001
4.51	39.1199800000001
4.52	39.1047800000001
4.53	39.0895800000001
4.54	39.0743800000001
4.55	39.0591800000001
4.56	39.0439800000001
4.57	39.0287800000001
4.58	39.0135800000001
4.59	38.9983800000001
4.6	38.9831800000001
4.61	38.9679800000001
4.62	38.9527800000001
4.63	38.9375800000001
4.64	38.9223800000001
4.65	38.9071800000001
4.66	38.8919800000001
4.67	38.8767800000001
4.68	38.8615800000001
4.69	38.8463800000001
4.7	38.8311800000001
4.71	38.8159800000001
4.72	38.8007800000001
4.73	38.7855800000001
4.74	38.7703800000001
4.75	38.7551800000001
4.76	38.7399800000001
4.77	38.7247800000001
4.78	38.7095800000001
4.79	38.6943800000001
4.8	38.6791800000001
4.81	38.6639800000001
4.82	38.6487800000001
4.83	38.6335800000001
4.84	38.6183800000001
4.85	38.6031800000001
4.86	38.5879800000001
4.87	38.5727800000001
4.88	38.5575800000001
4.89	38.5423800000001
4.9	38.5271800000001
4.91	38.5119800000001
4.92	38.4967800000001
4.93	38.4815800000001
4.94	38.4663800000001
4.95	38.4511800000001
4.96	38.4359800000001
4.97	38.4207800000001
4.98	38.4055800000001
4.99	38.3903800000001
5	38.3751800000001
5.01	38.3599800000001
5.02	38.3447800000001
5.03	38.3295800000001
5.04	38.3143800000001
5.05	38.2991800000001
5.06	38.2839800000001
5.07	38.2687800000001
5.08	38.2535800000001
5.09	38.2383800000001
5.1	38.2231800000001
5.11	38.2079800000001
5.12	38.1927800000001
5.13	38.1775800000001
5.14	38.1623800000001
5.15	38.1471800000001
5.16	38.1319800000001
5.17	38.1167800000001
5.18	38.1015800000001
5.19	38.0863800000001
5.2	38.0711800000001
5.21	38.0559800000001
5.22	38.0407800000001
5.23	38.0255800000001
5.24	38.0103800000001
5.25	37.9951800000001
5.26	37.9799800000001
5.27	37.9647800000001
5.28	37.9495800000001
5.29	37.9343800000001
5.3	37.9191800000001
5.31	37.9039800000001
5.32	37.8887800000001
5.33	37.8735800000001
5.34	37.8583800000001
5.35	37.8431800000001
5.36	37.8279800000001
5.37	37.8127800000001
5.38	37.7975800000001
5.39	37.7823800000001
5.4	37.7671800000001
5.41	37.7519800000001
5.42	37.7367800000001
5.43	37.7215800000001
5.44	37.7063800000001
5.45	37.6911800000001
5.46	37.6759800000001
5.47	37.6607800000001
5.48	37.6455800000001
5.49	37.6303800000001
5.5	37.6151800000001
5.51	37.5999800000001
5.52	37.5847800000001
5.53	37.5695800000001
5.54	37.5543800000001
5.55	37.5391800000001
5.56	37.5239800000001
5.57	37.5087800000001
5.58	37.4935800000001
5.59	37.4783800000001
5.6	37.4631800000001
5.61	37.4479800000001
5.62	37.4327800000001
5.63	37.4175800000001
5.64	37.4023800000001
5.65	37.3871800000001
5.66	37.3719800000001
5.67	37.3567800000001
5.68	37.3415800000001
5.69	37.3263800000001
5.7	37.3111800000001
5.71	37.2959800000001
5.72	37.2807800000001
5.73	37.2655800000001
5.74	37.2503800000001
5.75	37.2351800000001
5.76	37.2199800000001
5.77	37.2047800000001
5.78	37.1895800000001
5.79	37.1743800000001
5.8	37.1591800000001
5.81	37.1439800000001
5.82	37.1287800000001
5.83	37.1135800000001
5.84	37.0983800000001
5.85	37.0831800000001
5.86	37.0679800000001
5.87	37.0527800000001
5.88	37.0375800000001
5.89	37.0223800000001
5.9	37.0071800000001
5.91	36.9919800000001
5.92	36.9767800000001
5.93	36.9615800000001
5.94	36.9463800000001
5.95	36.9311800000001
5.96	36.9159800000001
5.97	36.9007800000001
5.98	36.8855800000001
5.99	36.8703800000001
6	36.8551800000001
6.01	36.8399800000001
6.02	36.8247800000001
6.03	36.8095800000001
6.04	36.7943800000001
6.05	36.7791800000001
6.06	36.7639800000001
6.07	36.7487800000001
6.08	36.7335800000001
6.09	36.7183800000001
6.1	36.7031800000001
6.11	36.6879800000001
6.12	36.6727800000001
6.13	36.6575800000001
6.14	36.6423800000001
6.15	36.6271800000001
6.16	36.6119800000001
6.17	36.5967800000001
6.18	36.5815800000001
6.19	36.5663800000001
6.2	36.5511800000001
6.21	36.5359800000001
6.22	36.5207800000001
6.23	36.5055800000001
6.24	36.4903800000001
6.25	36.4751800000001
6.26	36.4599800000001
6.27	36.4447800000001
6.28	36.4295800000001
6.29	36.4143800000001
6.3	36.3991800000001
6.31	36.3839800000001
6.32	36.3687800000001
6.33	36.3535800000001
6.34	36.3383800000001
6.35	36.3231800000001
6.36	36.3079800000001
6.37	36.2927800000001
6.38	36.2775800000001
6.39	36.2623800000001
6.4	36.2471800000001
6.41	36.2319800000001
6.42	36.2167800000001
6.43	36.2015800000001
6.44	36.1863800000001
6.45	36.1711800000001
6.46	36.1559800000001
6.47	36.1407800000001
6.48	36.1255800000001
6.49	36.1103800000001
6.5	36.0951800000001
6.51	36.0799800000001
6.52	36.0647800000001
6.53	36.0495800000001
6.54	36.0343800000001
6.55	36.0191800000001
6.56	36.0039800000001
6.57	35.9887800000001
6.58	35.9811800000001
6.59	35.9735800000001
6.6	35.9659800000001
6.61	35.9583800000001
6.62	35.9507800000001
6.63	35.9431800000001
6.64	35.9355800000001
6.65	35.9279800000001
6.66	35.9203800000001
6.67	35.9127800000001
6.68	35.9051800000002
6.69	35.8975800000002
6.7	35.8899800000002
6.71	35.8823800000002
6.72	35.8747800000002
6.73	35.8671800000002
6.74	35.8595800000002
6.75	35.8519800000002
6.76	35.8443800000002
6.77	35.8367800000002
6.78	35.8291800000002
6.79	35.8215800000002
6.8	35.8139800000002
6.81	35.8063800000002
6.82	35.7987800000002
6.83	35.7911800000002
6.84	35.7835800000002
6.85	35.7759800000002
6.86	35.7683800000002
6.87	35.7607800000002
6.88	35.7531800000002
6.89	35.7455800000002
6.9	35.7379800000002
6.91	35.7303800000002
6.92	35.7227800000002
6.93	35.7151800000002
6.94	35.7075800000002
6.95	35.6999800000002
6.96	35.6923800000002
6.97	35.6847800000003
6.98	35.6771800000003
6.99	35.6695800000003
7	35.6619800000003
7.01	35.6543800000003
7.02	35.6467800000003
7.03	35.6391800000003
7.04	35.6315800000003
7.05	35.6239800000003
7.06	35.6163800000003
7.07	35.6087800000003
7.08	35.6011800000003
7.09	35.5935800000003
7.1	35.5859800000003
7.11	35.5783800000003
7.12	35.5707800000003
7.13	35.5631800000003
7.14	35.5555800000003
7.15	35.5479800000003
7.16	35.5403800000003
7.17	35.5327800000003
7.18	35.5251800000003
7.19	35.5175800000003
7.2	35.5099800000003
7.21	35.5023800000003
7.22	35.4947800000003
7.23	35.4871800000003
7.24	35.4795800000003
7.25	35.4719800000004
7.26	35.4643800000004
7.27	35.4567800000004
7.28	35.4491800000004
7.29	35.4415800000004
7.3	35.4339800000004
7.31	35.4263800000004
7.32	35.4187800000004
7.33	35.4111800000004
7.34	35.4035800000004
7.35	35.3959800000004
7.36	35.3883800000004
7.37	35.3807800000004
7.38	35.3731800000004
7.39	35.3655800000004
7.4	35.3579800000004
7.41	35.3503800000004
7.42	35.3427800000004
7.43	35.3351800000004
7.44	35.3275800000004
7.45	35.3199800000004
7.46	35.3123800000004
7.47	35.3047800000004
7.48	35.2971800000004
7.49	35.2895800000004
7.5	35.2819800000004
7.51	35.2743800000004
7.52	35.2667800000004
7.53	35.2591800000004
7.54	35.2515800000005
7.55	35.2439800000005
7.56	35.2363800000005
7.57	35.2287800000005
7.58	35.2211800000005
7.59	35.2135800000005
7.6	35.2059800000005
7.61	35.1983800000005
7.62	35.1907800000005
7.63	35.1831800000005
7.64	35.1755800000005
7.65	35.1679800000005
7.66	35.1603800000005
7.67	35.1527800000005
7.68	35.1451800000005
7.69	35.1375800000005
7.7	35.1299800000005
7.71	35.1223800000005
7.72	35.1147800000005
7.73	35.1071800000005
7.74	35.0995800000005
7.75	35.0919800000005
7.76	35.0843800000005
7.77	35.0767800000005
7.78	35.0691800000005
7.79	35.0615800000005
7.8	35.0539800000005
7.81	35.0463800000005
7.82	35.0387800000005
7.83	35.0311800000006
7.84	35.0235800000006
7.85	35.0159800000006
7.86	35.0083800000006
7.87	35.0007800000006
7.88	34.9931800000006
7.89	34.9855800000006
7.9	34.9779800000006
7.91	34.9703800000006
7.92	34.9627800000006
7.93	34.9551800000006
7.94	34.9475800000006
7.95	34.9399800000006
7.96	34.9323800000006
7.97	34.9247800000006
7.98	34.9171800000006
7.99	34.9095800000006
8	34.9019800000006
8.01	34.8943800000006
8.02	34.8867800000006
8.03	34.8791800000006
8.04	34.8715800000006
8.05	34.8639800000006
8.06	34.8563800000006
8.07	34.8487800000006
8.08	34.8411800000006
8.09	34.8335800000006
8.1	34.8259800000006
8.11	34.8183800000007
8.12	34.8107800000007
8.13	34.8031800000007
8.14	34.7955800000007
8.15	34.7879800000007
8.16	34.7803800000007
8.17	34.7727800000007
8.18	34.7651800000007
8.19	34.7575800000007
8.2	34.7499800000007
8.21	34.7423800000007
8.22	34.7347800000007
8.23	34.7271800000007
8.24	34.7195800000007
8.25	34.7119800000007
8.26	34.7043800000007
8.27	34.6967800000007
8.28	34.6891800000007
8.29	34.6815800000007
8.3	34.6739800000007
8.31	34.6663800000007
8.32	34.6587800000007
8.33	34.6511800000007
8.34	34.6435800000007
8.35	34.6359800000007
8.36	34.6283800000007
8.37	34.6207800000007
8.38	34.6131800000007
8.39	34.6055800000007
8.4	34.5979800000008
8.41	34.5903800000008
8.42	34.5827800000008
8.43	34.5751800000008
8.44	34.5675800000008
8.45	34.5599800000008
8.46	34.5523800000008
8.47	34.5447800000008
8.48	34.5371800000008
8.49	34.5295800000008
8.5	34.5219800000008
8.51	34.5143800000008
8.52	34.5067800000008
8.53	34.4991800000008
8.54	34.4915800000008
8.55	34.4839800000008
8.56	34.4763800000008
8.57	34.4687800000008
8.58	34.4611800000008
8.59	34.4535800000008
8.6	34.4459800000008
8.61	34.4383800000008
8.62	34.4307800000008
8.63	34.4231800000008
8.64	34.4155800000008
8.65	34.4079800000008
8.66	34.4003800000008
8.67	34.3927800000008
8.68	34.3851800000009
8.69	34.3775800000009
8.7	34.3699800000009
8.71	34.3623800000009
8.72	34.3547800000009
8.73	34.3471800000009
8.74	34.3395800000009
8.75	34.3319800000009
8.76	34.3243800000009
8.77	34.3167800000009
8.78	34.3091800000009
8.79	34.3015800000009
8.8	34.2939800000009
8.81	34.2863800000009
8.82	34.2787800000009
8.83	34.2711800000009
8.84	34.2635800000009
8.85	34.2559800000009
8.86	34.2483800000009
8.87	34.2407800000009
8.88	34.2331800000009
8.89	34.2255800000009
8.9	34.2179800000009
8.91	34.2103800000009
8.92	34.2027800000009
8.93	34.1951800000009
8.94	34.1875800000009
8.95	34.1799800000009
8.96	34.1723800000009
8.97	34.164780000001
8.98	34.157180000001
8.99	34.149580000001
9	34.141980000001
9.01	34.134380000001
9.02	34.126780000001
9.03	34.119180000001
9.04	34.111580000001
9.05	34.103980000001
9.06	34.096380000001
9.07	34.088780000001
9.08	34.081180000001
9.09	34.073580000001
9.1	34.065980000001
9.11	34.058380000001
9.12	34.050780000001
9.13	34.043180000001
9.14	34.035580000001
9.15	34.027980000001
9.16	34.020380000001
9.17	34.012780000001
9.18	34.005180000001
9.19	33.997580000001
9.2	33.989980000001
9.21	33.982380000001
9.22	33.974780000001
9.23	33.967180000001
9.24	33.959580000001
9.25	33.9519800000011
9.26	33.9443800000011
9.27	33.9367800000011
9.28	33.9291800000011
9.29	33.9215800000011
9.3	33.9139800000011
9.31	33.9063800000011
9.32	33.8987800000011
9.33	33.8911800000011
9.34	33.8835800000011
9.35	33.8759800000011
9.36	33.8683800000011
9.37	33.8607800000011
9.38	33.8531800000011
9.39	33.8455800000011
9.4	33.8379800000011
9.41	33.8303800000011
9.42	33.8227800000011
9.43	33.8151800000011
9.44	33.8075800000011
9.45	33.7999800000011
9.46	33.7923800000011
9.47	33.7847800000011
9.48	33.7771800000011
9.49	33.7695800000011
9.5	33.7619800000011
9.51	33.7543800000011
9.52	33.7467800000011
9.53	33.7391800000011
9.54	33.7315800000012
9.55	33.7239800000012
9.56	33.7163800000012
9.57	33.7087800000012
9.58	33.7011800000012
9.59	33.6935800000012
9.6	33.6859800000012
9.61	33.6783800000012
9.62	33.6707800000012
9.63	33.6631800000012
9.64	33.6555800000012
9.65	33.6479800000012
9.66	33.6403800000012
9.67	33.6327800000012
9.68	33.6251800000012
9.69	33.6175800000012
9.7	33.6099800000012
9.71	33.6023800000012
9.72	33.5947800000012
9.73	33.5871800000012
9.74	33.5795800000012
9.75	33.5719800000012
9.76	33.5643800000012
9.77	33.5567800000012
9.78	33.5491800000012
9.79	33.5415800000012
9.8	33.5339800000012
9.81	33.5263800000012
9.82	33.5187800000013
9.83	33.5111800000013
9.84	33.5035800000013
9.85	33.4959800000013
9.86	33.4883800000013
9.87	33.4807800000013
9.88	33.4731800000013
9.89	33.4655800000013
9.9	33.4579800000013
9.91	33.4503800000013
9.92	33.4427800000013
9.93	33.4351800000013
9.94	33.4275800000013
9.95	33.4199800000013
9.96	33.4123800000013
9.97	33.4047800000013
9.98	33.3971800000013
9.99	33.3895800000013
10	33.3819800000013
10.01	33.3743800000013
10.02	33.3667800000013
10.03	33.3591800000013
10.04	33.3515800000013
10.05	33.3439800000013
10.06	33.3363800000013
10.07	33.3287800000013
10.08	33.3211800000013
10.09	33.3135800000013
10.1	33.3059800000013
10.11	33.2983800000014
10.12	33.2907800000014
10.13	33.2831800000014
10.14	33.2755800000014
10.15	33.2679800000014
10.16	33.2603800000014
10.17	33.2527800000014
10.18	33.2451800000014
10.19	33.2375800000014
10.2	33.2299800000014
10.21	33.2223800000014
10.22	33.2147800000014
10.23	33.2071800000014
10.24	33.1995800000014
10.25	33.1919800000014
10.26	33.1843800000014
10.27	33.1767800000014
10.28	33.1691800000014
10.29	33.1615800000014
10.3	33.1539800000014
10.31	33.1463800000014
10.32	33.1387800000014
10.33	33.1311800000014
10.34	33.1235800000014
10.35	33.1159800000014
10.36	33.1083800000014
10.37	33.1007800000014
10.38	33.0931800000014
10.39	33.0855800000014
10.4	33.0779800000015
10.41	33.0703800000015
10.42	33.0627800000015
10.43	33.0551800000015
10.44	33.0475800000015
10.45	33.0399800000015
10.46	33.0323800000015
10.47	33.0247800000015
10.48	33.0171800000015
10.49	33.0095800000015
10.5	33.0019800000015
10.51	32.9943800000015
10.52	32.9867800000015
10.53	32.9791800000015
10.54	32.9715800000015
10.55	32.9639800000015
10.56	32.9563800000015
10.57	32.9487800000015
10.58	32.9411800000015
10.59	32.9335800000015
10.6	32.9259800000015
10.61	32.9183800000015
10.62	32.9107800000015
10.63	32.9031800000015
10.64	32.8955800000015
10.65	32.8879800000015
10.66	32.8803800000015
10.67	32.8727800000015
10.68	32.8651800000016
10.69	32.8575800000016
10.7	32.8499800000016
10.71	32.8423800000016
10.72	32.8347800000016
10.73	32.8271800000016
10.74	32.8195800000016
10.75	32.8119800000016
10.76	32.8043800000016
10.77	32.7967800000016
10.78	32.7891800000016
10.79	32.7815800000016
10.8	32.7739800000016
10.81	32.7663800000016
10.82	32.7587800000016
10.83	32.7511800000016
10.84	32.7435800000016
10.85	32.7359800000016
10.86	32.7283800000016
10.87	32.7207800000016
10.88	32.7131800000016
10.89	32.7055800000016
10.9	32.6979800000016
10.91	32.6903800000016
10.92	32.6827800000016
10.93	32.6751800000016
10.94	32.6675800000016
10.95	32.6599800000016
10.96	32.6523800000016
10.97	32.6447800000017
10.98	32.6371800000017
10.99	32.6295800000017
11	32.6219800000017
11.01	32.6143800000017
11.02	32.6067800000017
11.03	32.5991800000017
11.04	32.5915800000017
11.05	32.5839800000017
11.06	32.5763800000017
11.07	32.5687800000017
11.08	32.5611800000017
11.09	32.5535800000017
11.1	32.5459800000017
11.11	32.5383800000017
11.12	32.5307800000017
11.13	32.5231800000017
11.14	32.5155800000017
11.15	32.5079800000017
11.16	32.5003800000017
11.17	32.4927800000017
11.18	32.4851800000017
11.19	32.4775800000017
11.2	32.4699800000017
11.21	32.4623800000017
11.22	32.4547800000017
11.23	32.4471800000017
11.24	32.4395800000017
11.25	32.4319800000018
11.26	32.4243800000018
11.27	32.4167800000018
11.28	32.4091800000018
11.29	32.4015800000018
11.3	32.3939800000018
11.31	32.3863800000018
11.32	32.3787800000018
11.33	32.3711800000018
11.34	32.3635800000018
11.35	32.3559800000018
11.36	32.3483800000018
11.37	32.3407800000018
11.38	32.3331800000018
11.39	32.3255800000018
11.4	32.3179800000018
11.41	32.3103800000018
11.42	32.3027800000018
11.43	32.2951800000018
11.44	32.2875800000018
11.45	32.2799800000018
11.46	32.2723800000018
11.47	32.2647800000018
11.48	32.2571800000018
11.49	32.2495800000018
11.5	32.2419800000018
11.51	32.2343800000018
11.52	32.2267800000018
11.53	32.2191800000018
11.54	32.2115800000019
11.55	32.2039800000019
11.56	32.1963800000019
11.57	32.1887800000019
11.58	32.1811800000019
11.59	32.1735800000019
11.6	32.1659800000019
11.61	32.1583800000019
11.62	32.1507800000019
11.63	32.1431800000019
11.64	32.1355800000019
11.65	32.1279800000019
11.66	32.1203800000019
11.67	32.1127800000019
11.68	32.1051800000019
11.69	32.0975800000019
