1.89	43.7337580000002
1.9	43.7185580000002
1.91	43.7033580000002
1.92	43.6881580000002
1.93	43.6729580000002
1.94	43.6577580000002
1.95	43.6425580000002
1.96	43.6273580000002
1.97	43.6121580000002
1.98	43.5969580000002
1.99	43.5817580000002
2	43.5665580000002
2.01	43.5513580000002
2.02	43.5361580000002
2.03	43.5209580000002
2.04	43.5057580000002
2.05	43.4905580000002
2.06	43.4753580000002
2.07	43.4601580000002
2.08	43.4449580000002
2.09	43.4297580000002
2.1	43.4145580000002
2.11	43.3993580000002
2.12	43.3841580000002
2.13	43.3689580000002
2.14	43.3537580000002
2.15	43.3385580000002
2.16	43.3233580000002
2.17	43.3081580000002
2.18	43.2929580000002
2.19	43.2777580000002
2.2	43.2625580000002
2.21	43.2473580000002
2.22	43.2321580000002
2.23	43.2169580000002
2.24	43.2017580000002
2.25	43.1865580000002
2.26	43.1713580000002
2.27	43.1561580000002
2.28	43.1409580000002
2.29	43.1257580000002
2.3	43.1105580000002
2.31	43.0953580000002
2.32	43.0801580000002
2.33	43.0649580000002
2.34	43.0497580000002
2.35	43.0345580000002
2.36	43.0193580000002
2.37	43.0041580000002
2.38	42.9889580000002
2.39	42.9737580000002
2.4	42.9585580000002
2.41	42.9433580000002
2.42	42.9281580000002
2.43	42.9129580000002
2.44	42.8977580000002
2.45	42.8825580000002
2.46	42.8673580000002
2.47	42.8521580000002
2.48	42.8369580000002
2.49	42.8217580000002
2.5	42.8065580000002
2.51	42.7913580000002
2.52	42.7761580000002
2.53	42.7609580000002
2.54	42.7457580000002
2.55	42.7305580000002
2.56	42.7153580000002
2.57	42.7001580000002
2.58	42.6849580000002
2.59	42.6697580000002
2.6	42.6545580000002
2.61	42.6393580000002
2.62	42.6241580000002
2.63	42.6089580000002
2.64	42.5937580000002
2.65	42.5785580000002
2.66	42.5633580000002
2.67	42.5481580000002
2.68	42.5329580000001
2.69	42.5177580000001
2.7	42.5025580000001
2.71	42.4873580000001
2.72	42.4721580000001
2.73	42.4569580000001
2.74	42.4417580000001
2.75	42.4265580000001
2.76	42.4113580000001
2.77	42.3961580000001
2.78	42.3809580000001
2.79	42.3657580000001
2.8	42.3505580000001
2.81	42.3353580000001
2.82	42.3201580000001
2.83	42.3049580000001
2.84	42.2897580000001
2.85	42.2745580000001
2.86	42.2593580000001
2.87	42.2441580000001
2.88	42.2289580000001
2.89	42.2137580000001
2.9	42.1985580000001
2.91	42.1833580000001
2.92	42.1681580000001
2.93	42.1529580000001
2.94	42.1377580000001
2.95	42.1225580000001
2.96	42.1073580000001
2.97	42.0921580000001
2.98	42.0769580000001
2.99	42.0617580000001
3	42.0465580000001
3.01	42.0313580000001
3.02	42.0161580000001
3.03	42.0009580000001
3.04	41.9857580000001
3.05	41.9705580000001
3.06	41.9553580000001
3.07	41.9401580000001
3.08	41.9249580000001
3.09	41.9097580000001
3.1	41.8945580000001
3.11	41.8793580000001
3.12	41.8641580000001
3.13	41.8489580000001
3.14	41.8337580000001
3.15	41.8185580000001
3.16	41.8033580000001
3.17	41.7881580000001
3.18	41.7729580000001
3.19	41.7577580000001
3.2	41.7425580000001
3.21	41.7273580000001
3.22	41.7121580000001
3.23	41.6969580000001
3.24	41.6817580000001
3.25	41.6665580000001
3.26	41.6513580000001
3.27	41.6361580000001
3.28	41.6209580000001
3.29	41.6057580000001
3.3	41.5905580000001
3.31	41.5753580000001
3.32	41.5601580000001
3.33	41.5449580000001
3.34	41.5297580000001
3.35	41.5145580000001
3.36	41.4993580000001
3.37	41.4841580000001
3.38	41.4689580000001
3.39	41.4537580000001
3.4	41.4385580000001
3.41	41.4233580000001
3.42	41.4081580000001
3.43	41.3929580000001
3.44	41.3777580000001
3.45	41.3625580000001
3.46	41.3473580000001
3.47	41.3321580000001
3.48	41.3169580000001
3.49	41.3017580000001
3.5	41.2865580000001
3.51	41.2713580000001
3.52	41.2561580000001
3.53	41.2409580000001
3.54	41.2257580000001
3.55	41.2105580000001
3.56	41.1953580000001
3.57	41.1801580000001
3.58	41.1649580000001
3.59	41.1497580000001
3.6	41.1345580000001
3.61	41.1193580000001
3.62	41.1041580000001
3.63	41.0889580000001
3.64	41.0737580000001
3.65	41.0585580000001
3.66	41.0433580000001
3.67	41.0281580000001
3.68	41.0129580000001
3.69	40.9977580000001
3.7	40.9825580000001
3.71	40.9673580000001
3.72	40.9521580000001
3.73	40.9369580000001
3.74	40.9217580000001
3.75	40.9065580000001
3.76	40.8913580000001
3.77	40.8761580000001
3.78	40.8609580000001
3.79	40.8457580000001
3.8	40.8305580000001
3.81	40.8153580000001
3.82	40.8001580000001
3.83	40.7849580000001
3.84	40.7697580000001
3.85	40.7545580000001
3.86	40.7393580000001
3.87	40.7241580000001
3.88	40.7089580000001
3.89	40.6937580000001
3.9	40.6785580000001
3.91	40.6633580000001
3.92	40.6481580000001
3.93	40.6329580000001
3.94	40.6177580000001
3.95	40.6025580000001
3.96	40.5873580000001
3.97	40.5721580000001
3.98	40.5569580000001
3.99	40.5417580000001
4	40.5265580000001
4.01	40.5113580000001
4.02	40.4961580000001
4.03	40.4809580000001
4.04	40.4657580000001
4.05	40.4505580000001
4.06	40.4353580000001
4.07	40.4201580000001
4.08	40.4049580000001
4.09	40.3897580000001
4.1	40.3745580000001
4.11	40.3593580000001
4.12	40.3441580000001
4.13	40.3289580000001
4.14	40.3137580000001
4.15	40.2985580000001
4.16	40.2833580000001
4.17	40.2681580000001
4.18	40.2529580000001
4.19	40.2377580000001
4.2	40.2225580000001
4.21	40.2073580000001
4.22	40.1921580000001
4.23	40.1769580000001
4.24	40.1617580000001
4.25	40.1465580000001
4.26	40.1313580000001
4.27	40.1161580000001
4.28	40.1009580000001
4.29	40.0857580000001
4.3	40.0705580000001
4.31	40.0553580000001
4.32	40.0401580000001
4.33	40.0249580000001
4.34	40.0097580000001
4.35	39.9945580000001
4.36	39.9793580000001
4.37	39.9641580000001
4.38	39.9489580000001
4.39	39.9337580000001
4.4	39.9185580000001
4.41	39.9033580000001
4.42	39.8881580000001
4.43	39.8729580000001
4.44	39.8577580000001
4.45	39.8425580000001
4.46	39.8273580000001
4.47	39.8121580000001
4.48	39.7969580000001
4.49	39.7817580000001
4.5	39.7665580000001
4.51	39.7513580000001
4.52	39.7361580000001
4.53	39.7209580000001
4.54	39.7057580000001
4.55	39.6905580000001
4.56	39.6753580000001
4.57	39.6601580000001
4.58	39.6449580000001
4.59	39.6297580000001
4.6	39.6145580000001
4.61	39.5993580000001
4.62	39.5841580000001
4.63	39.5689580000001
4.64	39.5537580000001
4.65	39.5385580000001
4.66	39.5233580000001
4.67	39.5081580000001
4.68	39.4929580000001
4.69	39.4777580000001
4.7	39.4625580000001
4.71	39.4473580000001
4.72	39.4321580000001
4.73	39.4169580000001
4.74	39.4017580000001
4.75	39.3865580000001
4.76	39.3713580000001
4.77	39.3561580000001
4.78	39.3409580000001
4.79	39.3257580000001
4.8	39.3105580000001
4.81	39.2953580000001
4.82	39.2801580000001
4.83	39.2649580000001
4.84	39.2497580000001
4.85	39.2345580000001
4.86	39.2193580000001
4.87	39.2041580000001
4.88	39.1889580000001
4.89	39.1737580000001
4.9	39.1585580000001
4.91	39.1433580000001
4.92	39.1281580000001
4.93	39.1129580000001
4.94	39.0977580000001
4.95	39.0825580000001
4.96	39.0673580000001
4.97	39.0521580000001
4.98	39.0369580000001
4.99	39.0217580000001
5	39.0065580000001
5.01	38.9913580000001
5.02	38.9761580000001
5.03	38.9609580000001
5.04	38.9457580000001
5.05	38.9305580000001
5.06	38.9153580000001
5.07	38.9001580000001
5.08	38.8849580000001
5.09	38.8697580000001
5.1	38.8545580000001
5.11	38.8393580000001
5.12	38.8241580000001
5.13	38.8089580000001
5.14	38.7937580000001
5.15	38.7785580000001
5.16	38.7633580000001
5.17	38.7481580000001
5.18	38.7329580000001
5.19	38.7177580000001
5.2	38.7025580000001
5.21	38.6873580000001
5.22	38.6721580000001
5.23	38.6569580000001
5.24	38.6417580000001
5.25	38.6265580000001
5.26	38.6113580000001
5.27	38.5961580000001
5.28	38.5809580000001
5.29	38.5657580000001
5.3	38.5505580000001
5.31	38.5353580000001
5.32	38.5201580000001
5.33	38.5049580000001
5.34	38.4897580000001
5.35	38.4745580000001
5.36	38.4593580000001
5.37	38.4441580000001
5.38	38.4289580000001
5.39	38.4137580000001
5.4	38.3985580000001
5.41	38.3833580000001
5.42	38.3681580000001
5.43	38.3529580000001
5.44	38.3377580000001
5.45	38.3225580000001
5.46	38.3073580000001
5.47	38.2921580000001
5.48	38.2769580000001
5.49	38.2617580000001
5.5	38.2465580000001
5.51	38.2313580000001
5.52	38.2161580000001
5.53	38.2009580000001
5.54	38.1857580000001
5.55	38.1705580000001
5.56	38.1553580000001
5.57	38.1401580000001
5.58	38.1249580000001
5.59	38.1097580000001
5.6	38.0945580000001
5.61	38.0793580000001
5.62	38.0641580000001
5.63	38.0489580000001
5.64	38.0337580000001
5.65	38.0185580000001
5.66	38.0033580000001
5.67	37.9881580000001
5.68	37.9729580000001
5.69	37.9577580000001
5.7	37.9425580000001
5.71	37.9273580000001
5.72	37.9121580000001
5.73	37.8969580000001
5.74	37.8817580000001
5.75	37.8665580000001
5.76	37.8513580000001
5.77	37.8361580000001
5.78	37.8209580000001
5.79	37.8057580000001
5.8	37.7905580000001
5.81	37.7753580000001
5.82	37.7601580000001
5.83	37.7449580000001
5.84	37.7297580000001
5.85	37.7145580000001
5.86	37.6993580000001
5.87	37.6841580000001
5.88	37.6689580000001
5.89	37.6537580000001
5.9	37.6385580000001
5.91	37.6233580000001
5.92	37.6081580000001
5.93	37.5929580000001
5.94	37.5777580000001
5.95	37.5625580000001
5.96	37.5473580000001
5.97	37.5321580000001
5.98	37.5169580000001
5.99	37.5017580000001
6	37.4865580000001
6.01	37.4713580000001
6.02	37.4561580000001
6.03	37.4409580000001
6.04	37.4257580000001
6.05	37.4105580000001
6.06	37.3953580000001
6.07	37.3801580000001
6.08	37.3649580000001
6.09	37.3497580000001
6.1	37.3345580000001
6.11	37.3193580000001
6.12	37.3041580000001
6.13	37.2889580000001
6.14	37.2737580000001
6.15	37.2585580000001
6.16	37.2433580000001
6.17	37.2281580000001
6.18	37.2129580000001
6.19	37.1977580000001
6.2	37.1825580000001
6.21	37.1673580000001
6.22	37.1521580000001
6.23	37.1369580000001
6.24	37.1217580000001
6.25	37.1065580000001
6.26	37.0913580000001
6.27	37.0761580000001
6.28	37.0609580000001
6.29	37.0457580000001
6.3	37.0305580000001
6.31	37.0153580000001
6.32	37.0001580000001
6.33	36.9849580000001
6.34	36.9697580000001
6.35	36.9545580000001
6.36	36.9393580000001
6.37	36.9241580000001
6.38	36.9089580000001
6.39	36.8937580000001
6.4	36.8785580000001
6.41	36.8633580000001
6.42	36.8481580000001
6.43	36.8329580000001
6.44	36.8177580000001
6.45	36.8025580000001
6.46	36.7873580000001
6.47	36.7721580000001
6.48	36.7569580000001
6.49	36.7417580000001
6.5	36.7265580000001
6.51	36.7113580000001
6.52	36.6961580000001
6.53	36.6809580000001
6.54	36.6657580000001
6.55	36.6505580000001
6.56	36.6353580000001
6.57	36.6201580000001
6.58	36.6049580000001
6.59	36.5897580000001
6.6	36.5745580000001
6.61	36.5593580000001
6.62	36.5441580000001
6.63	36.5289580000001
6.64	36.5137580000001
6.65	36.4985580000001
6.66	36.4833580000001
6.67	36.4681580000001
6.68	36.4529580000001
6.69	36.4377580000001
6.7	36.4225580000001
6.71	36.4073580000001
6.72	36.3921580000001
6.73	36.3769580000001
6.74	36.3617580000001
6.75	36.3465580000001
6.76	36.3313580000001
6.77	36.3161580000001
6.78	36.3009580000001
6.79	36.2857580000001
6.8	36.2705580000001
6.81	36.2553580000001
6.82	36.2401580000001
6.83	36.2249580000001
6.84	36.2097580000001
6.85	36.1945580000001
6.86	36.1793580000001
6.87	36.1641580000001
6.88	36.1489580000001
6.89	36.1337580000001
6.9	36.1185580000001
6.91	36.1033580000001
6.92	36.0881580000001
6.93	36.0729580000001
6.94	36.0577580000001
6.95	36.0425580000001
6.96	36.0273580000001
6.97	36.0121580000001
6.98	35.9969580000001
6.99	35.9893580000001
7	35.9817580000001
7.01	35.9741580000001
7.02	35.9665580000001
7.03	35.9589580000001
7.04	35.9513580000001
7.05	35.9437580000001
7.06	35.9361580000001
7.07	35.9285580000001
7.08	35.9209580000001
7.09	35.9133580000001
7.1	35.9057580000001
7.11	35.8981580000002
7.12	35.8905580000002
7.13	35.8829580000002
7.14	35.8753580000002
7.15	35.8677580000002
7.16	35.8601580000002
7.17	35.8525580000002
7.18	35.8449580000002
7.19	35.8373580000002
7.2	35.8297580000002
7.21	35.8221580000002
7.22	35.8145580000002
7.23	35.8069580000002
7.24	35.7993580000002
7.25	35.7917580000002
7.26	35.7841580000002
7.27	35.7765580000002
7.28	35.7689580000002
7.29	35.7613580000002
7.3	35.7537580000002
7.31	35.7461580000002
7.32	35.7385580000002
7.33	35.7309580000002
7.34	35.7233580000002
7.35	35.7157580000002
7.36	35.7081580000002
7.37	35.7005580000002
7.38	35.6929580000002
7.39	35.6853580000002
7.4	35.6777580000003
7.41	35.6701580000003
7.42	35.6625580000003
7.43	35.6549580000003
7.44	35.6473580000003
7.45	35.6397580000003
7.46	35.6321580000003
7.47	35.6245580000003
7.48	35.6169580000003
7.49	35.6093580000003
7.5	35.6017580000003
7.51	35.5941580000003
7.52	35.5865580000003
7.53	35.5789580000003
7.54	35.5713580000003
7.55	35.5637580000003
7.56	35.5561580000003
7.57	35.5485580000003
7.58	35.5409580000003
7.59	35.5333580000003
7.6	35.5257580000003
7.61	35.5181580000003
7.62	35.5105580000003
7.63	35.5029580000003
7.64	35.4953580000003
7.65	35.4877580000003
7.66	35.4801580000003
7.67	35.4725580000003
7.68	35.4649580000004
7.69	35.4573580000004
7.7	35.4497580000004
7.71	35.4421580000004
7.72	35.4345580000004
7.73	35.4269580000004
7.74	35.4193580000004
7.75	35.4117580000004
7.76	35.4041580000004
7.77	35.3965580000004
7.78	35.3889580000004
7.79	35.3813580000004
7.8	35.3737580000004
7.81	35.3661580000004
7.82	35.3585580000004
7.83	35.3509580000004
7.84	35.3433580000004
7.85	35.3357580000004
7.86	35.3281580000004
7.87	35.3205580000004
7.88	35.3129580000004
7.89	35.3053580000004
7.9	35.2977580000004
7.91	35.2901580000004
7.92	35.2825580000004
7.93	35.2749580000004
7.94	35.2673580000004
7.95	35.2597580000004
7.96	35.2521580000004
7.97	35.2445580000005
7.98	35.2369580000005
7.99	35.2293580000005
8	35.2217580000005
8.01	35.2141580000005
8.02	35.2065580000005
8.03	35.1989580000005
8.04	35.1913580000005
8.05	35.1837580000005
8.06	35.1761580000005
8.07	35.1685580000005
8.08	35.1609580000005
8.09	35.1533580000005
8.1	35.1457580000005
8.11	35.1381580000005
8.12	35.1305580000005
8.13	35.1229580000005
8.14	35.1153580000005
8.15	35.1077580000005
8.16	35.1001580000005
8.17	35.0925580000005
8.18	35.0849580000005
8.19	35.0773580000005
8.2	35.0697580000005
8.21	35.0621580000005
8.22	35.0545580000005
8.23	35.0469580000005
8.24	35.0393580000005
8.25	35.0317580000006
8.26	35.0241580000006
8.27	35.0165580000006
8.28	35.0089580000006
8.29	35.0013580000006
8.3	34.9937580000006
8.31	34.9861580000006
8.32	34.9785580000006
8.33	34.9709580000006
8.34	34.9633580000006
8.35	34.9557580000006
8.36	34.9481580000006
8.37	34.9405580000006
8.38	34.9329580000006
8.39	34.9253580000006
8.4	34.9177580000006
8.41	34.9101580000006
8.42	34.9025580000006
8.43	34.8949580000006
8.44	34.8873580000006
8.45	34.8797580000006
8.46	34.8721580000006
8.47	34.8645580000006
8.48	34.8569580000006
8.49	34.8493580000006
8.5	34.8417580000006
8.51	34.8341580000006
8.52	34.8265580000006
8.53	34.8189580000006
8.54	34.8113580000007
8.55	34.8037580000007
8.56	34.7961580000007
8.57	34.7885580000007
8.58	34.7809580000007
8.59	34.7733580000007
8.6	34.7657580000007
8.61	34.7581580000007
8.62	34.7505580000007
8.63	34.7429580000007
8.64	34.7353580000007
8.65	34.7277580000007
8.66	34.7201580000007
8.67	34.7125580000007
8.68	34.7049580000007
8.69	34.6973580000007
8.7	34.6897580000007
8.71	34.6821580000007
8.72	34.6745580000007
8.73	34.6669580000007
8.74	34.6593580000007
8.75	34.6517580000007
8.76	34.6441580000007
8.77	34.6365580000007
8.78	34.6289580000007
8.79	34.6213580000007
8.8	34.6137580000007
8.81	34.6061580000007
8.82	34.5985580000008
8.83	34.5909580000008
8.84	34.5833580000008
8.85	34.5757580000008
8.86	34.5681580000008
8.87	34.5605580000008
8.88	34.5529580000008
8.89	34.5453580000008
8.9	34.5377580000008
8.91	34.5301580000008
8.92	34.5225580000008
8.93	34.5149580000008
8.94	34.5073580000008
8.95	34.4997580000008
8.96	34.4921580000008
8.97	34.4845580000008
8.98	34.4769580000008
8.99	34.4693580000008
9	34.4617580000008
9.01	34.4541580000008
9.02	34.4465580000008
9.03	34.4389580000008
9.04	34.4313580000008
9.05	34.4237580000008
9.06	34.4161580000008
9.07	34.4085580000008
9.08	34.4009580000008
9.09	34.3933580000008
9.1	34.3857580000008
9.11	34.3781580000009
9.12	34.3705580000009
9.13	34.3629580000009
9.14	34.3553580000009
9.15	34.3477580000009
9.16	34.3401580000009
9.17	34.3325580000009
9.18	34.3249580000009
9.19	34.3173580000009
9.2	34.3097580000009
9.21	34.3021580000009
9.22	34.2945580000009
9.23	34.2869580000009
9.24	34.2793580000009
9.25	34.2717580000009
9.26	34.2641580000009
9.27	34.2565580000009
9.28	34.2489580000009
9.29	34.2413580000009
9.3	34.2337580000009
9.31	34.2261580000009
9.32	34.2185580000009
9.33	34.2109580000009
9.34	34.2033580000009
9.35	34.1957580000009
9.36	34.1881580000009
9.37	34.1805580000009
9.38	34.1729580000009
9.39	34.1653580000009
9.4	34.157758000001
9.41	34.150158000001
9.42	34.142558000001
9.43	34.134958000001
9.44	34.127358000001
9.45	34.119758000001
9.46	34.112158000001
9.47	34.104558000001
9.48	34.096958000001
9.49	34.089358000001
9.5	34.081758000001
9.51	34.074158000001
9.52	34.066558000001
9.53	34.058958000001
9.54	34.051358000001
9.55	34.043758000001
9.56	34.036158000001
9.57	34.028558000001
9.58	34.020958000001
9.59	34.013358000001
9.6	34.005758000001
9.61	33.998158000001
9.62	33.990558000001
9.63	33.982958000001
9.64	33.975358000001
9.65	33.967758000001
9.66	33.960158000001
9.67	33.952558000001
9.68	33.9449580000011
9.69	33.9373580000011
9.7	33.9297580000011
9.71	33.9221580000011
9.72	33.9145580000011
9.73	33.9069580000011
9.74	33.8993580000011
9.75	33.8917580000011
9.76	33.8841580000011
9.77	33.8765580000011
9.78	33.8689580000011
9.79	33.8613580000011
9.8	33.8537580000011
9.81	33.8461580000011
9.82	33.8385580000011
9.83	33.8309580000011
9.84	33.8233580000011
9.85	33.8157580000011
9.86	33.8081580000011
9.87	33.8005580000011
9.88	33.7929580000011
9.89	33.7853580000011
9.9	33.7777580000011
9.91	33.7701580000011
9.92	33.7625580000011
9.93	33.7549580000011
9.94	33.7473580000011
9.95	33.7397580000011
9.96	33.7321580000011
9.97	33.7245580000012
9.98	33.7169580000012
9.99	33.7093580000012
10	33.7017580000012
10.01	33.6941580000012
10.02	33.6865580000012
10.03	33.6789580000012
10.04	33.6713580000012
10.05	33.6637580000012
10.06	33.6561580000012
10.07	33.6485580000012
10.08	33.6409580000012
10.09	33.6333580000012
10.1	33.6257580000012
10.11	33.6181580000012
10.12	33.6105580000012
10.13	33.6029580000012
10.14	33.5953580000012
10.15	33.5877580000012
10.16	33.5801580000012
10.17	33.5725580000012
10.18	33.5649580000012
10.19	33.5573580000012
10.2	33.5497580000012
10.21	33.5421580000012
10.22	33.5345580000012
10.23	33.5269580000012
10.24	33.5193580000012
10.25	33.5117580000013
10.26	33.5041580000013
10.27	33.4965580000013
10.28	33.4889580000013
10.29	33.4813580000013
10.3	33.4737580000013
10.31	33.4661580000013
10.32	33.4585580000013
10.33	33.4509580000013
10.34	33.4433580000013
10.35	33.4357580000013
10.36	33.4281580000013
10.37	33.4205580000013
10.38	33.4129580000013
10.39	33.4053580000013
10.4	33.3977580000013
10.41	33.3901580000013
10.42	33.3825580000013
10.43	33.3749580000013
10.44	33.3673580000013
10.45	33.3597580000013
10.46	33.3521580000013
10.47	33.3445580000013
10.48	33.3369580000013
10.49	33.3293580000013
10.5	33.3217580000013
10.51	33.3141580000013
10.52	33.3065580000013
10.53	33.2989580000013
10.54	33.2913580000014
10.55	33.2837580000014
10.56	33.2761580000014
10.57	33.2685580000014
10.58	33.2609580000014
10.59	33.2533580000014
10.6	33.2457580000014
10.61	33.2381580000014
10.62	33.2305580000014
10.63	33.2229580000014
10.64	33.2153580000014
10.65	33.2077580000014
10.66	33.2001580000014
10.67	33.1925580000014
10.68	33.1849580000014
10.69	33.1773580000014
10.7	33.1697580000014
10.71	33.1621580000014
10.72	33.1545580000014
10.73	33.1469580000014
10.74	33.1393580000014
10.75	33.1317580000014
10.76	33.1241580000014
10.77	33.1165580000014
10.78	33.1089580000014
10.79	33.1013580000014
10.8	33.0937580000014
10.81	33.0861580000014
10.82	33.0785580000015
10.83	33.0709580000015
10.84	33.0633580000015
10.85	33.0557580000015
10.86	33.0481580000015
10.87	33.0405580000015
10.88	33.0329580000015
10.89	33.0253580000015
10.9	33.0177580000015
10.91	33.0101580000015
10.92	33.0025580000015
10.93	32.9949580000015
10.94	32.9873580000015
10.95	32.9797580000015
10.96	32.9721580000015
10.97	32.9645580000015
10.98	32.9569580000015
10.99	32.9493580000015
11	32.9417580000015
11.01	32.9341580000015
11.02	32.9265580000015
11.03	32.9189580000015
11.04	32.9113580000015
11.05	32.9037580000015
11.06	32.8961580000015
11.07	32.8885580000015
11.08	32.8809580000015
11.09	32.8733580000015
11.1	32.8657580000015
11.11	32.8581580000016
11.12	32.8505580000016
11.13	32.8429580000016
11.14	32.8353580000016
11.15	32.8277580000016
11.16	32.8201580000016
11.17	32.8125580000016
11.18	32.8049580000016
11.19	32.7973580000016
11.2	32.7897580000016
11.21	32.7821580000016
11.22	32.7745580000016
11.23	32.7669580000016
11.24	32.7593580000016
11.25	32.7517580000016
11.26	32.7441580000016
11.27	32.7365580000016
11.28	32.7289580000016
11.29	32.7213580000016
11.3	32.7137580000016
11.31	32.7061580000016
11.32	32.6985580000016
11.33	32.6909580000016
11.34	32.6833580000016
11.35	32.6757580000016
11.36	32.6681580000016
11.37	32.6605580000016
11.38	32.6529580000016
11.39	32.6453580000017
11.4	32.6377580000017
11.41	32.6301580000017
11.42	32.6225580000017
11.43	32.6149580000017
11.44	32.6073580000017
11.45	32.5997580000017
11.46	32.5921580000017
11.47	32.5845580000017
11.48	32.5769580000017
11.49	32.5693580000017
11.5	32.5617580000017
11.51	32.5541580000017
11.52	32.5465580000017
11.53	32.5389580000017
11.54	32.5313580000017
11.55	32.5237580000017
11.56	32.5161580000017
11.57	32.5085580000017
11.58	32.5009580000017
11.59	32.4933580000017
11.6	32.4857580000017
11.61	32.4781580000017
11.62	32.4705580000017
11.63	32.4629580000017
11.64	32.4553580000017
11.65	32.4477580000017
11.66	32.4401580000017
11.67	32.4325580000017
11.68	32.4249580000018
11.69	32.4173580000018
