1.33	44.6016150000002
1.34	44.5864150000002
1.35	44.5712150000002
1.36	44.5560150000002
1.37	44.5408150000002
1.38	44.5256150000002
1.39	44.5104150000002
1.4	44.4952150000002
1.41	44.4800150000002
1.42	44.4648150000002
1.43	44.4496150000002
1.44	44.4344150000002
1.45	44.4192150000002
1.46	44.4040150000002
1.47	44.3888150000002
1.48	44.3736150000002
1.49	44.3584150000002
1.5	44.3432150000002
1.51	44.3280150000002
1.52	44.3128150000002
1.53	44.2976150000002
1.54	44.2824150000002
1.55	44.2672150000002
1.56	44.2520150000002
1.57	44.2368150000002
1.58	44.2216150000002
1.59	44.2064150000002
1.6	44.1912150000002
1.61	44.1760150000002
1.62	44.1608150000002
1.63	44.1456150000002
1.64	44.1304150000002
1.65	44.1152150000002
1.66	44.1000150000002
1.67	44.0848150000002
1.68	44.0696150000002
1.69	44.0544150000002
1.7	44.0392150000002
1.71	44.0240150000002
1.72	44.0088150000002
1.73	43.9936150000002
1.74	43.9784150000002
1.75	43.9632150000002
1.76	43.9480150000002
1.77	43.9328150000002
1.78	43.9176150000002
1.79	43.9024150000002
1.8	43.8872150000002
1.81	43.8720150000002
1.82	43.8568150000002
1.83	43.8416150000002
1.84	43.8264150000002
1.85	43.8112150000002
1.86	43.7960150000002
1.87	43.7808150000002
1.88	43.7656150000002
1.89	43.7504150000002
1.9	43.7352150000002
1.91	43.7200150000002
1.92	43.7048150000002
1.93	43.6896150000002
1.94	43.6744150000002
1.95	43.6592150000002
1.96	43.6440150000002
1.97	43.6288150000002
1.98	43.6136150000002
1.99	43.5984150000002
2	43.5832150000002
2.01	43.5680150000002
2.02	43.5528150000002
2.03	43.5376150000002
2.04	43.5224150000002
2.05	43.5072150000002
2.06	43.4920150000002
2.07	43.4768150000002
2.08	43.4616150000002
2.09	43.4464150000002
2.1	43.4312150000002
2.11	43.4160150000002
2.12	43.4008150000002
2.13	43.3856150000002
2.14	43.3704150000002
2.15	43.3552150000002
2.16	43.3400150000002
2.17	43.3248150000002
2.18	43.3096150000002
2.19	43.2944150000002
2.2	43.2792150000002
2.21	43.2640150000002
2.22	43.2488150000002
2.23	43.2336150000002
2.24	43.2184150000002
2.25	43.2032150000002
2.26	43.1880150000002
2.27	43.1728150000002
2.28	43.1576150000002
2.29	43.1424150000002
2.3	43.1272150000002
2.31	43.1120150000002
2.32	43.0968150000002
2.33	43.0816150000002
2.34	43.0664150000002
2.35	43.0512150000002
2.36	43.0360150000002
2.37	43.0208150000002
2.38	43.0056150000002
2.39	42.9904150000002
2.4	42.9752150000002
2.41	42.9600150000002
2.42	42.9448150000002
2.43	42.9296150000002
2.44	42.9144150000002
2.45	42.8992150000002
2.46	42.8840150000002
2.47	42.8688150000002
2.48	42.8536150000002
2.49	42.8384150000002
2.5	42.8232150000002
2.51	42.8080150000002
2.52	42.7928150000002
2.53	42.7776150000002
2.54	42.7624150000002
2.55	42.7472150000002
2.56	42.7320150000002
2.57	42.7168150000002
2.58	42.7016150000002
2.59	42.6864150000002
2.6	42.6712150000002
2.61	42.6560150000002
2.62	42.6408150000002
2.63	42.6256150000002
2.64	42.6104150000002
2.65	42.5952150000002
2.66	42.5800150000002
2.67	42.5648150000002
2.68	42.5496150000002
2.69	42.5344150000002
2.7	42.5192150000002
2.71	42.5040150000002
2.72	42.4888150000002
2.73	42.4736150000002
2.74	42.4584150000002
2.75	42.4432150000002
2.76	42.4280150000002
2.77	42.4128150000002
2.78	42.3976150000002
2.79	42.3824150000002
2.8	42.3672150000002
2.81	42.3520150000002
2.82	42.3368150000002
2.83	42.3216150000002
2.84	42.3064150000002
2.85	42.2912150000002
2.86	42.2760150000002
2.87	42.2608150000002
2.88	42.2456150000002
2.89	42.2304150000001
2.9	42.2152150000001
2.91	42.2000150000001
2.92	42.1848150000001
2.93	42.1696150000001
2.94	42.1544150000001
2.95	42.1392150000001
2.96	42.1240150000001
2.97	42.1088150000001
2.98	42.0936150000001
2.99	42.0784150000001
3	42.0632150000001
3.01	42.0480150000001
3.02	42.0328150000001
3.03	42.0176150000001
3.04	42.0024150000001
3.05	41.9872150000001
3.06	41.9720150000001
3.07	41.9568150000001
3.08	41.9416150000001
3.09	41.9264150000001
3.1	41.9112150000001
3.11	41.8960150000001
3.12	41.8808150000001
3.13	41.8656150000001
3.14	41.8504150000001
3.15	41.8352150000001
3.16	41.8200150000001
3.17	41.8048150000001
3.18	41.7896150000001
3.19	41.7744150000001
3.2	41.7592150000001
3.21	41.7440150000001
3.22	41.7288150000001
3.23	41.7136150000001
3.24	41.6984150000001
3.25	41.6832150000001
3.26	41.6680150000001
3.27	41.6528150000001
3.28	41.6376150000001
3.29	41.6224150000001
3.3	41.6072150000001
3.31	41.5920150000001
3.32	41.5768150000001
3.33	41.5616150000001
3.34	41.5464150000001
3.35	41.5312150000001
3.36	41.5160150000001
3.37	41.5008150000001
3.38	41.4856150000001
3.39	41.4704150000001
3.4	41.4552150000001
3.41	41.4400150000001
3.42	41.4248150000001
3.43	41.4096150000001
3.44	41.3944150000001
3.45	41.3792150000001
3.46	41.3640150000001
3.47	41.3488150000001
3.48	41.3336150000001
3.49	41.3184150000001
3.5	41.3032150000001
3.51	41.2880150000001
3.52	41.2728150000001
3.53	41.2576150000001
3.54	41.2424150000001
3.55	41.2272150000001
3.56	41.2120150000001
3.57	41.1968150000001
3.58	41.1816150000001
3.59	41.1664150000001
3.6	41.1512150000001
3.61	41.1360150000001
3.62	41.1208150000001
3.63	41.1056150000001
3.64	41.0904150000001
3.65	41.0752150000001
3.66	41.0600150000001
3.67	41.0448150000001
3.68	41.0296150000001
3.69	41.0144150000001
3.7	40.9992150000001
3.71	40.9840150000001
3.72	40.9688150000001
3.73	40.9536150000001
3.74	40.9384150000001
3.75	40.9232150000001
3.76	40.9080150000001
3.77	40.8928150000001
3.78	40.8776150000001
3.79	40.8624150000001
3.8	40.8472150000001
3.81	40.8320150000001
3.82	40.8168150000001
3.83	40.8016150000001
3.84	40.7864150000001
3.85	40.7712150000001
3.86	40.7560150000001
3.87	40.7408150000001
3.88	40.7256150000001
3.89	40.7104150000001
3.9	40.6952150000001
3.91	40.6800150000001
3.92	40.6648150000001
3.93	40.6496150000001
3.94	40.6344150000001
3.95	40.6192150000001
3.96	40.6040150000001
3.97	40.5888150000001
3.98	40.5736150000001
3.99	40.5584150000001
4	40.5432150000001
4.01	40.5280150000001
4.02	40.5128150000001
4.03	40.4976150000001
4.04	40.4824150000001
4.05	40.4672150000001
4.06	40.4520150000001
4.07	40.4368150000001
4.08	40.4216150000001
4.09	40.4064150000001
4.1	40.3912150000001
4.11	40.3760150000001
4.12	40.3608150000001
4.13	40.3456150000001
4.14	40.3304150000001
4.15	40.3152150000001
4.16	40.3000150000001
4.17	40.2848150000001
4.18	40.2696150000001
4.19	40.2544150000001
4.2	40.2392150000001
4.21	40.2240150000001
4.22	40.2088150000001
4.23	40.1936150000001
4.24	40.1784150000001
4.25	40.1632150000001
4.26	40.1480150000001
4.27	40.1328150000001
4.28	40.1176150000001
4.29	40.1024150000001
4.3	40.0872150000001
4.31	40.0720150000001
4.32	40.0568150000001
4.33	40.0416150000001
4.34	40.0264150000001
4.35	40.0112150000001
4.36	39.9960150000001
4.37	39.9808150000001
4.38	39.9656150000001
4.39	39.9504150000001
4.4	39.9352150000001
4.41	39.9200150000001
4.42	39.9048150000001
4.43	39.8896150000001
4.44	39.8744150000001
4.45	39.8592150000001
4.46	39.8440150000001
4.47	39.8288150000001
4.48	39.8136150000001
4.49	39.7984150000001
4.5	39.7832150000001
4.51	39.7680150000001
4.52	39.7528150000001
4.53	39.7376150000001
4.54	39.7224150000001
4.55	39.7072150000001
4.56	39.6920150000001
4.57	39.6768150000001
4.58	39.6616150000001
4.59	39.6464150000001
4.6	39.6312150000001
4.61	39.6160150000001
4.62	39.6008150000001
4.63	39.5856150000001
4.64	39.5704150000001
4.65	39.5552150000001
4.66	39.5400150000001
4.67	39.5248150000001
4.68	39.5096150000001
4.69	39.4944150000001
4.7	39.4792150000001
4.71	39.4640150000001
4.72	39.4488150000001
4.73	39.4336150000001
4.74	39.4184150000001
4.75	39.4032150000001
4.76	39.3880150000001
4.77	39.3728150000001
4.78	39.3576150000001
4.79	39.3424150000001
4.8	39.3272150000001
4.81	39.3120150000001
4.82	39.2968150000001
4.83	39.2816150000001
4.84	39.2664150000001
4.85	39.2512150000001
4.86	39.2360150000001
4.87	39.2208150000001
4.88	39.2056150000001
4.89	39.1904150000001
4.9	39.1752150000001
4.91	39.1600150000001
4.92	39.1448150000001
4.93	39.1296150000001
4.94	39.1144150000001
4.95	39.0992150000001
4.96	39.0840150000001
4.97	39.0688150000001
4.98	39.0536150000001
4.99	39.0384150000001
5	39.0232150000001
5.01	39.0080150000001
5.02	38.9928150000001
5.03	38.9776150000001
5.04	38.9624150000001
5.05	38.9472150000001
5.06	38.9320150000001
5.07	38.9168150000001
5.08	38.9016150000001
5.09	38.8864150000001
5.1	38.8712150000001
5.11	38.8560150000001
5.12	38.8408150000001
5.13	38.8256150000001
5.14	38.8104150000001
5.15	38.7952150000001
5.16	38.7800150000001
5.17	38.7648150000001
5.18	38.7496150000001
5.19	38.7344150000001
5.2	38.7192150000001
5.21	38.7040150000001
5.22	38.6888150000001
5.23	38.6736150000001
5.24	38.6584150000001
5.25	38.6432150000001
5.26	38.6280150000001
5.27	38.6128150000001
5.28	38.5976150000001
5.29	38.5824150000001
5.3	38.5672150000001
5.31	38.5520150000001
5.32	38.5368150000001
5.33	38.5216150000001
5.34	38.5064150000001
5.35	38.4912150000001
5.36	38.4760150000001
5.37	38.4608150000001
5.38	38.4456150000001
5.39	38.4304150000001
5.4	38.4152150000001
5.41	38.4000150000001
5.42	38.3848150000001
5.43	38.3696150000001
5.44	38.3544150000001
5.45	38.3392150000001
5.46	38.3240150000001
5.47	38.3088150000001
5.48	38.2936150000001
5.49	38.2784150000001
5.5	38.2632150000001
5.51	38.2480150000001
5.52	38.2328150000001
5.53	38.2176150000001
5.54	38.2024150000001
5.55	38.1872150000001
5.56	38.1720150000001
5.57	38.1568150000001
5.58	38.1416150000001
5.59	38.1264150000001
5.6	38.1112150000001
5.61	38.0960150000001
5.62	38.0808150000001
5.63	38.0656150000001
5.64	38.0504150000001
5.65	38.0352150000001
5.66	38.0200150000001
5.67	38.0048150000001
5.68	37.9896150000001
5.69	37.9744150000001
5.7	37.9592150000001
5.71	37.9440150000001
5.72	37.9288150000001
5.73	37.9136150000001
5.74	37.8984150000001
5.75	37.8832150000001
5.76	37.8680150000001
5.77	37.8528150000001
5.78	37.8376150000001
5.79	37.8224150000001
5.8	37.8072150000001
5.81	37.7920150000001
5.82	37.7768150000001
5.83	37.7616150000001
5.84	37.7464150000001
5.85	37.7312150000001
5.86	37.7160150000001
5.87	37.7008150000001
5.88	37.6856150000001
5.89	37.6704150000001
5.9	37.6552150000001
5.91	37.6400150000001
5.92	37.6248150000001
5.93	37.6096150000001
5.94	37.5944150000001
5.95	37.5792150000001
5.96	37.5640150000001
5.97	37.5488150000001
5.98	37.5336150000001
5.99	37.5184150000001
6	37.5032150000001
6.01	37.4880150000001
6.02	37.4728150000001
6.03	37.4576150000001
6.04	37.4424150000001
6.05	37.4272150000001
6.06	37.4120150000001
6.07	37.3968150000001
6.08	37.3816150000001
6.09	37.3664150000001
6.1	37.3512150000001
6.11	37.3360150000001
6.12	37.3208150000001
6.13	37.3056150000001
6.14	37.2904150000001
6.15	37.2752150000001
6.16	37.2600150000001
6.17	37.2448150000001
6.18	37.2296150000001
6.19	37.2144150000001
6.2	37.1992150000001
6.21	37.1840150000001
6.22	37.1688150000001
6.23	37.1536150000001
6.24	37.1384150000001
6.25	37.1232150000001
6.26	37.1080150000001
6.27	37.0928150000001
6.28	37.0776150000001
6.29	37.0624150000001
6.3	37.0472150000001
6.31	37.0320150000001
6.32	37.0168150000001
6.33	37.0016150000001
6.34	36.9864150000001
6.35	36.9712150000001
6.36	36.9560150000001
6.37	36.9408150000001
6.38	36.9256150000001
6.39	36.9104150000001
6.4	36.8952150000001
6.41	36.8800150000001
6.42	36.8648150000001
6.43	36.8496150000001
6.44	36.8344150000001
6.45	36.8192150000001
6.46	36.8040150000001
6.47	36.7888150000001
6.48	36.7736150000001
6.49	36.7584150000001
6.5	36.7432150000001
6.51	36.7280150000001
6.52	36.7128150000001
6.53	36.6976150000001
6.54	36.6824150000001
6.55	36.6672150000001
6.56	36.6520150000001
6.57	36.6368150000001
6.58	36.6216150000001
6.59	36.6064150000001
6.6	36.5912150000001
6.61	36.5760150000001
6.62	36.5608150000001
6.63	36.5456150000001
6.64	36.5304150000001
6.65	36.5152150000001
6.66	36.5000150000001
6.67	36.4848150000001
6.68	36.4696150000001
6.69	36.4544150000001
6.7	36.4392150000001
6.71	36.4240150000001
6.72	36.4088150000001
6.73	36.3936150000001
6.74	36.3784150000001
6.75	36.3632150000001
6.76	36.3480150000001
6.77	36.3328150000001
6.78	36.3176150000001
6.79	36.3024150000001
6.8	36.2872150000001
6.81	36.2720150000001
6.82	36.2568150000001
6.83	36.2416150000001
6.84	36.2264150000001
6.85	36.2112150000001
6.86	36.1960150000001
6.87	36.1808150000001
6.88	36.1656150000001
6.89	36.1504150000001
6.9	36.1352150000001
6.91	36.1200150000001
6.92	36.1048150000001
6.93	36.0896150000001
6.94	36.0744150000001
6.95	36.0592150000001
6.96	36.0440150000001
6.97	36.0288150000001
6.98	36.0136150000001
6.99	35.9984150000001
7	35.9908150000001
7.01	35.9832150000001
7.02	35.9756150000001
7.03	35.9680150000001
7.04	35.9604150000001
7.05	35.9528150000001
7.06	35.9452150000001
7.07	35.9376150000001
7.08	35.9300150000001
7.09	35.9224150000001
7.1	35.9148150000001
7.11	35.9072150000001
7.12	35.8996150000002
7.13	35.8920150000002
7.14	35.8844150000002
7.15	35.8768150000002
7.16	35.8692150000002
7.17	35.8616150000002
7.18	35.8540150000002
7.19	35.8464150000002
7.2	35.8388150000002
7.21	35.8312150000002
7.22	35.8236150000002
7.23	35.8160150000002
7.24	35.8084150000002
7.25	35.8008150000002
7.26	35.7932150000002
7.27	35.7856150000002
7.28	35.7780150000002
7.29	35.7704150000002
7.3	35.7628150000002
7.31	35.7552150000002
7.32	35.7476150000002
7.33	35.7400150000002
7.34	35.7324150000002
7.35	35.7248150000002
7.36	35.7172150000002
7.37	35.7096150000002
7.38	35.7020150000002
7.39	35.6944150000002
7.4	35.6868150000003
7.41	35.6792150000003
7.42	35.6716150000003
7.43	35.6640150000003
7.44	35.6564150000003
7.45	35.6488150000003
7.46	35.6412150000003
7.47	35.6336150000003
7.48	35.6260150000003
7.49	35.6184150000003
7.5	35.6108150000003
7.51	35.6032150000003
7.52	35.5956150000003
7.53	35.5880150000003
7.54	35.5804150000003
7.55	35.5728150000003
7.56	35.5652150000003
7.57	35.5576150000003
7.58	35.5500150000003
7.59	35.5424150000003
7.6	35.5348150000003
7.61	35.5272150000003
7.62	35.5196150000003
7.63	35.5120150000003
7.64	35.5044150000003
7.65	35.4968150000003
7.66	35.4892150000003
7.67	35.4816150000003
7.68	35.4740150000003
7.69	35.4664150000004
7.7	35.4588150000004
7.71	35.4512150000004
7.72	35.4436150000004
7.73	35.4360150000004
7.74	35.4284150000004
7.75	35.4208150000004
7.76	35.4132150000004
7.77	35.4056150000004
7.78	35.3980150000004
7.79	35.3904150000004
7.8	35.3828150000004
7.81	35.3752150000004
7.82	35.3676150000004
7.83	35.3600150000004
7.84	35.3524150000004
7.85	35.3448150000004
7.86	35.3372150000004
7.87	35.3296150000004
7.88	35.3220150000004
7.89	35.3144150000004
7.9	35.3068150000004
7.91	35.2992150000004
7.92	35.2916150000004
7.93	35.2840150000004
7.94	35.2764150000004
7.95	35.2688150000004
7.96	35.2612150000004
7.97	35.2536150000005
7.98	35.2460150000005
7.99	35.2384150000005
8	35.2308150000005
8.01	35.2232150000005
8.02	35.2156150000005
8.03	35.2080150000005
8.04	35.2004150000005
8.05	35.1928150000005
8.06	35.1852150000005
8.07	35.1776150000005
8.08	35.1700150000005
8.09	35.1624150000005
8.1	35.1548150000005
8.11	35.1472150000005
8.12	35.1396150000005
8.13	35.1320150000005
8.14	35.1244150000005
8.15	35.1168150000005
8.16	35.1092150000005
8.17	35.1016150000005
8.18	35.0940150000005
8.19	35.0864150000005
8.2	35.0788150000005
8.21	35.0712150000005
8.22	35.0636150000005
8.23	35.0560150000005
8.24	35.0484150000005
8.25	35.0408150000005
8.26	35.0332150000006
8.27	35.0256150000006
8.28	35.0180150000006
8.29	35.0104150000006
8.3	35.0028150000006
8.31	34.9952150000006
8.32	34.9876150000006
8.33	34.9800150000006
8.34	34.9724150000006
8.35	34.9648150000006
8.36	34.9572150000006
8.37	34.9496150000006
8.38	34.9420150000006
8.39	34.9344150000006
8.4	34.9268150000006
8.41	34.9192150000006
8.42	34.9116150000006
8.43	34.9040150000006
8.44	34.8964150000006
8.45	34.8888150000006
8.46	34.8812150000006
8.47	34.8736150000006
8.48	34.8660150000006
8.49	34.8584150000006
8.5	34.8508150000006
8.51	34.8432150000006
8.52	34.8356150000006
8.53	34.8280150000006
8.54	34.8204150000007
8.55	34.8128150000007
8.56	34.8052150000007
8.57	34.7976150000007
8.58	34.7900150000007
8.59	34.7824150000007
8.6	34.7748150000007
8.61	34.7672150000007
8.62	34.7596150000007
8.63	34.7520150000007
8.64	34.7444150000007
8.65	34.7368150000007
8.66	34.7292150000007
8.67	34.7216150000007
8.68	34.7140150000007
8.69	34.7064150000007
8.7	34.6988150000007
8.71	34.6912150000007
8.72	34.6836150000007
8.73	34.6760150000007
8.74	34.6684150000007
8.75	34.6608150000007
8.76	34.6532150000007
8.77	34.6456150000007
8.78	34.6380150000007
8.79	34.6304150000007
8.8	34.6228150000007
8.81	34.6152150000007
8.82	34.6076150000007
8.83	34.6000150000008
8.84	34.5924150000008
8.85	34.5848150000008
8.86	34.5772150000008
8.87	34.5696150000008
8.88	34.5620150000008
8.89	34.5544150000008
8.9	34.5468150000008
8.91	34.5392150000008
8.92	34.5316150000008
8.93	34.5240150000008
8.94	34.5164150000008
8.95	34.5088150000008
8.96	34.5012150000008
8.97	34.4936150000008
8.98	34.4860150000008
8.99	34.4784150000008
9	34.4708150000008
9.01	34.4632150000008
9.02	34.4556150000008
9.03	34.4480150000008
9.04	34.4404150000008
9.05	34.4328150000008
9.06	34.4252150000008
9.07	34.4176150000008
9.08	34.4100150000008
9.09	34.4024150000008
9.1	34.3948150000008
9.11	34.3872150000009
9.12	34.3796150000009
9.13	34.3720150000009
9.14	34.3644150000009
9.15	34.3568150000009
9.16	34.3492150000009
9.17	34.3416150000009
9.18	34.3340150000009
9.19	34.3264150000009
9.2	34.3188150000009
9.21	34.3112150000009
9.22	34.3036150000009
9.23	34.2960150000009
9.24	34.2884150000009
9.25	34.2808150000009
9.26	34.2732150000009
9.27	34.2656150000009
9.28	34.2580150000009
9.29	34.2504150000009
9.3	34.2428150000009
9.31	34.2352150000009
9.32	34.2276150000009
9.33	34.2200150000009
9.34	34.2124150000009
9.35	34.2048150000009
9.36	34.1972150000009
9.37	34.1896150000009
9.38	34.1820150000009
9.39	34.1744150000009
9.4	34.166815000001
9.41	34.159215000001
9.42	34.151615000001
9.43	34.144015000001
9.44	34.136415000001
9.45	34.128815000001
9.46	34.121215000001
9.47	34.113615000001
9.48	34.106015000001
9.49	34.098415000001
9.5	34.090815000001
9.51	34.083215000001
9.52	34.075615000001
9.53	34.068015000001
9.54	34.060415000001
9.55	34.052815000001
9.56	34.045215000001
9.57	34.037615000001
9.58	34.030015000001
9.59	34.022415000001
9.6	34.014815000001
9.61	34.007215000001
9.62	33.999615000001
9.63	33.992015000001
9.64	33.984415000001
9.65	33.976815000001
9.66	33.969215000001
9.67	33.961615000001
9.68	33.954015000001
9.69	33.9464150000011
9.7	33.9388150000011
9.71	33.9312150000011
9.72	33.9236150000011
9.73	33.9160150000011
9.74	33.9084150000011
9.75	33.9008150000011
9.76	33.8932150000011
9.77	33.8856150000011
9.78	33.8780150000011
9.79	33.8704150000011
9.8	33.8628150000011
9.81	33.8552150000011
9.82	33.8476150000011
9.83	33.8400150000011
9.84	33.8324150000011
9.85	33.8248150000011
9.86	33.8172150000011
9.87	33.8096150000011
9.88	33.8020150000011
9.89	33.7944150000011
9.9	33.7868150000011
9.91	33.7792150000011
9.92	33.7716150000011
9.93	33.7640150000011
9.94	33.7564150000011
9.95	33.7488150000011
9.96	33.7412150000011
9.97	33.7336150000012
9.98	33.7260150000012
9.99	33.7184150000012
10	33.7108150000012
10.01	33.7032150000012
10.02	33.6956150000012
10.03	33.6880150000012
10.04	33.6804150000012
10.05	33.6728150000012
10.06	33.6652150000012
10.07	33.6576150000012
10.08	33.6500150000012
10.09	33.6424150000012
10.1	33.6348150000012
10.11	33.6272150000012
10.12	33.6196150000012
10.13	33.6120150000012
10.14	33.6044150000012
10.15	33.5968150000012
10.16	33.5892150000012
10.17	33.5816150000012
10.18	33.5740150000012
10.19	33.5664150000012
10.2	33.5588150000012
10.21	33.5512150000012
10.22	33.5436150000012
10.23	33.5360150000012
10.24	33.5284150000012
10.25	33.5208150000012
10.26	33.5132150000013
10.27	33.5056150000013
10.28	33.4980150000013
10.29	33.4904150000013
10.3	33.4828150000013
10.31	33.4752150000013
10.32	33.4676150000013
10.33	33.4600150000013
10.34	33.4524150000013
10.35	33.4448150000013
10.36	33.4372150000013
10.37	33.4296150000013
10.38	33.4220150000013
10.39	33.4144150000013
10.4	33.4068150000013
10.41	33.3992150000013
10.42	33.3916150000013
10.43	33.3840150000013
10.44	33.3764150000013
10.45	33.3688150000013
10.46	33.3612150000013
10.47	33.3536150000013
10.48	33.3460150000013
10.49	33.3384150000013
10.5	33.3308150000013
10.51	33.3232150000013
10.52	33.3156150000013
10.53	33.3080150000013
10.54	33.3004150000014
10.55	33.2928150000014
10.56	33.2852150000014
10.57	33.2776150000014
10.58	33.2700150000014
10.59	33.2624150000014
10.6	33.2548150000014
10.61	33.2472150000014
10.62	33.2396150000014
10.63	33.2320150000014
10.64	33.2244150000014
10.65	33.2168150000014
10.66	33.2092150000014
10.67	33.2016150000014
10.68	33.1940150000014
10.69	33.1864150000014
10.7	33.1788150000014
10.71	33.1712150000014
10.72	33.1636150000014
10.73	33.1560150000014
10.74	33.1484150000014
10.75	33.1408150000014
10.76	33.1332150000014
10.77	33.1256150000014
10.78	33.1180150000014
10.79	33.1104150000014
10.8	33.1028150000014
10.81	33.0952150000014
10.82	33.0876150000014
10.83	33.0800150000015
10.84	33.0724150000015
10.85	33.0648150000015
10.86	33.0572150000015
10.87	33.0496150000015
10.88	33.0420150000015
10.89	33.0344150000015
10.9	33.0268150000015
10.91	33.0192150000015
10.92	33.0116150000015
10.93	33.0040150000015
10.94	32.9964150000015
10.95	32.9888150000015
10.96	32.9812150000015
10.97	32.9736150000015
10.98	32.9660150000015
10.99	32.9584150000015
11	32.9508150000015
11.01	32.9432150000015
11.02	32.9356150000015
11.03	32.9280150000015
11.04	32.9204150000015
11.05	32.9128150000015
11.06	32.9052150000015
11.07	32.8976150000015
11.08	32.8900150000015
11.09	32.8824150000015
11.1	32.8748150000015
11.11	32.8672150000016
11.12	32.8596150000016
11.13	32.8520150000016
11.14	32.8444150000016
11.15	32.8368150000016
11.16	32.8292150000016
11.17	32.8216150000016
11.18	32.8140150000016
11.19	32.8064150000016
11.2	32.7988150000016
11.21	32.7912150000016
11.22	32.7836150000016
11.23	32.7760150000016
11.24	32.7684150000016
11.25	32.7608150000016
11.26	32.7532150000016
11.27	32.7456150000016
11.28	32.7380150000016
11.29	32.7304150000016
11.3	32.7228150000016
11.31	32.7152150000016
11.32	32.7076150000016
11.33	32.7000150000016
11.34	32.6924150000016
11.35	32.6848150000016
11.36	32.6772150000016
11.37	32.6696150000016
11.38	32.6620150000016
11.39	32.6544150000016
11.4	32.6468150000017
11.41	32.6392150000017
11.42	32.6316150000017
11.43	32.6240150000017
11.44	32.6164150000017
11.45	32.6088150000017
11.46	32.6012150000017
11.47	32.5936150000017
11.48	32.5860150000017
11.49	32.5784150000017
11.5	32.5708150000017
11.51	32.5632150000017
11.52	32.5556150000017
11.53	32.5480150000017
11.54	32.5404150000017
11.55	32.5328150000017
11.56	32.5252150000017
11.57	32.5176150000017
11.58	32.5100150000017
11.59	32.5024150000017
11.6	32.4948150000017
11.61	32.4872150000017
11.62	32.4796150000017
11.63	32.4720150000017
11.64	32.4644150000017
11.65	32.4568150000017
11.66	32.4492150000017
11.67	32.4416150000017
11.68	32.4340150000018
11.69	32.4264150000018
