1.17	44.8613220000002
1.18	44.8461220000002
1.19	44.8309220000002
1.2	44.8157220000002
1.21	44.8005220000002
1.22	44.7853220000002
1.23	44.7701220000002
1.24	44.7549220000002
1.25	44.7397220000002
1.26	44.7245220000002
1.27	44.7093220000002
1.28	44.6941220000002
1.29	44.6789220000002
1.3	44.6637220000002
1.31	44.6485220000002
1.32	44.6333220000002
1.33	44.6181220000002
1.34	44.6029220000002
1.35	44.5877220000002
1.36	44.5725220000002
1.37	44.5573220000002
1.38	44.5421220000002
1.39	44.5269220000002
1.4	44.5117220000002
1.41	44.4965220000002
1.42	44.4813220000002
1.43	44.4661220000002
1.44	44.4509220000002
1.45	44.4357220000002
1.46	44.4205220000002
1.47	44.4053220000002
1.48	44.3901220000002
1.49	44.3749220000002
1.5	44.3597220000002
1.51	44.3445220000002
1.52	44.3293220000002
1.53	44.3141220000002
1.54	44.2989220000002
1.55	44.2837220000002
1.56	44.2685220000002
1.57	44.2533220000002
1.58	44.2381220000002
1.59	44.2229220000002
1.6	44.2077220000002
1.61	44.1925220000002
1.62	44.1773220000002
1.63	44.1621220000002
1.64	44.1469220000002
1.65	44.1317220000002
1.66	44.1165220000002
1.67	44.1013220000002
1.68	44.0861220000002
1.69	44.0709220000002
1.7	44.0557220000002
1.71	44.0405220000002
1.72	44.0253220000002
1.73	44.0101220000002
1.74	43.9949220000002
1.75	43.9797220000002
1.76	43.9645220000002
1.77	43.9493220000002
1.78	43.9341220000002
1.79	43.9189220000002
1.8	43.9037220000002
1.81	43.8885220000002
1.82	43.8733220000002
1.83	43.8581220000002
1.84	43.8429220000002
1.85	43.8277220000002
1.86	43.8125220000002
1.87	43.7973220000002
1.88	43.7821220000002
1.89	43.7669220000002
1.9	43.7517220000002
1.91	43.7365220000002
1.92	43.7213220000002
1.93	43.7061220000002
1.94	43.6909220000002
1.95	43.6757220000002
1.96	43.6605220000002
1.97	43.6453220000002
1.98	43.6301220000002
1.99	43.6149220000002
2	43.5997220000002
2.01	43.5845220000002
2.02	43.5693220000002
2.03	43.5541220000002
2.04	43.5389220000002
2.05	43.5237220000002
2.06	43.5085220000002
2.07	43.4933220000002
2.08	43.4781220000002
2.09	43.4629220000002
2.1	43.4477220000002
2.11	43.4325220000002
2.12	43.4173220000002
2.13	43.4021220000002
2.14	43.3869220000002
2.15	43.3717220000002
2.16	43.3565220000002
2.17	43.3413220000002
2.18	43.3261220000002
2.19	43.3109220000002
2.2	43.2957220000002
2.21	43.2805220000002
2.22	43.2653220000002
2.23	43.2501220000002
2.24	43.2349220000002
2.25	43.2197220000002
2.26	43.2045220000002
2.27	43.1893220000002
2.28	43.1741220000002
2.29	43.1589220000002
2.3	43.1437220000002
2.31	43.1285220000002
2.32	43.1133220000002
2.33	43.0981220000002
2.34	43.0829220000002
2.35	43.0677220000002
2.36	43.0525220000002
2.37	43.0373220000002
2.38	43.0221220000002
2.39	43.0069220000002
2.4	42.9917220000002
2.41	42.9765220000002
2.42	42.9613220000002
2.43	42.9461220000002
2.44	42.9309220000002
2.45	42.9157220000002
2.46	42.9005220000002
2.47	42.8853220000002
2.48	42.8701220000002
2.49	42.8549220000002
2.5	42.8397220000002
2.51	42.8245220000002
2.52	42.8093220000002
2.53	42.7941220000002
2.54	42.7789220000002
2.55	42.7637220000002
2.56	42.7485220000002
2.57	42.7333220000002
2.58	42.7181220000002
2.59	42.7029220000002
2.6	42.6877220000002
2.61	42.6725220000001
2.62	42.6573220000001
2.63	42.6421220000001
2.64	42.6269220000001
2.65	42.6117220000001
2.66	42.5965220000001
2.67	42.5813220000001
2.68	42.5661220000001
2.69	42.5509220000001
2.7	42.5357220000001
2.71	42.5205220000001
2.72	42.5053220000001
2.73	42.4901220000001
2.74	42.4749220000001
2.75	42.4597220000001
2.76	42.4445220000001
2.77	42.4293220000001
2.78	42.4141220000001
2.79	42.3989220000001
2.8	42.3837220000001
2.81	42.3685220000001
2.82	42.3533220000001
2.83	42.3381220000001
2.84	42.3229220000001
2.85	42.3077220000001
2.86	42.2925220000001
2.87	42.2773220000001
2.88	42.2621220000001
2.89	42.2469220000001
2.9	42.2317220000001
2.91	42.2165220000001
2.92	42.2013220000001
2.93	42.1861220000001
2.94	42.1709220000001
2.95	42.1557220000001
2.96	42.1405220000001
2.97	42.1253220000001
2.98	42.1101220000001
2.99	42.0949220000001
3	42.0797220000001
3.01	42.0645220000001
3.02	42.0493220000001
3.03	42.0341220000001
3.04	42.0189220000001
3.05	42.0037220000001
3.06	41.9885220000001
3.07	41.9733220000001
3.08	41.9581220000001
3.09	41.9429220000001
3.1	41.9277220000001
3.11	41.9125220000001
3.12	41.8973220000001
3.13	41.8821220000001
3.14	41.8669220000001
3.15	41.8517220000001
3.16	41.8365220000001
3.17	41.8213220000001
3.18	41.8061220000001
3.19	41.7909220000001
3.2	41.7757220000001
3.21	41.7605220000001
3.22	41.7453220000001
3.23	41.7301220000001
3.24	41.7149220000001
3.25	41.6997220000001
3.26	41.6845220000001
3.27	41.6693220000001
3.28	41.6541220000001
3.29	41.6389220000001
3.3	41.6237220000001
3.31	41.6085220000001
3.32	41.5933220000001
3.33	41.5781220000001
3.34	41.5629220000001
3.35	41.5477220000001
3.36	41.5325220000001
3.37	41.5173220000001
3.38	41.5021220000001
3.39	41.4869220000001
3.4	41.4717220000001
3.41	41.4565220000001
3.42	41.4413220000001
3.43	41.4261220000001
3.44	41.4109220000001
3.45	41.3957220000001
3.46	41.3805220000001
3.47	41.3653220000001
3.48	41.3501220000001
3.49	41.3349220000001
3.5	41.3197220000001
3.51	41.3045220000001
3.52	41.2893220000001
3.53	41.2741220000001
3.54	41.2589220000001
3.55	41.2437220000001
3.56	41.2285220000001
3.57	41.2133220000001
3.58	41.1981220000001
3.59	41.1829220000001
3.6	41.1677220000001
3.61	41.1525220000001
3.62	41.1373220000001
3.63	41.1221220000001
3.64	41.1069220000001
3.65	41.0917220000001
3.66	41.0765220000001
3.67	41.0613220000001
3.68	41.0461220000001
3.69	41.0309220000001
3.7	41.0157220000001
3.71	41.0005220000001
3.72	40.9853220000001
3.73	40.9701220000001
3.74	40.9549220000001
3.75	40.9397220000001
3.76	40.9245220000001
3.77	40.9093220000001
3.78	40.8941220000001
3.79	40.8789220000001
3.8	40.8637220000001
3.81	40.8485220000001
3.82	40.8333220000001
3.83	40.8181220000001
3.84	40.8029220000001
3.85	40.7877220000001
3.86	40.7725220000001
3.87	40.7573220000001
3.88	40.7421220000001
3.89	40.7269220000001
3.9	40.7117220000001
3.91	40.6965220000001
3.92	40.6813220000001
3.93	40.6661220000001
3.94	40.6509220000001
3.95	40.6357220000001
3.96	40.6205220000001
3.97	40.6053220000001
3.98	40.5901220000001
3.99	40.5749220000001
4	40.5597220000001
4.01	40.5445220000001
4.02	40.5293220000001
4.03	40.5141220000001
4.04	40.4989220000001
4.05	40.4837220000001
4.06	40.4685220000001
4.07	40.4533220000001
4.08	40.4381220000001
4.09	40.4229220000001
4.1	40.4077220000001
4.11	40.3925220000001
4.12	40.3773220000001
4.13	40.3621220000001
4.14	40.3469220000001
4.15	40.3317220000001
4.16	40.3165220000001
4.17	40.3013220000001
4.18	40.2861220000001
4.19	40.2709220000001
4.2	40.2557220000001
4.21	40.2405220000001
4.22	40.2253220000001
4.23	40.2101220000001
4.24	40.1949220000001
4.25	40.1797220000001
4.26	40.1645220000001
4.27	40.1493220000001
4.28	40.1341220000001
4.29	40.1189220000001
4.3	40.1037220000001
4.31	40.0885220000001
4.32	40.0733220000001
4.33	40.0581220000001
4.34	40.0429220000001
4.35	40.0277220000001
4.36	40.0125220000001
4.37	39.9973220000001
4.38	39.9821220000001
4.39	39.9669220000001
4.4	39.9517220000001
4.41	39.9365220000001
4.42	39.9213220000001
4.43	39.9061220000001
4.44	39.8909220000001
4.45	39.8757220000001
4.46	39.8605220000001
4.47	39.8453220000001
4.48	39.8301220000001
4.49	39.8149220000001
4.5	39.7997220000001
4.51	39.7845220000001
4.52	39.7693220000001
4.53	39.7541220000001
4.54	39.7389220000001
4.55	39.7237220000001
4.56	39.7085220000001
4.57	39.6933220000001
4.58	39.6781220000001
4.59	39.6629220000001
4.6	39.6477220000001
4.61	39.6325220000001
4.62	39.6173220000001
4.63	39.6021220000001
4.64	39.5869220000001
4.65	39.5717220000001
4.66	39.5565220000001
4.67	39.5413220000001
4.68	39.5261220000001
4.69	39.5109220000001
4.7	39.4957220000001
4.71	39.4805220000001
4.72	39.4653220000001
4.73	39.4501220000001
4.74	39.4349220000001
4.75	39.4197220000001
4.76	39.4045220000001
4.77	39.3893220000001
4.78	39.3741220000001
4.79	39.3589220000001
4.8	39.3437220000001
4.81	39.3285220000001
4.82	39.3133220000001
4.83	39.2981220000001
4.84	39.2829220000001
4.85	39.2677220000001
4.86	39.2525220000001
4.87	39.2373220000001
4.88	39.2221220000001
4.89	39.2069220000001
4.9	39.1917220000001
4.91	39.1765220000001
4.92	39.1613220000001
4.93	39.1461220000001
4.94	39.1309220000001
4.95	39.1157220000001
4.96	39.1005220000001
4.97	39.0853220000001
4.98	39.0701220000001
4.99	39.0549220000001
5	39.0397220000001
5.01	39.0245220000001
5.02	39.0093220000001
5.03	38.9941220000001
5.04	38.9789220000001
5.05	38.9637220000001
5.06	38.9485220000001
5.07	38.9333220000001
5.08	38.9181220000001
5.09	38.9029220000001
5.1	38.8877220000001
5.11	38.8725220000001
5.12	38.8573220000001
5.13	38.8421220000001
5.14	38.8269220000001
5.15	38.8117220000001
5.16	38.7965220000001
5.17	38.7813220000001
5.18	38.7661220000001
5.19	38.7509220000001
5.2	38.7357220000001
5.21	38.7205220000001
5.22	38.7053220000001
5.23	38.6901220000001
5.24	38.6749220000001
5.25	38.6597220000001
5.26	38.6445220000001
5.27	38.6293220000001
5.28	38.6141220000001
5.29	38.5989220000001
5.3	38.5837220000001
5.31	38.5685220000001
5.32	38.5533220000001
5.33	38.5381220000001
5.34	38.5229220000001
5.35	38.5077220000001
5.36	38.4925220000001
5.37	38.4773220000001
5.38	38.4621220000001
5.39	38.4469220000001
5.4	38.4317220000001
5.41	38.4165220000001
5.42	38.4013220000001
5.43	38.3861220000001
5.44	38.3709220000001
5.45	38.3557220000001
5.46	38.3405220000001
5.47	38.3253220000001
5.48	38.3101220000001
5.49	38.2949220000001
5.5	38.2797220000001
5.51	38.2645220000001
5.52	38.2493220000001
5.53	38.2341220000001
5.54	38.2189220000001
5.55	38.2037220000001
5.56	38.1885220000001
5.57	38.1733220000001
5.58	38.1581220000001
5.59	38.1429220000001
5.6	38.1277220000001
5.61	38.1125220000001
5.62	38.0973220000001
5.63	38.0821220000001
5.64	38.0669220000001
5.65	38.0517220000001
5.66	38.0365220000001
5.67	38.0213220000001
5.68	38.0061220000001
5.69	37.9909220000001
5.7	37.9757220000001
5.71	37.9605220000001
5.72	37.9453220000001
5.73	37.9301220000001
5.74	37.9149220000001
5.75	37.8997220000001
5.76	37.8845220000001
5.77	37.8693220000001
5.78	37.8541220000001
5.79	37.8389220000001
5.8	37.8237220000001
5.81	37.8085220000001
5.82	37.7933220000001
5.83	37.7781220000001
5.84	37.7629220000001
5.85	37.7477220000001
5.86	37.7325220000001
5.87	37.7173220000001
5.88	37.7021220000001
5.89	37.6869220000001
5.9	37.6717220000001
5.91	37.6565220000001
5.92	37.6413220000001
5.93	37.6261220000001
5.94	37.6109220000001
5.95	37.5957220000001
5.96	37.5805220000001
5.97	37.5653220000001
5.98	37.5501220000001
5.99	37.5349220000001
6	37.5197220000001
6.01	37.5045220000001
6.02	37.4893220000001
6.03	37.4741220000001
6.04	37.4589220000001
6.05	37.4437220000001
6.06	37.4285220000001
6.07	37.4133220000001
6.08	37.3981220000001
6.09	37.3829220000001
6.1	37.3677220000001
6.11	37.3525220000001
6.12	37.3373220000001
6.13	37.3221220000001
6.14	37.3069220000001
6.15	37.2917220000001
6.16	37.2765220000001
6.17	37.2613220000001
6.18	37.2461220000001
6.19	37.2309220000001
6.2	37.2157220000001
6.21	37.2005220000001
6.22	37.1853220000001
6.23	37.1701220000001
6.24	37.1549220000001
6.25	37.1397220000001
6.26	37.1245220000001
6.27	37.1093220000001
6.28	37.0941220000001
6.29	37.0789220000001
6.3	37.0637220000001
6.31	37.0485220000001
6.32	37.0333220000001
6.33	37.0181220000001
6.34	37.0029220000001
6.35	36.9877220000001
6.36	36.9725220000001
6.37	36.9573220000001
6.38	36.9421220000001
6.39	36.9269220000001
6.4	36.9117220000001
6.41	36.8965220000001
6.42	36.8813220000001
6.43	36.8661220000001
6.44	36.8509220000001
6.45	36.8357220000001
6.46	36.8205220000001
6.47	36.8053220000001
6.48	36.7901220000001
6.49	36.7749220000001
6.5	36.7597220000001
6.51	36.7445220000001
6.52	36.7293220000001
6.53	36.7141220000001
6.54	36.6989220000001
6.55	36.6837220000001
6.56	36.6685220000001
6.57	36.6533220000001
6.58	36.6381220000001
6.59	36.6229220000001
6.6	36.6077220000001
6.61	36.5925220000001
6.62	36.5773220000001
6.63	36.5621220000001
6.64	36.5469220000001
6.65	36.5317220000001
6.66	36.5165220000001
6.67	36.5013220000001
6.68	36.4861220000001
6.69	36.4709220000001
6.7	36.4557220000001
6.71	36.4405220000001
6.72	36.4253220000001
6.73	36.4101220000001
6.74	36.3949220000001
6.75	36.3797220000001
6.76	36.3645220000001
6.77	36.3493220000001
6.78	36.3341220000001
6.79	36.3189220000001
6.8	36.3037220000001
6.81	36.2885220000001
6.82	36.2733220000001
6.83	36.2581220000001
6.84	36.2429220000001
6.85	36.2277220000001
6.86	36.2125220000001
6.87	36.1973220000001
6.88	36.1821220000001
6.89	36.1669220000001
6.9	36.1517220000001
6.91	36.1365220000001
6.92	36.1213220000001
6.93	36.1061220000001
6.94	36.0909220000001
6.95	36.0757220000001
6.96	36.0605220000001
6.97	36.0453220000001
6.98	36.0301220000001
6.99	36.0149220000001
7	35.9997220000001
7.01	35.9921220000001
7.02	35.9845220000001
7.03	35.9769220000001
7.04	35.9693220000001
7.05	35.9617220000001
7.06	35.9541220000001
7.07	35.9465220000001
7.08	35.9389220000001
7.09	35.9313220000001
7.1	35.9237220000001
7.11	35.9161220000001
7.12	35.9085220000001
7.13	35.9009220000002
7.14	35.8933220000002
7.15	35.8857220000002
7.16	35.8781220000002
7.17	35.8705220000002
7.18	35.8629220000002
7.19	35.8553220000002
7.2	35.8477220000002
7.21	35.8401220000002
7.22	35.8325220000002
7.23	35.8249220000002
7.24	35.8173220000002
7.25	35.8097220000002
7.26	35.8021220000002
7.27	35.7945220000002
7.28	35.7869220000002
7.29	35.7793220000002
7.3	35.7717220000002
7.31	35.7641220000002
7.32	35.7565220000002
7.33	35.7489220000002
7.34	35.7413220000002
7.35	35.7337220000002
7.36	35.7261220000002
7.37	35.7185220000002
7.38	35.7109220000002
7.39	35.7033220000002
7.4	35.6957220000002
7.41	35.6881220000002
7.42	35.6805220000003
7.43	35.6729220000003
7.44	35.6653220000003
7.45	35.6577220000003
7.46	35.6501220000003
7.47	35.6425220000003
7.48	35.6349220000003
7.49	35.6273220000003
7.5	35.6197220000003
7.51	35.6121220000003
7.52	35.6045220000003
7.53	35.5969220000003
7.54	35.5893220000003
7.55	35.5817220000003
7.56	35.5741220000003
7.57	35.5665220000003
7.58	35.5589220000003
7.59	35.5513220000003
7.6	35.5437220000003
7.61	35.5361220000003
7.62	35.5285220000003
7.63	35.5209220000003
7.64	35.5133220000003
7.65	35.5057220000003
7.66	35.4981220000003
7.67	35.4905220000003
7.68	35.4829220000003
7.69	35.4753220000003
7.7	35.4677220000004
7.71	35.4601220000004
7.72	35.4525220000004
7.73	35.4449220000004
7.74	35.4373220000004
7.75	35.4297220000004
7.76	35.4221220000004
7.77	35.4145220000004
7.78	35.4069220000004
7.79	35.3993220000004
7.8	35.3917220000004
7.81	35.3841220000004
7.82	35.3765220000004
7.83	35.3689220000004
7.84	35.3613220000004
7.85	35.3537220000004
7.86	35.3461220000004
7.87	35.3385220000004
7.88	35.3309220000004
7.89	35.3233220000004
7.9	35.3157220000004
7.91	35.3081220000004
7.92	35.3005220000004
7.93	35.2929220000004
7.94	35.2853220000004
7.95	35.2777220000004
7.96	35.2701220000004
7.97	35.2625220000004
7.98	35.2549220000004
7.99	35.2473220000005
8	35.2397220000005
8.01	35.2321220000005
8.02	35.2245220000005
8.03	35.2169220000005
8.04	35.2093220000005
8.05	35.2017220000005
8.06	35.1941220000005
8.07	35.1865220000005
8.08	35.1789220000005
8.09	35.1713220000005
8.1	35.1637220000005
8.11	35.1561220000005
8.12	35.1485220000005
8.13	35.1409220000005
8.14	35.1333220000005
8.15	35.1257220000005
8.16	35.1181220000005
8.17	35.1105220000005
8.18	35.1029220000005
8.19	35.0953220000005
8.2	35.0877220000005
8.21	35.0801220000005
8.22	35.0725220000005
8.23	35.0649220000005
8.24	35.0573220000005
8.25	35.0497220000005
8.26	35.0421220000005
8.27	35.0345220000005
8.28	35.0269220000006
8.29	35.0193220000006
8.3	35.0117220000006
8.31	35.0041220000006
8.32	34.9965220000006
8.33	34.9889220000006
8.34	34.9813220000006
8.35	34.9737220000006
8.36	34.9661220000006
8.37	34.9585220000006
8.38	34.9509220000006
8.39	34.9433220000006
8.4	34.9357220000006
8.41	34.9281220000006
8.42	34.9205220000006
8.43	34.9129220000006
8.44	34.9053220000006
8.45	34.8977220000006
8.46	34.8901220000006
8.47	34.8825220000006
8.48	34.8749220000006
8.49	34.8673220000006
8.5	34.8597220000006
8.51	34.8521220000006
8.52	34.8445220000006
8.53	34.8369220000006
8.54	34.8293220000006
8.55	34.8217220000006
8.56	34.8141220000007
8.57	34.8065220000007
8.58	34.7989220000007
8.59	34.7913220000007
8.6	34.7837220000007
8.61	34.7761220000007
8.62	34.7685220000007
8.63	34.7609220000007
8.64	34.7533220000007
8.65	34.7457220000007
8.66	34.7381220000007
8.67	34.7305220000007
8.68	34.7229220000007
8.69	34.7153220000007
8.7	34.7077220000007
8.71	34.7001220000007
8.72	34.6925220000007
8.73	34.6849220000007
8.74	34.6773220000007
8.75	34.6697220000007
8.76	34.6621220000007
8.77	34.6545220000007
8.78	34.6469220000007
8.79	34.6393220000007
8.8	34.6317220000007
8.81	34.6241220000007
8.82	34.6165220000007
8.83	34.6089220000007
8.84	34.6013220000007
8.85	34.5937220000008
8.86	34.5861220000008
8.87	34.5785220000008
8.88	34.5709220000008
8.89	34.5633220000008
8.9	34.5557220000008
8.91	34.5481220000008
8.92	34.5405220000008
8.93	34.5329220000008
8.94	34.5253220000008
8.95	34.5177220000008
8.96	34.5101220000008
8.97	34.5025220000008
8.98	34.4949220000008
8.99	34.4873220000008
9	34.4797220000008
9.01	34.4721220000008
9.02	34.4645220000008
9.03	34.4569220000008
9.04	34.4493220000008
9.05	34.4417220000008
9.06	34.4341220000008
9.07	34.4265220000008
9.08	34.4189220000008
9.09	34.4113220000008
9.1	34.4037220000008
9.11	34.3961220000008
9.12	34.3885220000008
9.13	34.3809220000009
9.14	34.3733220000009
9.15	34.3657220000009
9.16	34.3581220000009
9.17	34.3505220000009
9.18	34.3429220000009
9.19	34.3353220000009
9.2	34.3277220000009
9.21	34.3201220000009
9.22	34.3125220000009
9.23	34.3049220000009
9.24	34.2973220000009
9.25	34.2897220000009
9.26	34.2821220000009
9.27	34.2745220000009
9.28	34.2669220000009
9.29	34.2593220000009
9.3	34.2517220000009
9.31	34.2441220000009
9.32	34.2365220000009
9.33	34.2289220000009
9.34	34.2213220000009
9.35	34.2137220000009
9.36	34.2061220000009
9.37	34.1985220000009
9.38	34.1909220000009
9.39	34.1833220000009
9.4	34.1757220000009
9.41	34.1681220000009
9.42	34.160522000001
9.43	34.152922000001
9.44	34.145322000001
9.45	34.137722000001
9.46	34.130122000001
9.47	34.122522000001
9.48	34.114922000001
9.49	34.107322000001
9.5	34.099722000001
9.51	34.092122000001
9.52	34.084522000001
9.53	34.076922000001
9.54	34.069322000001
9.55	34.061722000001
9.56	34.054122000001
9.57	34.046522000001
9.58	34.038922000001
9.59	34.031322000001
9.6	34.023722000001
9.61	34.016122000001
9.62	34.008522000001
9.63	34.000922000001
9.64	33.993322000001
9.65	33.985722000001
9.66	33.978122000001
9.67	33.970522000001
9.68	33.962922000001
9.69	33.955322000001
9.7	33.9477220000011
9.71	33.9401220000011
9.72	33.9325220000011
9.73	33.9249220000011
9.74	33.9173220000011
9.75	33.9097220000011
9.76	33.9021220000011
9.77	33.8945220000011
9.78	33.8869220000011
9.79	33.8793220000011
9.8	33.8717220000011
9.81	33.8641220000011
9.82	33.8565220000011
9.83	33.8489220000011
9.84	33.8413220000011
9.85	33.8337220000011
9.86	33.8261220000011
9.87	33.8185220000011
9.88	33.8109220000011
9.89	33.8033220000011
9.9	33.7957220000011
9.91	33.7881220000011
9.92	33.7805220000011
9.93	33.7729220000011
9.94	33.7653220000011
9.95	33.7577220000011
9.96	33.7501220000011
9.97	33.7425220000011
9.98	33.7349220000011
9.99	33.7273220000012
10	33.7197220000012
10.01	33.7121220000012
10.02	33.7045220000012
10.03	33.6969220000012
10.04	33.6893220000012
10.05	33.6817220000012
10.06	33.6741220000012
10.07	33.6665220000012
10.08	33.6589220000012
10.09	33.6513220000012
10.1	33.6437220000012
10.11	33.6361220000012
10.12	33.6285220000012
10.13	33.6209220000012
10.14	33.6133220000012
10.15	33.6057220000012
10.16	33.5981220000012
10.17	33.5905220000012
10.18	33.5829220000012
10.19	33.5753220000012
10.2	33.5677220000012
10.21	33.5601220000012
10.22	33.5525220000012
10.23	33.5449220000012
10.24	33.5373220000012
10.25	33.5297220000012
10.26	33.5221220000012
10.27	33.5145220000013
10.28	33.5069220000013
10.29	33.4993220000013
10.3	33.4917220000013
10.31	33.4841220000013
10.32	33.4765220000013
10.33	33.4689220000013
10.34	33.4613220000013
10.35	33.4537220000013
10.36	33.4461220000013
10.37	33.4385220000013
10.38	33.4309220000013
10.39	33.4233220000013
10.4	33.4157220000013
10.41	33.4081220000013
10.42	33.4005220000013
10.43	33.3929220000013
10.44	33.3853220000013
10.45	33.3777220000013
10.46	33.3701220000013
10.47	33.3625220000013
10.48	33.3549220000013
10.49	33.3473220000013
10.5	33.3397220000013
10.51	33.3321220000013
10.52	33.3245220000013
10.53	33.3169220000013
10.54	33.3093220000013
10.55	33.3017220000013
10.56	33.2941220000014
10.57	33.2865220000014
10.58	33.2789220000014
10.59	33.2713220000014
10.6	33.2637220000014
10.61	33.2561220000014
10.62	33.2485220000014
10.63	33.2409220000014
10.64	33.2333220000014
10.65	33.2257220000014
10.66	33.2181220000014
10.67	33.2105220000014
10.68	33.2029220000014
10.69	33.1953220000014
10.7	33.1877220000014
10.71	33.1801220000014
10.72	33.1725220000014
10.73	33.1649220000014
10.74	33.1573220000014
10.75	33.1497220000014
10.76	33.1421220000014
10.77	33.1345220000014
10.78	33.1269220000014
10.79	33.1193220000014
10.8	33.1117220000014
10.81	33.1041220000014
10.82	33.0965220000014
10.83	33.0889220000014
10.84	33.0813220000014
10.85	33.0737220000015
10.86	33.0661220000015
10.87	33.0585220000015
10.88	33.0509220000015
10.89	33.0433220000015
10.9	33.0357220000015
10.91	33.0281220000015
10.92	33.0205220000015
10.93	33.0129220000015
10.94	33.0053220000015
10.95	32.9977220000015
10.96	32.9901220000015
10.97	32.9825220000015
10.98	32.9749220000015
10.99	32.9673220000015
11	32.9597220000015
11.01	32.9521220000015
11.02	32.9445220000015
11.03	32.9369220000015
11.04	32.9293220000015
11.05	32.9217220000015
11.06	32.9141220000015
11.07	32.9065220000015
11.08	32.8989220000015
11.09	32.8913220000015
11.1	32.8837220000015
11.11	32.8761220000015
11.12	32.8685220000015
11.13	32.8609220000016
11.14	32.8533220000016
11.15	32.8457220000016
11.16	32.8381220000016
11.17	32.8305220000016
11.18	32.8229220000016
11.19	32.8153220000016
11.2	32.8077220000016
11.21	32.8001220000016
11.22	32.7925220000016
11.23	32.7849220000016
11.24	32.7773220000016
11.25	32.7697220000016
11.26	32.7621220000016
11.27	32.7545220000016
11.28	32.7469220000016
11.29	32.7393220000016
11.3	32.7317220000016
11.31	32.7241220000016
11.32	32.7165220000016
11.33	32.7089220000016
11.34	32.7013220000016
11.35	32.6937220000016
11.36	32.6861220000016
11.37	32.6785220000016
11.38	32.6709220000016
11.39	32.6633220000016
11.4	32.6557220000016
11.41	32.6481220000016
11.42	32.6405220000017
11.43	32.6329220000017
11.44	32.6253220000017
11.45	32.6177220000017
11.46	32.6101220000017
11.47	32.6025220000017
11.48	32.5949220000017
11.49	32.5873220000017
11.5	32.5797220000017
11.51	32.5721220000017
11.52	32.5645220000017
11.53	32.5569220000017
11.54	32.5493220000017
11.55	32.5417220000017
11.56	32.5341220000017
11.57	32.5265220000017
11.58	32.5189220000017
11.59	32.5113220000017
11.6	32.5037220000017
11.61	32.4961220000017
11.62	32.4885220000017
11.63	32.4809220000017
11.64	32.4733220000017
11.65	32.4657220000017
11.66	32.4581220000017
11.67	32.4505220000017
11.68	32.4429220000017
11.69	32.4353220000017
