2.27	42.4509080000001
2.28	42.4357080000001
2.29	42.4205080000001
2.3	42.4053080000001
2.31	42.3901080000001
2.32	42.3749080000001
2.33	42.3597080000001
2.34	42.3445080000001
2.35	42.3293080000001
2.36	42.3141080000001
2.37	42.2989080000001
2.38	42.2837080000001
2.39	42.2685080000001
2.4	42.2533080000001
2.41	42.2381080000001
2.42	42.2229080000001
2.43	42.2077080000001
2.44	42.1925080000001
2.45	42.1773080000001
2.46	42.1621080000001
2.47	42.1469080000001
2.48	42.1317080000001
2.49	42.1165080000001
2.5	42.1013080000001
2.51	42.0861080000001
2.52	42.0709080000001
2.53	42.0557080000001
2.54	42.0405080000001
2.55	42.0253080000001
2.56	42.0101080000001
2.57	41.9949080000001
2.58	41.9797080000001
2.59	41.9645080000001
2.6	41.9493080000001
2.61	41.9341080000001
2.62	41.9189080000001
2.63	41.9037080000001
2.64	41.8885080000001
2.65	41.8733080000001
2.66	41.8581080000001
2.67	41.8429080000001
2.68	41.8277080000001
2.69	41.8125080000001
2.7	41.7973080000001
2.71	41.7821080000001
2.72	41.7669080000001
2.73	41.7517080000001
2.74	41.7365080000001
2.75	41.7213080000001
2.76	41.7061080000001
2.77	41.6909080000001
2.78	41.6757080000001
2.79	41.6605080000001
2.8	41.6453080000001
2.81	41.6301080000001
2.82	41.6149080000001
2.83	41.5997080000001
2.84	41.5845080000001
2.85	41.5693080000001
2.86	41.5541080000001
2.87	41.5389080000001
2.88	41.5237080000001
2.89	41.5085080000001
2.9	41.4933080000001
2.91	41.4781080000001
2.92	41.4629080000001
2.93	41.4477080000001
2.94	41.4325080000001
2.95	41.4173080000001
2.96	41.4021080000001
2.97	41.3869080000001
2.98	41.3717080000001
2.99	41.3565080000001
3	41.3413080000001
3.01	41.3261080000001
3.02	41.3109080000001
3.03	41.2957080000001
3.04	41.2805080000001
3.05	41.2653080000001
3.06	41.2501080000001
3.07	41.2349080000001
3.08	41.2197080000001
3.09	41.2045080000001
3.1	41.1893080000001
3.11	41.1741080000001
3.12	41.1589080000001
3.13	41.1437080000001
3.14	41.1285080000001
3.15	41.1133080000001
3.16	41.0981080000001
3.17	41.0829080000001
3.18	41.0677080000001
3.19	41.0525080000001
3.2	41.0373080000001
3.21	41.0221080000001
3.22	41.0069080000001
3.23	40.9917080000001
3.24	40.9765080000001
3.25	40.9613080000001
3.26	40.9461080000001
3.27	40.9309080000001
3.28	40.9157080000001
3.29	40.9005080000001
3.3	40.8853080000001
3.31	40.8701080000001
3.32	40.8549080000001
3.33	40.8397080000001
3.34	40.8245080000001
3.35	40.8093080000001
3.36	40.7941080000001
3.37	40.7789080000001
3.38	40.7637080000001
3.39	40.7485080000001
3.4	40.7333080000001
3.41	40.7181080000001
3.42	40.7029080000001
3.43	40.6877080000001
3.44	40.6725080000001
3.45	40.6573080000001
3.46	40.6421080000001
3.47	40.6269080000001
3.48	40.6117080000001
3.49	40.5965080000001
3.5	40.5813080000001
3.51	40.5661080000001
3.52	40.5509080000001
3.53	40.5357080000001
3.54	40.5205080000001
3.55	40.5053080000001
3.56	40.4901080000001
3.57	40.4749080000001
3.58	40.4597080000001
3.59	40.4445080000001
3.6	40.4293080000001
3.61	40.4141080000001
3.62	40.3989080000001
3.63	40.3837080000001
3.64	40.3685080000001
3.65	40.3533080000001
3.66	40.3381080000001
3.67	40.3229080000001
3.68	40.3077080000001
3.69	40.2925080000001
3.7	40.2773080000001
3.71	40.2621080000001
3.72	40.2469080000001
3.73	40.2317080000001
3.74	40.2165080000001
3.75	40.2013080000001
3.76	40.1861080000001
3.77	40.1709080000001
3.78	40.1557080000001
3.79	40.1405080000001
3.8	40.1253080000001
3.81	40.1101080000001
3.82	40.0949080000001
3.83	40.0797080000001
3.84	40.0645080000001
3.85	40.0493080000001
3.86	40.0341080000001
3.87	40.0189080000001
3.88	40.0037080000001
3.89	39.9885080000001
3.9	39.9733080000001
3.91	39.9581080000001
3.92	39.9429080000001
3.93	39.9277080000001
3.94	39.9125080000001
3.95	39.8973080000001
3.96	39.8821080000001
3.97	39.8669080000001
3.98	39.8517080000001
3.99	39.8365080000001
4	39.8213080000001
4.01	39.8061080000001
4.02	39.7909080000001
4.03	39.7757080000001
4.04	39.7605080000001
4.05	39.7453080000001
4.06	39.7301080000001
4.07	39.7149080000001
4.08	39.6997080000001
4.09	39.6845080000001
4.1	39.6693080000001
4.11	39.6541080000001
4.12	39.6389080000001
4.13	39.6237080000001
4.14	39.6085080000001
4.15	39.5933080000001
4.16	39.5781080000001
4.17	39.5629080000001
4.18	39.5477080000001
4.19	39.5325080000001
4.2	39.5173080000001
4.21	39.5021080000001
4.22	39.4869080000001
4.23	39.4717080000001
4.24	39.4565080000001
4.25	39.4413080000001
4.26	39.4261080000001
4.27	39.4109080000001
4.28	39.3957080000001
4.29	39.3805080000001
4.3	39.3653080000001
4.31	39.3501080000001
4.32	39.3349080000001
4.33	39.3197080000001
4.34	39.3045080000001
4.35	39.2893080000001
4.36	39.2741080000001
4.37	39.2589080000001
4.38	39.2437080000001
4.39	39.2285080000001
4.4	39.2133080000001
4.41	39.1981080000001
4.42	39.1829080000001
4.43	39.1677080000001
4.44	39.1525080000001
4.45	39.1373080000001
4.46	39.1221080000001
4.47	39.1069080000001
4.48	39.0917080000001
4.49	39.0765080000001
4.5	39.0613080000001
4.51	39.0461080000001
4.52	39.0309080000001
4.53	39.0157080000001
4.54	39.0005080000001
4.55	38.9853080000001
4.56	38.9701080000001
4.57	38.9549080000001
4.58	38.9397080000001
4.59	38.9245080000001
4.6	38.9093080000001
4.61	38.8941080000001
4.62	38.8789080000001
4.63	38.8637080000001
4.64	38.8485080000001
4.65	38.8333080000001
4.66	38.8181080000001
4.67	38.8029080000001
4.68	38.7877080000001
4.69	38.7725080000001
4.7	38.7573080000001
4.71	38.7421080000001
4.72	38.7269080000001
4.73	38.7117080000001
4.74	38.6965080000001
4.75	38.6813080000001
4.76	38.6661080000001
4.77	38.6509080000001
4.78	38.6357080000001
4.79	38.6205080000001
4.8	38.6053080000001
4.81	38.5901080000001
4.82	38.5749080000001
4.83	38.5597080000001
4.84	38.5445080000001
4.85	38.5293080000001
4.86	38.5141080000001
4.87	38.4989080000001
4.88	38.4837080000001
4.89	38.4685080000001
4.9	38.4533080000001
4.91	38.4381080000001
4.92	38.4229080000001
4.93	38.4077080000001
4.94	38.3925080000001
4.95	38.3773080000001
4.96	38.3621080000001
4.97	38.3469080000001
4.98	38.3317080000001
4.99	38.3165080000001
5	38.3013080000001
5.01	38.2861080000001
5.02	38.2709080000001
5.03	38.2557080000001
5.04	38.2405080000001
5.05	38.2253080000001
5.06	38.2101080000001
5.07	38.1949080000001
5.08	38.1797080000001
5.09	38.1645080000001
5.1	38.1493080000001
5.11	38.1341080000001
5.12	38.1189080000001
5.13	38.1037080000001
5.14	38.0885080000001
5.15	38.0733080000001
5.16	38.0581080000001
5.17	38.0429080000001
5.18	38.0277080000001
5.19	38.0125080000001
5.2	37.9973080000001
5.21	37.9821080000001
5.22	37.9669080000001
5.23	37.9517080000001
5.24	37.9365080000001
5.25	37.9213080000001
5.26	37.9061080000001
5.27	37.8909080000001
5.28	37.8757080000001
5.29	37.8605080000001
5.3	37.8453080000001
5.31	37.8301080000001
5.32	37.8149080000001
5.33	37.7997080000001
5.34	37.7845080000001
5.35	37.7693080000001
5.36	37.7541080000001
5.37	37.7389080000001
5.38	37.7237080000001
5.39	37.7085080000001
5.4	37.6933080000001
5.41	37.6781080000001
5.42	37.6629080000001
5.43	37.6477080000001
5.44	37.6325080000001
5.45	37.6173080000001
5.46	37.6021080000001
5.47	37.5869080000001
5.48	37.5717080000001
5.49	37.5565080000001
5.5	37.5413080000001
5.51	37.5261080000001
5.52	37.5109080000001
5.53	37.4957080000001
5.54	37.4805080000001
5.55	37.4653080000001
5.56	37.4501080000001
5.57	37.4349080000001
5.58	37.4197080000001
5.59	37.4045080000001
5.6	37.3893080000001
5.61	37.3741080000001
5.62	37.3589080000001
5.63	37.3437080000001
5.64	37.3285080000001
5.65	37.3133080000001
5.66	37.2981080000001
5.67	37.2829080000001
5.68	37.2677080000001
5.69	37.2525080000001
5.7	37.2373080000001
5.71	37.2221080000001
5.72	37.2069080000001
5.73	37.1917080000001
5.74	37.1765080000001
5.75	37.1613080000001
5.76	37.1461080000001
5.77	37.1309080000001
5.78	37.1157080000001
5.79	37.1005080000001
5.8	37.0853080000001
5.81	37.0701080000001
5.82	37.0549080000001
5.83	37.0397080000001
5.84	37.0245080000001
5.85	37.0093080000001
5.86	36.9941080000001
5.87	36.9789080000001
5.88	36.9637080000001
5.89	36.9485080000001
5.9	36.9333080000001
5.91	36.9181080000001
5.92	36.9029080000001
5.93	36.8877080000001
5.94	36.8725080000001
5.95	36.8573080000001
5.96	36.8421080000001
5.97	36.8269080000001
5.98	36.8117080000001
5.99	36.7965080000001
6	36.7813080000001
6.01	36.7661080000001
6.02	36.7509080000001
6.03	36.7357080000001
6.04	36.7205080000001
6.05	36.7053080000001
6.06	36.6901080000001
6.07	36.6749080000001
6.08	36.6597080000001
6.09	36.6445080000001
6.1	36.6293080000001
6.11	36.6141080000001
6.12	36.5989080000001
6.13	36.5837080000001
6.14	36.5685080000001
6.15	36.5533080000001
6.16	36.5381080000001
6.17	36.5229080000001
6.18	36.5077080000001
6.19	36.4925080000001
6.2	36.4773080000001
6.21	36.4621080000001
6.22	36.4469080000001
6.23	36.4317080000001
6.24	36.4165080000001
6.25	36.4013080000001
6.26	36.3861080000001
6.27	36.3709080000001
6.28	36.3557080000001
6.29	36.3405080000001
6.3	36.3253080000001
6.31	36.3101080000001
6.32	36.2949080000001
6.33	36.2797080000001
6.34	36.2645080000001
6.35	36.2493080000001
6.36	36.2341080000001
6.37	36.2189080000001
6.38	36.2037080000001
6.39	36.1885080000001
6.4	36.1733080000001
6.41	36.1581080000001
6.42	36.1429080000001
6.43	36.1277080000001
6.44	36.1125080000001
6.45	36.0973080000001
6.46	36.0821080000001
6.47	36.0669080000001
6.48	36.0517080000001
6.49	36.0365080000001
6.5	36.0213080000001
6.51	36.0061080000001
6.52	35.9909080000001
6.53	35.9833080000001
6.54	35.9757080000001
6.55	35.9681080000001
6.56	35.9605080000001
6.57	35.9529080000001
6.58	35.9453080000001
6.59	35.9377080000001
6.6	35.9301080000001
6.61	35.9225080000001
6.62	35.9149080000001
6.63	35.9073080000001
6.64	35.8997080000001
6.65	35.8921080000001
6.66	35.8845080000002
6.67	35.8769080000002
6.68	35.8693080000002
6.69	35.8617080000002
6.7	35.8541080000002
6.71	35.8465080000002
6.72	35.8389080000002
6.73	35.8313080000002
6.74	35.8237080000002
6.75	35.8161080000002
6.76	35.8085080000002
6.77	35.8009080000002
6.78	35.7933080000002
6.79	35.7857080000002
6.8	35.7781080000002
6.81	35.7705080000002
6.82	35.7629080000002
6.83	35.7553080000002
6.84	35.7477080000002
6.85	35.7401080000002
6.86	35.7325080000002
6.87	35.7249080000002
6.88	35.7173080000002
6.89	35.7097080000002
6.9	35.7021080000002
6.91	35.6945080000002
6.92	35.6869080000002
6.93	35.6793080000002
6.94	35.6717080000003
6.95	35.6641080000003
6.96	35.6565080000003
6.97	35.6489080000003
6.98	35.6413080000003
6.99	35.6337080000003
7	35.6261080000003
7.01	35.6185080000003
7.02	35.6109080000003
7.03	35.6033080000003
7.04	35.5957080000003
7.05	35.5881080000003
7.06	35.5805080000003
7.07	35.5729080000003
7.08	35.5653080000003
7.09	35.5577080000003
7.1	35.5501080000003
7.11	35.5425080000003
7.12	35.5349080000003
7.13	35.5273080000003
7.14	35.5197080000003
7.15	35.5121080000003
7.16	35.5045080000003
7.17	35.4969080000003
7.18	35.4893080000003
7.19	35.4817080000003
7.2	35.4741080000003
7.21	35.4665080000003
7.22	35.4589080000003
7.23	35.4513080000004
7.24	35.4437080000004
7.25	35.4361080000004
7.26	35.4285080000004
7.27	35.4209080000004
7.28	35.4133080000004
7.29	35.4057080000004
7.3	35.3981080000004
7.31	35.3905080000004
7.32	35.3829080000004
7.33	35.3753080000004
7.34	35.3677080000004
7.35	35.3601080000004
7.36	35.3525080000004
7.37	35.3449080000004
7.38	35.3373080000004
7.39	35.3297080000004
7.4	35.3221080000004
7.41	35.3145080000004
7.42	35.3069080000004
7.43	35.2993080000004
7.44	35.2917080000004
7.45	35.2841080000004
7.46	35.2765080000004
7.47	35.2689080000004
7.48	35.2613080000004
7.49	35.2537080000004
7.5	35.2461080000004
7.51	35.2385080000005
7.52	35.2309080000005
7.53	35.2233080000005
7.54	35.2157080000005
7.55	35.2081080000005
7.56	35.2005080000005
7.57	35.1929080000005
7.58	35.1853080000005
7.59	35.1777080000005
7.6	35.1701080000005
7.61	35.1625080000005
7.62	35.1549080000005
7.63	35.1473080000005
7.64	35.1397080000005
7.65	35.1321080000005
7.66	35.1245080000005
7.67	35.1169080000005
7.68	35.1093080000005
7.69	35.1017080000005
7.7	35.0941080000005
7.71	35.0865080000005
7.72	35.0789080000005
7.73	35.0713080000005
7.74	35.0637080000005
7.75	35.0561080000005
7.76	35.0485080000005
7.77	35.0409080000005
7.78	35.0333080000005
7.79	35.0257080000005
7.8	35.0181080000006
7.81	35.0105080000006
7.82	35.0029080000006
7.83	34.9953080000006
7.84	34.9877080000006
7.85	34.9801080000006
7.86	34.9725080000006
7.87	34.9649080000006
7.88	34.9573080000006
7.89	34.9497080000006
7.9	34.9421080000006
7.91	34.9345080000006
7.92	34.9269080000006
7.93	34.9193080000006
7.94	34.9117080000006
7.95	34.9041080000006
7.96	34.8965080000006
7.97	34.8889080000006
7.98	34.8813080000006
7.99	34.8737080000006
8	34.8661080000006
8.01	34.8585080000006
8.02	34.8509080000006
8.03	34.8433080000006
8.04	34.8357080000006
8.05	34.8281080000006
8.06	34.8205080000006
8.07	34.8129080000006
8.08	34.8053080000007
8.09	34.7977080000007
8.1	34.7901080000007
8.11	34.7825080000007
8.12	34.7749080000007
8.13	34.7673080000007
8.14	34.7597080000007
8.15	34.7521080000007
8.16	34.7445080000007
8.17	34.7369080000007
8.18	34.7293080000007
8.19	34.7217080000007
8.2	34.7141080000007
8.21	34.7065080000007
8.22	34.6989080000007
8.23	34.6913080000007
8.24	34.6837080000007
8.25	34.6761080000007
8.26	34.6685080000007
8.27	34.6609080000007
8.28	34.6533080000007
8.29	34.6457080000007
8.3	34.6381080000007
8.31	34.6305080000007
8.32	34.6229080000007
8.33	34.6153080000007
8.34	34.6077080000007
8.35	34.6001080000007
8.36	34.5925080000007
8.37	34.5849080000008
8.38	34.5773080000008
8.39	34.5697080000008
8.4	34.5621080000008
8.41	34.5545080000008
8.42	34.5469080000008
8.43	34.5393080000008
8.44	34.5317080000008
8.45	34.5241080000008
8.46	34.5165080000008
8.47	34.5089080000008
8.48	34.5013080000008
8.49	34.4937080000008
8.5	34.4861080000008
8.51	34.4785080000008
8.52	34.4709080000008
8.53	34.4633080000008
8.54	34.4557080000008
8.55	34.4481080000008
8.56	34.4405080000008
8.57	34.4329080000008
8.58	34.4253080000008
8.59	34.4177080000008
8.6	34.4101080000008
8.61	34.4025080000008
8.62	34.3949080000008
8.63	34.3873080000008
8.64	34.3797080000008
8.65	34.3721080000008
8.66	34.3645080000009
8.67	34.3569080000009
8.68	34.3493080000009
8.69	34.3417080000009
8.7	34.3341080000009
8.71	34.3265080000009
8.72	34.3189080000009
8.73	34.3113080000009
8.74	34.3037080000009
8.75	34.2961080000009
8.76	34.2885080000009
8.77	34.2809080000009
8.78	34.2733080000009
8.79	34.2657080000009
8.8	34.2581080000009
8.81	34.2505080000009
8.82	34.2429080000009
8.83	34.2353080000009
8.84	34.2277080000009
8.85	34.2201080000009
8.86	34.2125080000009
8.87	34.2049080000009
8.88	34.1973080000009
8.89	34.1897080000009
8.9	34.1821080000009
8.91	34.1745080000009
8.92	34.1669080000009
8.93	34.1593080000009
8.94	34.151708000001
8.95	34.144108000001
8.96	34.136508000001
8.97	34.128908000001
8.98	34.121308000001
8.99	34.113708000001
9	34.106108000001
9.01	34.098508000001
9.02	34.090908000001
9.03	34.083308000001
9.04	34.075708000001
9.05	34.068108000001
9.06	34.060508000001
9.07	34.052908000001
9.08	34.045308000001
9.09	34.037708000001
9.1	34.030108000001
9.11	34.022508000001
9.12	34.014908000001
9.13	34.007308000001
9.14	33.999708000001
9.15	33.992108000001
9.16	33.984508000001
9.17	33.976908000001
9.18	33.969308000001
9.19	33.961708000001
9.2	33.954108000001
9.21	33.946508000001
9.22	33.938908000001
9.23	33.9313080000011
9.24	33.9237080000011
9.25	33.9161080000011
9.26	33.9085080000011
9.27	33.9009080000011
9.28	33.8933080000011
9.29	33.8857080000011
9.3	33.8781080000011
9.31	33.8705080000011
9.32	33.8629080000011
9.33	33.8553080000011
9.34	33.8477080000011
9.35	33.8401080000011
9.36	33.8325080000011
9.37	33.8249080000011
9.38	33.8173080000011
9.39	33.8097080000011
9.4	33.8021080000011
9.41	33.7945080000011
9.42	33.7869080000011
9.43	33.7793080000011
9.44	33.7717080000011
9.45	33.7641080000011
9.46	33.7565080000011
9.47	33.7489080000011
9.48	33.7413080000011
9.49	33.7337080000011
9.5	33.7261080000011
9.51	33.7185080000012
9.52	33.7109080000012
9.53	33.7033080000012
9.54	33.6957080000012
9.55	33.6881080000012
9.56	33.6805080000012
9.57	33.6729080000012
9.58	33.6653080000012
9.59	33.6577080000012
9.6	33.6501080000012
9.61	33.6425080000012
9.62	33.6349080000012
9.63	33.6273080000012
9.64	33.6197080000012
9.65	33.6121080000012
9.66	33.6045080000012
9.67	33.5969080000012
9.68	33.5893080000012
9.69	33.5817080000012
9.7	33.5741080000012
9.71	33.5665080000012
9.72	33.5589080000012
9.73	33.5513080000012
9.74	33.5437080000012
9.75	33.5361080000012
9.76	33.5285080000012
9.77	33.5209080000012
9.78	33.5133080000012
9.79	33.5057080000012
9.8	33.4981080000013
9.81	33.4905080000013
9.82	33.4829080000013
9.83	33.4753080000013
9.84	33.4677080000013
9.85	33.4601080000013
9.86	33.4525080000013
9.87	33.4449080000013
9.88	33.4373080000013
9.89	33.4297080000013
9.9	33.4221080000013
9.91	33.4145080000013
9.92	33.4069080000013
9.93	33.3993080000013
9.94	33.3917080000013
9.95	33.3841080000013
9.96	33.3765080000013
9.97	33.3689080000013
9.98	33.3613080000013
9.99	33.3537080000013
10	33.3461080000013
10.01	33.3385080000013
10.02	33.3309080000013
10.03	33.3233080000013
10.04	33.3157080000013
10.05	33.3081080000013
10.06	33.3005080000013
10.07	33.2929080000013
10.08	33.2853080000014
10.09	33.2777080000014
10.1	33.2701080000014
10.11	33.2625080000014
10.12	33.2549080000014
10.13	33.2473080000014
10.14	33.2397080000014
10.15	33.2321080000014
10.16	33.2245080000014
10.17	33.2169080000014
10.18	33.2093080000014
10.19	33.2017080000014
10.2	33.1941080000014
10.21	33.1865080000014
10.22	33.1789080000014
10.23	33.1713080000014
10.24	33.1637080000014
10.25	33.1561080000014
10.26	33.1485080000014
10.27	33.1409080000014
10.28	33.1333080000014
10.29	33.1257080000014
10.3	33.1181080000014
10.31	33.1105080000014
10.32	33.1029080000014
10.33	33.0953080000014
10.34	33.0877080000014
10.35	33.0801080000014
10.36	33.0725080000014
10.37	33.0649080000015
10.38	33.0573080000015
10.39	33.0497080000015
10.4	33.0421080000015
10.41	33.0345080000015
10.42	33.0269080000015
10.43	33.0193080000015
10.44	33.0117080000015
10.45	33.0041080000015
10.46	32.9965080000015
10.47	32.9889080000015
10.48	32.9813080000015
10.49	32.9737080000015
10.5	32.9661080000015
10.51	32.9585080000015
10.52	32.9509080000015
10.53	32.9433080000015
10.54	32.9357080000015
10.55	32.9281080000015
10.56	32.9205080000015
10.57	32.9129080000015
10.58	32.9053080000015
10.59	32.8977080000015
10.6	32.8901080000015
10.61	32.8825080000015
10.62	32.8749080000015
10.63	32.8673080000015
10.64	32.8597080000015
10.65	32.8521080000016
10.66	32.8445080000016
10.67	32.8369080000016
10.68	32.8293080000016
10.69	32.8217080000016
10.7	32.8141080000016
10.71	32.8065080000016
10.72	32.7989080000016
10.73	32.7913080000016
10.74	32.7837080000016
10.75	32.7761080000016
10.76	32.7685080000016
10.77	32.7609080000016
10.78	32.7533080000016
10.79	32.7457080000016
10.8	32.7381080000016
10.81	32.7305080000016
10.82	32.7229080000016
10.83	32.7153080000016
10.84	32.7077080000016
10.85	32.7001080000016
10.86	32.6925080000016
10.87	32.6849080000016
10.88	32.6773080000016
10.89	32.6697080000016
10.9	32.6621080000016
10.91	32.6545080000016
10.92	32.6469080000016
10.93	32.6393080000016
10.94	32.6317080000017
10.95	32.6241080000017
10.96	32.6165080000017
10.97	32.6089080000017
10.98	32.6013080000017
10.99	32.5937080000017
11	32.5861080000017
11.01	32.5785080000017
11.02	32.5709080000017
11.03	32.5633080000017
11.04	32.5557080000017
11.05	32.5481080000017
11.06	32.5405080000017
11.07	32.5329080000017
11.08	32.5253080000017
11.09	32.5177080000017
11.1	32.5101080000017
11.11	32.5025080000017
11.12	32.4949080000017
11.13	32.4873080000017
11.14	32.4797080000017
11.15	32.4721080000017
11.16	32.4645080000017
11.17	32.4569080000017
11.18	32.4493080000017
11.19	32.4417080000017
11.2	32.4341080000017
11.21	32.4265080000017
11.22	32.4189080000017
11.23	32.4113080000018
11.24	32.4037080000018
11.25	32.3961080000018
11.26	32.3885080000018
11.27	32.3809080000018
11.28	32.3733080000018
11.29	32.3657080000018
11.3	32.3581080000018
11.31	32.3505080000018
11.32	32.3429080000018
11.33	32.3353080000018
11.34	32.3277080000018
11.35	32.3201080000018
11.36	32.3125080000018
11.37	32.3049080000018
11.38	32.2973080000018
11.39	32.2897080000018
11.4	32.2821080000018
11.41	32.2745080000018
11.42	32.2669080000018
11.43	32.2593080000018
11.44	32.2517080000018
11.45	32.2441080000018
11.46	32.2365080000018
11.47	32.2289080000018
11.48	32.2213080000018
11.49	32.2137080000018
11.5	32.2061080000018
11.51	32.1985080000019
11.52	32.1909080000019
11.53	32.1833080000019
11.54	32.1757080000019
11.55	32.1681080000019
11.56	32.1605080000019
11.57	32.1529080000019
11.58	32.1453080000019
11.59	32.1377080000019
11.6	32.1301080000019
11.61	32.1225080000019
11.62	32.1149080000019
11.63	32.1073080000019
11.64	32.0997080000019
11.65	32.0921080000019
11.66	32.0845080000019
11.67	32.0769080000019
11.68	32.0693080000019
11.69	32.0617080000019
