0	-75.715869
0.01	-74.415669
0.02	-73.115469
0.03	-71.815269
0.04	-70.515069
0.05	-69.214869
0.07	-66.614469
0.08	-65.314269
0.09	-64.014069
0.1	-62.713869
0.11	-61.413669
0.12	-60.113469
0.13	-58.8132689999999
0.14	-57.5130689999999
0.15	-56.2128689999999
0.16	-54.9126689999999
0.17	-53.6124689999999
0.18	-52.3122689999999
0.19	-51.0120689999999
0.2	-49.7118689999999
0.21	-48.4116689999999
0.22	-47.1114689999999
0.23	-45.8112689999999
0.24	-44.5110689999999
0.25	-43.2108689999999
0.26	-41.9106689999999
0.27	-40.6104689999999
0.28	-39.3102689999999
0.29	-38.0100689999999
0.3	-36.7098689999999
0.31	-35.4096689999999
0.32	-34.1094689999999
0.33	-32.8092689999999
0.34	-31.5090689999999
0.35	-30.2088689999999
0.36	-28.9086689999999
0.37	-27.6084689999999
0.38	-26.3082689999999
0.39	-25.0080689999999
0.4	-23.7078689999999
0.41	-22.4076689999999
0.42	-21.1074689999999
0.43	-19.8072689999999
0.44	-18.5070689999999
0.45	-17.2068689999999
0.46	-15.9066689999999
0.47	-14.6064689999999
0.48	-13.3062689999999
0.49	-12.0060689999999
0.5	-10.7058689999999
0.51	-9.40566899999987
0.52	-8.10546899999987
0.53	-6.80526899999987
0.54	-5.50506899999987
0.55	-4.20486899999987
0.56	-2.90466899999987
0.57	-1.60446899999987
0.58	-0.304268999999866
0.59	0.995931000000134
0.6	2.29613100000013
0.61	3.59633100000013
0.62	4.89653100000013
0.63	6.19673100000013
0.64	7.49693100000014
0.65	8.79713100000014
0.66	10.0973310000001
0.67	11.3975310000001
0.68	12.6977310000001
0.69	13.9979310000001
0.7	15.2981310000001
0.71	16.5983310000001
0.72	17.8985310000001
0.73	19.1987310000001
0.74	20.4989310000001
0.75	21.7991310000001
0.76	23.0993310000001
0.77	24.3995310000001
0.78	25.6997310000001
0.79	26.9999310000001
0.8	28.3001310000001
0.81	29.6003310000001
0.82	30.9005310000001
0.83	32.2007310000001
0.84	33.5009310000001
0.85	34.8011310000001
0.86	36.1013310000001
0.87	37.4015310000001
0.88	38.7017310000002
0.89	40.0019310000002
0.9	41.3021310000002
0.91	42.6023310000002
0.92	43.9025310000002
0.93	45.2027310000002
0.94	45.1875310000002
0.95	45.1723310000002
0.96	45.1571310000002
0.97	45.1419310000002
0.98	45.1267310000002
0.99	45.1115310000002
1	45.0963310000002
1.01	45.0811310000002
1.02	45.0659310000002
1.03	45.0507310000002
1.04	45.0355310000002
1.05	45.0203310000002
1.06	45.0051310000002
1.07	44.9899310000002
1.08	44.9747310000002
1.09	44.9595310000002
1.1	44.9443310000002
1.11	44.9291310000002
1.12	44.9139310000002
1.13	44.8987310000002
1.14	44.8835310000002
1.15	44.8683310000002
1.16	44.8531310000002
1.17	44.8379310000002
1.18	44.8227310000002
1.19	44.8075310000002
1.2	44.7923310000002
1.21	44.7771310000002
1.22	44.7619310000002
1.23	44.7467310000002
1.24	44.7315310000002
1.25	44.7163310000002
1.26	44.7011310000002
1.27	44.6859310000002
1.28	44.6707310000002
1.29	44.6555310000002
1.3	44.6403310000002
1.31	44.6251310000002
1.32	44.6099310000002
1.33	44.5947310000002
1.34	44.5795310000002
1.35	44.5643310000002
1.36	44.5491310000002
1.37	44.5339310000002
1.38	44.5187310000002
1.39	44.5035310000002
1.4	44.4883310000002
1.41	44.4731310000002
1.42	44.4579310000002
1.43	44.4427310000002
1.44	44.4275310000002
1.45	44.4123310000002
1.46	44.3971310000002
1.47	44.3819310000002
1.48	44.3667310000002
1.49	44.3515310000002
1.5	44.3363310000002
1.51	44.3211310000002
1.52	44.3059310000002
1.53	44.2907310000002
1.54	44.2755310000002
1.55	44.2603310000002
1.56	44.2451310000002
1.57	44.2299310000002
1.58	44.2147310000002
1.59	44.1995310000002
1.6	44.1843310000002
1.61	44.1691310000002
1.62	44.1539310000002
1.63	44.1387310000002
1.64	44.1235310000002
1.65	44.1083310000002
1.66	44.0931310000002
1.67	44.0779310000002
1.68	44.0627310000002
1.69	44.0475310000002
1.7	44.0323310000002
1.71	44.0171310000002
1.72	44.0019310000002
1.73	43.9867310000002
1.74	43.9715310000002
1.75	43.9563310000002
1.76	43.9411310000002
1.77	43.9259310000002
1.78	43.9107310000002
1.79	43.8955310000002
1.8	43.8803310000002
1.81	43.8651310000002
1.82	43.8499310000002
1.83	43.8347310000002
1.84	43.8195310000002
1.85	43.8043310000002
1.86	43.7891310000002
1.87	43.7739310000002
1.88	43.7587310000002
1.89	43.7435310000002
1.9	43.7283310000002
1.91	43.7131310000002
1.92	43.6979310000002
1.93	43.6827310000002
1.94	43.6675310000002
1.95	43.6523310000002
1.96	43.6371310000002
1.97	43.6219310000002
1.98	43.6067310000002
1.99	43.5915310000002
2	43.5763310000002
2.01	43.5611310000002
2.02	43.5459310000002
2.03	43.5307310000002
2.04	43.5155310000002
2.05	43.5003310000002
2.06	43.4851310000002
2.07	43.4699310000002
2.08	43.4547310000002
2.09	43.4395310000002
2.1	43.4243310000002
2.11	43.4091310000002
2.12	43.3939310000002
2.13	43.3787310000002
2.14	43.3635310000002
2.15	43.3483310000002
2.16	43.3331310000002
2.17	43.3179310000002
2.18	43.3027310000002
2.19	43.2875310000002
2.2	43.2723310000002
2.21	43.2571310000002
2.22	43.2419310000002
2.23	43.2267310000002
2.24	43.2115310000002
2.25	43.1963310000002
2.26	43.1811310000002
2.27	43.1659310000002
2.28	43.1507310000002
2.29	43.1355310000002
2.3	43.1203310000002
2.31	43.1051310000002
2.32	43.0899310000002
2.33	43.0747310000002
2.34	43.0595310000002
2.35	43.0443310000002
2.36	43.0291310000002
2.37	43.0139310000002
2.38	42.9987310000002
2.39	42.9835310000002
2.4	42.9683310000002
2.41	42.9531310000002
2.42	42.9379310000002
2.43	42.9227310000002
2.44	42.9075310000002
2.45	42.8923310000002
2.46	42.8771310000002
2.47	42.8619310000002
2.48	42.8467310000002
2.49	42.8315310000002
2.5	42.8163310000002
2.51	42.8011310000002
2.52	42.7859310000002
2.53	42.7707310000002
2.54	42.7555310000002
2.55	42.7403310000002
2.56	42.7251310000002
2.57	42.7099310000002
2.58	42.6947310000002
2.59	42.6795310000002
2.6	42.6643310000002
2.61	42.6491310000002
2.62	42.6339310000002
2.63	42.6187310000002
2.64	42.6035310000002
2.65	42.5883310000002
2.66	42.5731310000002
2.67	42.5579310000002
2.68	42.5427310000002
2.69	42.5275310000002
2.7	42.5123310000002
2.71	42.4971310000002
2.72	42.4819310000002
2.73	42.4667310000002
2.74	42.4515310000002
2.75	42.4363310000002
2.76	42.4211310000002
2.77	42.4059310000002
2.78	42.3907310000002
2.79	42.3755310000002
2.8	42.3603310000002
2.81	42.3451310000002
2.82	42.3299310000002
2.83	42.3147310000002
2.84	42.2995310000002
2.85	42.2843310000002
2.86	42.2691310000002
2.87	42.2539310000002
2.88	42.2387310000002
2.89	42.2235310000002
2.9	42.2083310000002
2.91	42.1931310000002
2.92	42.1779310000002
2.93	42.1627310000002
2.94	42.1475310000001
2.95	42.1323310000001
2.96	42.1171310000001
2.97	42.1019310000001
2.98	42.0867310000001
2.99	42.0715310000001
3	42.0563310000001
3.01	42.0411310000001
3.02	42.0259310000001
3.03	42.0107310000001
3.04	41.9955310000001
3.05	41.9803310000001
3.06	41.9651310000001
3.07	41.9499310000001
3.08	41.9347310000001
3.09	41.9195310000001
3.1	41.9043310000001
3.11	41.8891310000001
3.12	41.8739310000001
3.13	41.8587310000001
3.14	41.8435310000001
3.15	41.8283310000001
3.16	41.8131310000001
3.17	41.7979310000001
3.18	41.7827310000001
3.19	41.7675310000001
3.2	41.7523310000001
3.21	41.7371310000001
3.22	41.7219310000001
3.23	41.7067310000001
3.24	41.6915310000001
3.25	41.6763310000001
3.26	41.6611310000001
3.27	41.6459310000001
3.28	41.6307310000001
3.29	41.6155310000001
3.3	41.6003310000001
3.31	41.5851310000001
3.32	41.5699310000001
3.33	41.5547310000001
3.34	41.5395310000001
3.35	41.5243310000001
3.36	41.5091310000001
3.37	41.4939310000001
3.38	41.4787310000001
3.39	41.4635310000001
3.4	41.4483310000001
3.41	41.4331310000001
3.42	41.4179310000001
3.43	41.4027310000001
3.44	41.3875310000001
3.45	41.3723310000001
3.46	41.3571310000001
3.47	41.3419310000001
3.48	41.3267310000001
3.49	41.3115310000001
3.5	41.2963310000001
3.51	41.2811310000001
3.52	41.2659310000001
3.53	41.2507310000001
3.54	41.2355310000001
3.55	41.2203310000001
3.56	41.2051310000001
3.57	41.1899310000001
3.58	41.1747310000001
3.59	41.1595310000001
3.6	41.1443310000001
3.61	41.1291310000001
3.62	41.1139310000001
3.63	41.0987310000001
3.64	41.0835310000001
3.65	41.0683310000001
3.66	41.0531310000001
3.67	41.0379310000001
3.68	41.0227310000001
3.69	41.0075310000001
3.7	40.9923310000001
3.71	40.9771310000001
3.72	40.9619310000001
3.73	40.9467310000001
3.74	40.9315310000001
3.75	40.9163310000001
3.76	40.9011310000001
3.77	40.8859310000001
3.78	40.8707310000001
3.79	40.8555310000001
3.8	40.8403310000001
3.81	40.8251310000001
3.82	40.8099310000001
3.83	40.7947310000001
3.84	40.7795310000001
3.85	40.7643310000001
3.86	40.7491310000001
3.87	40.7339310000001
3.88	40.7187310000001
3.89	40.7035310000001
