0	-74.657689
0.01	-73.357489
0.02	-72.057289
0.03	-70.757089
0.04	-69.456889
0.05	-68.156689
0.07	-65.556289
0.08	-64.256089
0.09	-62.955889
0.1	-61.655689
0.11	-60.355489
0.12	-59.055289
0.13	-57.755089
0.14	-56.454889
0.15	-55.1546889999999
0.16	-53.8544889999999
0.17	-52.5542889999999
0.18	-51.2540889999999
0.19	-49.9538889999999
0.2	-48.6536889999999
0.21	-47.3534889999999
0.22	-46.0532889999999
0.23	-44.7530889999999
0.24	-43.4528889999999
0.25	-42.1526889999999
0.26	-40.8524889999999
0.27	-39.5522889999999
0.28	-38.2520889999999
0.29	-36.9518889999999
0.3	-35.6516889999999
0.31	-34.3514889999999
0.32	-33.0512889999999
0.33	-31.7510889999999
0.34	-30.4508889999999
0.35	-29.1506889999999
0.36	-27.8504889999999
0.37	-26.5502889999999
0.38	-25.2500889999999
0.39	-23.9498889999999
0.4	-22.6496889999999
0.41	-21.3494889999999
0.42	-20.0492889999999
0.43	-18.7490889999999
0.44	-17.4488889999999
0.45	-16.1486889999999
0.46	-14.8484889999999
0.47	-13.5482889999999
0.48	-12.2480889999999
0.49	-10.9478889999999
0.5	-9.64768899999988
0.51	-8.34748899999988
0.52	-7.04728899999988
0.53	-5.74708899999988
0.54	-4.44688899999988
0.55	-3.14668899999988
0.56	-1.84648899999988
0.57	-0.546288999999877
0.58	0.753911000000123
0.59	2.05411100000012
0.6	3.35431100000012
0.61	4.65451100000012
0.62	5.95471100000012
0.63	7.25491100000012
0.64	8.55511100000012
0.65	9.85531100000012
0.66	11.1555110000001
0.67	12.4557110000001
0.68	13.7559110000001
0.69	15.0561110000001
0.7	16.3563110000001
0.71	17.6565110000001
0.72	18.9567110000001
0.73	20.2569110000001
0.74	21.5571110000001
0.75	22.8573110000001
0.76	24.1575110000001
0.77	25.4577110000001
0.78	26.7579110000001
0.79	28.0581110000001
0.8	29.3583110000001
0.81	30.6585110000001
0.82	31.9587110000001
0.83	33.2589110000001
0.84	34.5591110000001
0.85	35.8593110000001
0.86	37.1595110000001
0.87	38.4597110000001
0.88	39.7599110000001
0.89	41.0601110000001
0.9	42.3603110000002
0.91	43.6605110000002
0.92	44.9607110000002
0.93	44.9455110000002
0.94	44.9303110000002
0.95	44.9151110000002
0.96	44.8999110000002
0.97	44.8847110000002
0.98	44.8695110000002
0.99	44.8543110000002
1	44.8391110000002
1.01	44.8239110000002
1.02	44.8087110000002
1.03	44.7935110000002
1.04	44.7783110000002
1.05	44.7631110000002
1.06	44.7479110000002
1.07	44.7327110000002
1.08	44.7175110000002
1.09	44.7023110000002
1.1	44.6871110000002
1.11	44.6719110000002
1.12	44.6567110000002
1.13	44.6415110000002
1.14	44.6263110000002
1.15	44.6111110000002
1.16	44.5959110000002
1.17	44.5807110000002
1.18	44.5655110000002
1.19	44.5503110000002
1.2	44.5351110000002
1.21	44.5199110000002
1.22	44.5047110000002
1.23	44.4895110000002
1.24	44.4743110000002
1.25	44.4591110000002
1.26	44.4439110000002
1.27	44.4287110000002
1.28	44.4135110000002
1.29	44.3983110000002
1.3	44.3831110000002
1.31	44.3679110000002
1.32	44.3527110000002
1.33	44.3375110000002
1.34	44.3223110000002
1.35	44.3071110000002
1.36	44.2919110000002
1.37	44.2767110000002
1.38	44.2615110000002
1.39	44.2463110000002
1.4	44.2311110000002
1.41	44.2159110000002
1.42	44.2007110000002
1.43	44.1855110000002
1.44	44.1703110000002
1.45	44.1551110000002
1.46	44.1399110000002
1.47	44.1247110000002
1.48	44.1095110000002
1.49	44.0943110000002
1.5	44.0791110000002
1.51	44.0639110000002
1.52	44.0487110000002
1.53	44.0335110000002
1.54	44.0183110000002
1.55	44.0031110000002
1.56	43.9879110000002
1.57	43.9727110000002
1.58	43.9575110000002
1.59	43.9423110000002
1.6	43.9271110000002
1.61	43.9119110000002
1.62	43.8967110000002
1.63	43.8815110000002
1.64	43.8663110000002
1.65	43.8511110000002
1.66	43.8359110000002
1.67	43.8207110000002
1.68	43.8055110000002
1.69	43.7903110000002
1.7	43.7751110000002
1.71	43.7599110000002
1.72	43.7447110000002
1.73	43.7295110000002
1.74	43.7143110000002
1.75	43.6991110000002
1.76	43.6839110000002
1.77	43.6687110000002
1.78	43.6535110000002
1.79	43.6383110000002
1.8	43.6231110000002
1.81	43.6079110000002
1.82	43.5927110000002
1.83	43.5775110000002
1.84	43.5623110000002
1.85	43.5471110000002
1.86	43.5319110000002
1.87	43.5167110000002
1.88	43.5015110000001
1.89	43.4863110000001
1.9	43.4711110000001
1.91	43.4559110000001
1.92	43.4407110000001
1.93	43.4255110000001
1.94	43.4103110000001
1.95	43.3951110000001
1.96	43.3799110000001
1.97	43.3647110000001
1.98	43.3495110000001
1.99	43.3343110000001
2	43.3191110000001
2.01	43.3039110000001
2.02	43.2887110000001
2.03	43.2735110000001
2.04	43.2583110000001
2.05	43.2431110000001
2.06	43.2279110000001
2.07	43.2127110000001
2.08	43.1975110000001
2.09	43.1823110000001
2.1	43.1671110000001
2.11	43.1519110000001
2.12	43.1367110000001
2.13	43.1215110000001
2.14	43.1063110000001
2.15	43.0911110000001
2.16	43.0759110000001
2.17	43.0607110000001
2.18	43.0455110000001
2.19	43.0303110000001
2.2	43.0151110000001
2.21	42.9999110000001
2.22	42.9847110000001
2.23	42.9695110000001
2.24	42.9543110000001
2.25	42.9391110000001
2.26	42.9239110000001
2.27	42.9087110000001
2.28	42.8935110000001
2.29	42.8783110000001
2.3	42.8631110000001
2.31	42.8479110000001
2.32	42.8327110000001
2.33	42.8175110000001
2.34	42.8023110000001
2.35	42.7871110000001
2.36	42.7719110000001
2.37	42.7567110000001
2.38	42.7415110000001
2.39	42.7263110000001
2.4	42.7111110000001
2.41	42.6959110000001
2.42	42.6807110000001
2.43	42.6655110000001
2.44	42.6503110000001
2.45	42.6351110000001
2.46	42.6199110000001
2.47	42.6047110000001
2.48	42.5895110000001
2.49	42.5743110000001
2.5	42.5591110000001
2.51	42.5439110000001
2.52	42.5287110000001
2.53	42.5135110000001
2.54	42.4983110000001
2.55	42.4831110000001
2.56	42.4679110000001
2.57	42.4527110000001
2.58	42.4375110000001
2.59	42.4223110000001
2.6	42.4071110000001
2.61	42.3919110000001
2.62	42.3767110000001
2.63	42.3615110000001
2.64	42.3463110000001
2.65	42.3311110000001
2.66	42.3159110000001
2.67	42.3007110000001
2.68	42.2855110000001
2.69	42.2703110000001
2.7	42.2551110000001
2.71	42.2399110000001
2.72	42.2247110000001
2.73	42.2095110000001
2.74	42.1943110000001
2.75	42.1791110000001
2.76	42.1639110000001
2.77	42.1487110000001
2.78	42.1335110000001
2.79	42.1183110000001
2.8	42.1031110000001
2.81	42.0879110000001
2.82	42.0727110000001
2.83	42.0575110000001
2.84	42.0423110000001
2.85	42.0271110000001
2.86	42.0119110000001
2.87	41.9967110000001
2.88	41.9815110000001
2.89	41.9663110000001
2.9	41.9511110000001
2.91	41.9359110000001
2.92	41.9207110000001
2.93	41.9055110000001
2.94	41.8903110000001
2.95	41.8751110000001
2.96	41.8599110000001
2.97	41.8447110000001
2.98	41.8295110000001
2.99	41.8143110000001
3	41.7991110000001
3.01	41.7839110000001
3.02	41.7687110000001
3.03	41.7535110000001
3.04	41.7383110000001
3.05	41.7231110000001
3.06	41.7079110000001
3.07	41.6927110000001
3.08	41.6775110000001
3.09	41.6623110000001
3.1	41.6471110000001
3.11	41.6319110000001
3.12	41.6167110000001
3.13	41.6015110000001
3.14	41.5863110000001
3.15	41.5711110000001
3.16	41.5559110000001
3.17	41.5407110000001
3.18	41.5255110000001
3.19	41.5103110000001
3.2	41.4951110000001
3.21	41.4799110000001
3.22	41.4647110000001
3.23	41.4495110000001
3.24	41.4343110000001
3.25	41.4191110000001
3.26	41.4039110000001
3.27	41.3887110000001
3.28	41.3735110000001
3.29	41.3583110000001
3.3	41.3431110000001
3.31	41.3279110000001
3.32	41.3127110000001
3.33	41.2975110000001
3.34	41.2823110000001
3.35	41.2671110000001
3.36	41.2519110000001
3.37	41.2367110000001
3.38	41.2215110000001
3.39	41.2063110000001
3.4	41.1911110000001
3.41	41.1759110000001
3.42	41.1607110000001
3.43	41.1455110000001
3.44	41.1303110000001
3.45	41.1151110000001
3.46	41.0999110000001
3.47	41.0847110000001
3.48	41.0695110000001
3.49	41.0543110000001
3.5	41.0391110000001
3.51	41.0239110000001
3.52	41.0087110000001
3.53	40.9935110000001
3.54	40.9783110000001
3.55	40.9631110000001
3.56	40.9479110000001
3.57	40.9327110000001
3.58	40.9175110000001
3.59	40.9023110000001
3.6	40.8871110000001
3.61	40.8719110000001
3.62	40.8567110000001
3.63	40.8415110000001
3.64	40.8263110000001
3.65	40.8111110000001
3.66	40.7959110000001
3.67	40.7807110000001
3.68	40.7655110000001
3.69	40.7503110000001
3.7	40.7351110000001
3.71	40.7199110000001
3.72	40.7047110000001
3.73	40.6895110000001
3.74	40.6743110000001
3.75	40.6591110000001
3.76	40.6439110000001
3.77	40.6287110000001
3.78	40.6135110000001
3.79	40.5983110000001
3.8	40.5831110000001
3.81	40.5679110000001
3.82	40.5527110000001
3.83	40.5375110000001
3.84	40.5223110000001
3.85	40.5071110000001
3.86	40.4919110000001
3.87	40.4767110000001
3.88	40.4615110000001
3.89	40.4463110000001
3.9	40.4311110000001
3.91	40.4159110000001
3.92	40.4007110000001
3.93	40.3855110000001
3.94	40.3703110000001
3.95	40.3551110000001
3.96	40.3399110000001
3.97	40.3247110000001
3.98	40.3095110000001
3.99	40.2943110000001
4	40.2791110000001
4.01	40.2639110000001
4.02	40.2487110000001
4.03	40.2335110000001
4.04	40.2183110000001
4.05	40.2031110000001
4.06	40.1879110000001
4.07	40.1727110000001
4.08	40.1575110000001
4.09	40.1423110000001
4.1	40.1271110000001
4.11	40.1119110000001
4.12	40.0967110000001
4.13	40.0815110000001
4.14	40.0663110000001
4.15	40.0511110000001
4.16	40.0359110000001
4.17	40.0207110000001
4.18	40.0055110000001
4.19	39.9903110000001
4.2	39.9751110000001
4.21	39.9599110000001
4.22	39.9447110000001
4.23	39.9295110000001
4.24	39.9143110000001
4.25	39.8991110000001
4.26	39.8839110000001
4.27	39.8687110000001
4.28	39.8535110000001
4.29	39.8383110000001
4.3	39.8231110000001
4.31	39.8079110000001
4.32	39.7927110000001
4.33	39.7775110000001
4.34	39.7623110000001
4.35	39.7471110000001
4.36	39.7319110000001
4.37	39.7167110000001
4.38	39.7015110000001
4.39	39.6863110000001
4.4	39.6711110000001
4.41	39.6559110000001
4.42	39.6407110000001
4.43	39.6255110000001
4.44	39.6103110000001
4.45	39.5951110000001
4.46	39.5799110000001
4.47	39.5647110000001
4.48	39.5495110000001
4.49	39.5343110000001
4.5	39.5191110000001
4.51	39.5039110000001
4.52	39.4887110000001
4.53	39.4735110000001
4.54	39.4583110000001
4.55	39.4431110000001
4.56	39.4279110000001
4.57	39.4127110000001
4.58	39.3975110000001
4.59	39.3823110000001
4.6	39.3671110000001
4.61	39.3519110000001
4.62	39.3367110000001
4.63	39.3215110000001
4.64	39.3063110000001
4.65	39.2911110000001
4.66	39.2759110000001
4.67	39.2607110000001
4.68	39.2455110000001
4.69	39.2303110000001
4.7	39.2151110000001
4.71	39.1999110000001
4.72	39.1847110000001
4.73	39.1695110000001
4.74	39.1543110000001
4.75	39.1391110000001
4.76	39.1239110000001
4.77	39.1087110000001
4.78	39.0935110000001
4.79	39.0783110000001
4.8	39.0631110000001
4.81	39.0479110000001
4.82	39.0327110000001
4.83	39.0175110000001
4.84	39.0023110000001
4.85	38.9871110000001
4.86	38.9719110000001
4.87	38.9567110000001
4.88	38.9415110000001
4.89	38.9263110000001
4.9	38.9111110000001
4.91	38.8959110000001
4.92	38.8807110000001
4.93	38.8655110000001
4.94	38.8503110000001
4.95	38.8351110000001
4.96	38.8199110000001
4.97	38.8047110000001
4.98	38.7895110000001
4.99	38.7743110000001
5	38.7591110000001
5.01	38.7439110000001
5.02	38.7287110000001
5.03	38.7135110000001
5.04	38.6983110000001
5.05	38.6831110000001
5.06	38.6679110000001
5.07	38.6527110000001
5.08	38.6375110000001
5.09	38.6223110000001
5.1	38.6071110000001
5.11	38.5919110000001
5.12	38.5767110000001
5.13	38.5615110000001
5.14	38.5463110000001
5.15	38.5311110000001
5.16	38.5159110000001
5.17	38.5007110000001
5.18	38.4855110000001
5.19	38.4703110000001
5.2	38.4551110000001
5.21	38.4399110000001
5.22	38.4247110000001
5.23	38.4095110000001
5.24	38.3943110000001
5.25	38.3791110000001
5.26	38.3639110000001
5.27	38.3487110000001
5.28	38.3335110000001
5.29	38.3183110000001
5.3	38.3031110000001
5.31	38.2879110000001
5.32	38.2727110000001
5.33	38.2575110000001
5.34	38.2423110000001
5.35	38.2271110000001
5.36	38.2119110000001
5.37	38.1967110000001
5.38	38.1815110000001
5.39	38.1663110000001
5.4	38.1511110000001
5.41	38.1359110000001
5.42	38.1207110000001
5.43	38.1055110000001
5.44	38.0903110000001
5.45	38.0751110000001
5.46	38.0599110000001
5.47	38.0447110000001
5.48	38.0295110000001
5.49	38.0143110000001
5.5	37.9991110000001
5.51	37.9839110000001
5.52	37.9687110000001
5.53	37.9535110000001
5.54	37.9383110000001
5.55	37.9231110000001
5.56	37.9079110000001
5.57	37.8927110000001
5.58	37.8775110000001
5.59	37.8623110000001
5.6	37.8471110000001
5.61	37.8319110000001
5.62	37.8167110000001
5.63	37.8015110000001
5.64	37.7863110000001
5.65	37.7711110000001
5.66	37.7559110000001
5.67	37.7407110000001
5.68	37.7255110000001
5.69	37.7103110000001
5.7	37.6951110000001
5.71	37.6799110000001
5.72	37.6647110000001
5.73	37.6495110000001
5.74	37.6343110000001
5.75	37.6191110000001
5.76	37.6039110000001
5.77	37.5887110000001
5.78	37.5735110000001
5.79	37.5583110000001
5.8	37.5431110000001
5.81	37.5279110000001
5.82	37.5127110000001
5.83	37.4975110000001
5.84	37.4823110000001
5.85	37.4671110000001
5.86	37.4519110000001
5.87	37.4367110000001
5.88	37.4215110000001
5.89	37.4063110000001
5.9	37.3911110000001
5.91	37.3759110000001
5.92	37.3607110000001
5.93	37.3455110000001
5.94	37.3303110000001
5.95	37.3151110000001
5.96	37.2999110000001
5.97	37.2847110000001
5.98	37.2695110000001
5.99	37.2543110000001
6	37.2391110000001
6.01	37.2239110000001
6.02	37.2087110000001
6.03	37.1935110000001
6.04	37.1783110000001
6.05	37.1631110000001
6.06	37.1479110000001
6.07	37.1327110000001
6.08	37.1175110000001
6.09	37.1023110000001
6.1	37.0871110000001
6.11	37.0719110000001
6.12	37.0567110000001
6.13	37.0415110000001
6.14	37.0263110000001
6.15	37.0111110000001
6.16	36.9959110000001
6.17	36.9807110000001
6.18	36.9655110000001
6.19	36.9503110000001
6.2	36.9351110000001
6.21	36.9199110000001
6.22	36.9047110000001
6.23	36.8895110000001
6.24	36.8743110000001
6.25	36.8591110000001
6.26	36.8439110000001
6.27	36.8287110000001
6.28	36.8135110000001
6.29	36.7983110000001
6.3	36.7831110000001
6.31	36.7679110000001
6.32	36.7527110000001
6.33	36.7375110000001
6.34	36.7223110000001
6.35	36.7071110000001
6.36	36.6919110000001
6.37	36.6767110000001
6.38	36.6615110000001
6.39	36.6463110000001
6.4	36.6311110000001
6.41	36.6159110000001
6.42	36.6007110000001
6.43	36.5855110000001
6.44	36.5703110000001
6.45	36.5551110000001
6.46	36.5399110000001
6.47	36.5247110000001
6.48	36.5095110000001
6.49	36.4943110000001
6.5	36.4791110000001
6.51	36.4639110000001
6.52	36.4487110000001
6.53	36.4335110000001
6.54	36.4183110000001
6.55	36.4031110000001
6.56	36.3879110000001
6.57	36.3727110000001
6.58	36.3575110000001
6.59	36.3423110000001
6.6	36.3271110000001
6.61	36.3119110000001
6.62	36.2967110000001
6.63	36.2815110000001
6.64	36.2663110000001
6.65	36.2511110000001
6.66	36.2359110000001
6.67	36.2207110000001
6.68	36.2055110000001
6.69	36.1903110000001
6.7	36.1751110000001
6.71	36.1599110000001
6.72	36.1447110000001
6.73	36.1295110000001
6.74	36.1143110000001
6.75	36.0991110000001
6.76	36.0839110000001
6.77	36.0687110000001
6.78	36.0535110000001
6.79	36.0383110000001
6.8	36.0231110000001
6.81	36.0079110000001
6.82	35.9927110000001
6.83	35.9851110000001
6.84	35.9775110000001
6.85	35.9699110000001
6.86	35.9623110000001
6.87	35.9547110000001
6.88	35.9471110000001
6.89	35.9395110000001
