1.48	44.3192110000002
1.49	44.3040110000002
1.5	44.2888110000002
1.51	44.2736110000002
1.52	44.2584110000002
1.53	44.2432110000002
1.54	44.2280110000002
1.55	44.2128110000002
1.56	44.1976110000002
1.57	44.1824110000002
1.58	44.1672110000002
1.59	44.1520110000002
1.6	44.1368110000002
1.61	44.1216110000002
1.62	44.1064110000002
1.63	44.0912110000002
1.64	44.0760110000002
1.65	44.0608110000002
1.66	44.0456110000002
1.67	44.0304110000002
1.68	44.0152110000001
1.69	44.0000110000001
1.7	43.9848110000001
1.71	43.9696110000001
1.72	43.9544110000001
1.73	43.9392110000001
1.74	43.9240110000001
1.75	43.9088110000001
1.76	43.8936110000001
1.77	43.8784110000001
1.78	43.8632110000001
1.79	43.8480110000001
1.8	43.8328110000001
1.81	43.8176110000001
1.82	43.8024110000001
1.83	43.7872110000001
1.84	43.7720110000001
1.85	43.7568110000001
1.86	43.7416110000001
1.87	43.7264110000001
1.88	43.7112110000001
1.89	43.6960110000001
1.9	43.6808110000001
1.91	43.6656110000001
1.92	43.6504110000001
1.93	43.6352110000001
1.94	43.6200110000001
1.95	43.6048110000001
1.96	43.5896110000001
1.97	43.5744110000001
1.98	43.5592110000001
1.99	43.5440110000001
2	43.5288110000001
2.01	43.5136110000001
2.02	43.4984110000001
2.03	43.4832110000001
2.04	43.4680110000001
2.05	43.4528110000001
2.06	43.4376110000001
2.07	43.4224110000001
2.08	43.4072110000001
2.09	43.3920110000001
2.1	43.3768110000001
2.11	43.3616110000001
2.12	43.3464110000001
2.13	43.3312110000001
2.14	43.3160110000001
2.15	43.3008110000001
2.16	43.2856110000001
2.17	43.2704110000001
2.18	43.2552110000001
2.19	43.2400110000001
2.2	43.2248110000001
2.21	43.2096110000001
2.22	43.1944110000001
2.23	43.1792110000001
2.24	43.1640110000001
2.25	43.1488110000001
2.26	43.1336110000001
2.27	43.1184110000001
2.28	43.1032110000001
2.29	43.0880110000001
2.3	43.0728110000001
2.31	43.0576110000001
2.32	43.0424110000001
2.33	43.0272110000001
2.34	43.0120110000001
2.35	42.9968110000001
2.36	42.9816110000001
2.37	42.9664110000001
2.38	42.9512110000001
2.39	42.9360110000001
2.4	42.9208110000001
2.41	42.9056110000001
2.42	42.8904110000001
2.43	42.8752110000001
2.44	42.8600110000001
2.45	42.8448110000001
2.46	42.8296110000001
2.47	42.8144110000001
2.48	42.7992110000001
2.49	42.7840110000001
2.5	42.7688110000001
2.51	42.7536110000001
2.52	42.7384110000001
2.53	42.7232110000001
2.54	42.7080110000001
2.55	42.6928110000001
2.56	42.6776110000001
2.57	42.6624110000001
2.58	42.6472110000001
2.59	42.6320110000001
2.6	42.6168110000001
2.61	42.6016110000001
2.62	42.5864110000001
2.63	42.5712110000001
2.64	42.5560110000001
2.65	42.5408110000001
2.66	42.5256110000001
2.67	42.5104110000001
2.68	42.4952110000001
2.69	42.4800110000001
2.7	42.4648110000001
2.71	42.4496110000001
2.72	42.4344110000001
2.73	42.4192110000001
2.74	42.4040110000001
2.75	42.3888110000001
2.76	42.3736110000001
2.77	42.3584110000001
2.78	42.3432110000001
2.79	42.3280110000001
2.8	42.3128110000001
2.81	42.2976110000001
2.82	42.2824110000001
2.83	42.2672110000001
2.84	42.2520110000001
2.85	42.2368110000001
2.86	42.2216110000001
2.87	42.2064110000001
2.88	42.1912110000001
2.89	42.1760110000001
2.9	42.1608110000001
2.91	42.1456110000001
2.92	42.1304110000001
2.93	42.1152110000001
2.94	42.1000110000001
2.95	42.0848110000001
2.96	42.0696110000001
2.97	42.0544110000001
2.98	42.0392110000001
2.99	42.0240110000001
3	42.0088110000001
3.01	41.9936110000001
3.02	41.9784110000001
3.03	41.9632110000001
3.04	41.9480110000001
3.05	41.9328110000001
3.06	41.9176110000001
3.07	41.9024110000001
3.08	41.8872110000001
3.09	41.8720110000001
3.1	41.8568110000001
3.11	41.8416110000001
3.12	41.8264110000001
3.13	41.8112110000001
3.14	41.7960110000001
3.15	41.7808110000001
3.16	41.7656110000001
3.17	41.7504110000001
3.18	41.7352110000001
3.19	41.7200110000001
3.2	41.7048110000001
3.21	41.6896110000001
3.22	41.6744110000001
3.23	41.6592110000001
3.24	41.6440110000001
3.25	41.6288110000001
3.26	41.6136110000001
3.27	41.5984110000001
3.28	41.5832110000001
3.29	41.5680110000001
3.3	41.5528110000001
3.31	41.5376110000001
3.32	41.5224110000001
3.33	41.5072110000001
3.34	41.4920110000001
3.35	41.4768110000001
3.36	41.4616110000001
3.37	41.4464110000001
3.38	41.4312110000001
3.39	41.4160110000001
3.4	41.4008110000001
3.41	41.3856110000001
3.42	41.3704110000001
3.43	41.3552110000001
3.44	41.3400110000001
3.45	41.3248110000001
3.46	41.3096110000001
3.47	41.2944110000001
3.48	41.2792110000001
3.49	41.2640110000001
3.5	41.2488110000001
3.51	41.2336110000001
3.52	41.2184110000001
3.53	41.2032110000001
3.54	41.1880110000001
3.55	41.1728110000001
3.56	41.1576110000001
3.57	41.1424110000001
3.58	41.1272110000001
3.59	41.1120110000001
3.6	41.0968110000001
3.61	41.0816110000001
3.62	41.0664110000001
3.63	41.0512110000001
3.64	41.0360110000001
3.65	41.0208110000001
3.66	41.0056110000001
3.67	40.9904110000001
3.68	40.9752110000001
3.69	40.9600110000001
3.7	40.9448110000001
3.71	40.9296110000001
3.72	40.9144110000001
3.73	40.8992110000001
3.74	40.8840110000001
3.75	40.8688110000001
3.76	40.8536110000001
3.77	40.8384110000001
3.78	40.8232110000001
3.79	40.8080110000001
3.8	40.7928110000001
3.81	40.7776110000001
3.82	40.7624110000001
3.83	40.7472110000001
3.84	40.7320110000001
3.85	40.7168110000001
3.86	40.7016110000001
3.87	40.6864110000001
3.88	40.6712110000001
3.89	40.6560110000001
3.9	40.6408110000001
3.91	40.6256110000001
3.92	40.6104110000001
3.93	40.5952110000001
3.94	40.5800110000001
3.95	40.5648110000001
3.96	40.5496110000001
3.97	40.5344110000001
3.98	40.5192110000001
3.99	40.5040110000001
4	40.4888110000001
4.01	40.4736110000001
4.02	40.4584110000001
4.03	40.4432110000001
4.04	40.4280110000001
4.05	40.4128110000001
4.06	40.3976110000001
4.07	40.3824110000001
4.08	40.3672110000001
4.09	40.3520110000001
4.1	40.3368110000001
4.11	40.3216110000001
4.12	40.3064110000001
4.13	40.2912110000001
4.14	40.2760110000001
4.15	40.2608110000001
4.16	40.2456110000001
4.17	40.2304110000001
4.18	40.2152110000001
4.19	40.2000110000001
4.2	40.1848110000001
4.21	40.1696110000001
4.22	40.1544110000001
4.23	40.1392110000001
4.24	40.1240110000001
4.25	40.1088110000001
4.26	40.0936110000001
4.27	40.0784110000001
4.28	40.0632110000001
4.29	40.0480110000001
4.3	40.0328110000001
4.31	40.0176110000001
4.32	40.0024110000001
4.33	39.9872110000001
4.34	39.9720110000001
4.35	39.9568110000001
4.36	39.9416110000001
4.37	39.9264110000001
4.38	39.9112110000001
4.39	39.8960110000001
4.4	39.8808110000001
4.41	39.8656110000001
4.42	39.8504110000001
4.43	39.8352110000001
4.44	39.8200110000001
4.45	39.8048110000001
4.46	39.7896110000001
4.47	39.7744110000001
4.48	39.7592110000001
4.49	39.7440110000001
4.5	39.7288110000001
4.51	39.7136110000001
4.52	39.6984110000001
4.53	39.6832110000001
4.54	39.6680110000001
4.55	39.6528110000001
4.56	39.6376110000001
4.57	39.6224110000001
4.58	39.6072110000001
4.59	39.5920110000001
4.6	39.5768110000001
4.61	39.5616110000001
4.62	39.5464110000001
4.63	39.5312110000001
4.64	39.5160110000001
4.65	39.5008110000001
4.66	39.4856110000001
4.67	39.4704110000001
4.68	39.4552110000001
4.69	39.4400110000001
4.7	39.4248110000001
4.71	39.4096110000001
4.72	39.3944110000001
4.73	39.3792110000001
4.74	39.3640110000001
4.75	39.3488110000001
4.76	39.3336110000001
4.77	39.3184110000001
4.78	39.3032110000001
4.79	39.2880110000001
4.8	39.2728110000001
4.81	39.2576110000001
4.82	39.2424110000001
4.83	39.2272110000001
4.84	39.2120110000001
4.85	39.1968110000001
4.86	39.1816110000001
4.87	39.1664110000001
4.88	39.1512110000001
4.89	39.1360110000001
4.9	39.1208110000001
4.91	39.1056110000001
4.92	39.0904110000001
4.93	39.0752110000001
4.94	39.0600110000001
4.95	39.0448110000001
4.96	39.0296110000001
4.97	39.0144110000001
4.98	38.9992110000001
4.99	38.9840110000001
5	38.9688110000001
5.01	38.9536110000001
5.02	38.9384110000001
5.03	38.9232110000001
5.04	38.9080110000001
5.05	38.8928110000001
5.06	38.8776110000001
5.07	38.8624110000001
5.08	38.8472110000001
5.09	38.8320110000001
5.1	38.8168110000001
5.11	38.8016110000001
5.12	38.7864110000001
5.13	38.7712110000001
5.14	38.7560110000001
5.15	38.7408110000001
5.16	38.7256110000001
5.17	38.7104110000001
5.18	38.6952110000001
5.19	38.6800110000001
5.2	38.6648110000001
5.21	38.6496110000001
5.22	38.6344110000001
5.23	38.6192110000001
5.24	38.6040110000001
5.25	38.5888110000001
5.26	38.5736110000001
5.27	38.5584110000001
5.28	38.5432110000001
5.29	38.5280110000001
5.3	38.5128110000001
5.31	38.4976110000001
5.32	38.4824110000001
5.33	38.4672110000001
5.34	38.4520110000001
5.35	38.4368110000001
5.36	38.4216110000001
5.37	38.4064110000001
5.38	38.3912110000001
5.39	38.3760110000001
5.4	38.3608110000001
5.41	38.3456110000001
5.42	38.3304110000001
5.43	38.3152110000001
5.44	38.3000110000001
5.45	38.2848110000001
5.46	38.2696110000001
5.47	38.2544110000001
5.48	38.2392110000001
5.49	38.2240110000001
5.5	38.2088110000001
5.51	38.1936110000001
5.52	38.1784110000001
5.53	38.1632110000001
5.54	38.1480110000001
5.55	38.1328110000001
5.56	38.1176110000001
5.57	38.1024110000001
5.58	38.0872110000001
5.59	38.0720110000001
5.6	38.0568110000001
5.61	38.0416110000001
5.62	38.0264110000001
5.63	38.0112110000001
5.64	37.9960110000001
5.65	37.9808110000001
5.66	37.9656110000001
5.67	37.9504110000001
5.68	37.9352110000001
5.69	37.9200110000001
5.7	37.9048110000001
5.71	37.8896110000001
5.72	37.8744110000001
5.73	37.8592110000001
5.74	37.8440110000001
5.75	37.8288110000001
5.76	37.8136110000001
5.77	37.7984110000001
5.78	37.7832110000001
5.79	37.7680110000001
5.8	37.7528110000001
5.81	37.7376110000001
5.82	37.7224110000001
5.83	37.7072110000001
5.84	37.6920110000001
5.85	37.6768110000001
5.86	37.6616110000001
5.87	37.6464110000001
5.88	37.6312110000001
5.89	37.6160110000001
5.9	37.6008110000001
5.91	37.5856110000001
5.92	37.5704110000001
5.93	37.5552110000001
5.94	37.5400110000001
5.95	37.5248110000001
5.96	37.5096110000001
5.97	37.4944110000001
5.98	37.4792110000001
5.99	37.4640110000001
6	37.4488110000001
6.01	37.4336110000001
6.02	37.4184110000001
6.03	37.4032110000001
6.04	37.3880110000001
6.05	37.3728110000001
6.06	37.3576110000001
6.07	37.3424110000001
6.08	37.3272110000001
6.09	37.3120110000001
6.1	37.2968110000001
6.11	37.2816110000001
6.12	37.2664110000001
6.13	37.2512110000001
6.14	37.2360110000001
6.15	37.2208110000001
6.16	37.2056110000001
6.17	37.1904110000001
6.18	37.1752110000001
6.19	37.1600110000001
6.2	37.1448110000001
6.21	37.1296110000001
6.22	37.1144110000001
6.23	37.0992110000001
6.24	37.0840110000001
6.25	37.0688110000001
6.26	37.0536110000001
6.27	37.0384110000001
6.28	37.0232110000001
6.29	37.0080110000001
6.3	36.9928110000001
6.31	36.9776110000001
6.32	36.9624110000001
6.33	36.9472110000001
6.34	36.9320110000001
6.35	36.9168110000001
6.36	36.9016110000001
6.37	36.8864110000001
6.38	36.8712110000001
6.39	36.8560110000001
6.4	36.8408110000001
6.41	36.8256110000001
6.42	36.8104110000001
6.43	36.7952110000001
6.44	36.7800110000001
6.45	36.7648110000001
6.46	36.7496110000001
6.47	36.7344110000001
6.48	36.7192110000001
6.49	36.7040110000001
6.5	36.6888110000001
6.51	36.6736110000001
6.52	36.6584110000001
6.53	36.6432110000001
6.54	36.6280110000001
6.55	36.6128110000001
6.56	36.5976110000001
6.57	36.5824110000001
6.58	36.5672110000001
6.59	36.5520110000001
6.6	36.5368110000001
6.61	36.5216110000001
6.62	36.5064110000001
6.63	36.4912110000001
6.64	36.4760110000001
6.65	36.4608110000001
6.66	36.4456110000001
6.67	36.4304110000001
6.68	36.4152110000001
6.69	36.4000110000001
6.7	36.3848110000001
6.71	36.3696110000001
6.72	36.3544110000001
6.73	36.3392110000001
6.74	36.3240110000001
6.75	36.3088110000001
6.76	36.2936110000001
6.77	36.2784110000001
6.78	36.2632110000001
6.79	36.2480110000001
6.8	36.2328110000001
6.81	36.2176110000001
6.82	36.2024110000001
6.83	36.1872110000001
6.84	36.1720110000001
6.85	36.1568110000001
6.86	36.1416110000001
6.87	36.1264110000001
6.88	36.1112110000001
6.89	36.0960110000001
6.9	36.0808110000001
6.91	36.0656110000001
6.92	36.0504110000001
6.93	36.0352110000001
6.94	36.0200110000001
6.95	36.0048110000001
6.96	35.9896110000001
6.97	35.9820110000001
6.98	35.9744110000001
6.99	35.9668110000001
7	35.9592110000001
7.01	35.9516110000001
7.02	35.9440110000001
7.03	35.9364110000001
7.04	35.9288110000001
7.05	35.9212110000001
7.06	35.9136110000001
7.07	35.9060110000001
7.08	35.8984110000001
7.09	35.8908110000001
7.1	35.8832110000001
7.11	35.8756110000001
7.12	35.8680110000002
7.13	35.8604110000002
7.14	35.8528110000002
7.15	35.8452110000002
7.16	35.8376110000002
7.17	35.8300110000002
7.18	35.8224110000002
7.19	35.8148110000002
7.2	35.8072110000002
7.21	35.7996110000002
7.22	35.7920110000002
7.23	35.7844110000002
7.24	35.7768110000002
7.25	35.7692110000002
7.26	35.7616110000002
7.27	35.7540110000002
7.28	35.7464110000002
7.29	35.7388110000002
7.3	35.7312110000002
7.31	35.7236110000002
7.32	35.7160110000002
7.33	35.7084110000002
7.34	35.7008110000002
7.35	35.6932110000002
7.36	35.6856110000002
7.37	35.6780110000002
7.38	35.6704110000002
7.39	35.6628110000002
7.4	35.6552110000003
7.41	35.6476110000003
7.42	35.6400110000003
7.43	35.6324110000003
7.44	35.6248110000003
7.45	35.6172110000003
7.46	35.6096110000003
7.47	35.6020110000003
7.48	35.5944110000003
7.49	35.5868110000003
7.5	35.5792110000003
7.51	35.5716110000003
7.52	35.5640110000003
7.53	35.5564110000003
7.54	35.5488110000003
7.55	35.5412110000003
7.56	35.5336110000003
7.57	35.5260110000003
7.58	35.5184110000003
7.59	35.5108110000003
7.6	35.5032110000003
7.61	35.4956110000003
7.62	35.4880110000003
7.63	35.4804110000003
7.64	35.4728110000003
7.65	35.4652110000003
7.66	35.4576110000003
7.67	35.4500110000003
7.68	35.4424110000003
7.69	35.4348110000004
7.7	35.4272110000004
7.71	35.4196110000004
7.72	35.4120110000004
7.73	35.4044110000004
7.74	35.3968110000004
7.75	35.3892110000004
7.76	35.3816110000004
7.77	35.3740110000004
7.78	35.3664110000004
7.79	35.3588110000004
7.8	35.3512110000004
7.81	35.3436110000004
7.82	35.3360110000004
7.83	35.3284110000004
7.84	35.3208110000004
7.85	35.3132110000004
7.86	35.3056110000004
7.87	35.2980110000004
7.88	35.2904110000004
7.89	35.2828110000004
7.9	35.2752110000004
7.91	35.2676110000004
7.92	35.2600110000004
7.93	35.2524110000004
7.94	35.2448110000004
7.95	35.2372110000004
7.96	35.2296110000004
7.97	35.2220110000004
7.98	35.2144110000005
7.99	35.2068110000005
8	35.1992110000005
8.01	35.1916110000005
8.02	35.1840110000005
8.03	35.1764110000005
8.04	35.1688110000005
8.05	35.1612110000005
8.06	35.1536110000005
8.07	35.1460110000005
8.08	35.1384110000005
8.09	35.1308110000005
8.1	35.1232110000005
8.11	35.1156110000005
8.12	35.1080110000005
8.13	35.1004110000005
8.14	35.0928110000005
8.15	35.0852110000005
8.16	35.0776110000005
8.17	35.0700110000005
8.18	35.0624110000005
8.19	35.0548110000005
8.2	35.0472110000005
8.21	35.0396110000005
8.22	35.0320110000005
8.23	35.0244110000005
8.24	35.0168110000005
8.25	35.0092110000005
8.26	35.0016110000006
8.27	34.9940110000006
8.28	34.9864110000006
8.29	34.9788110000006
8.3	34.9712110000006
8.31	34.9636110000006
8.32	34.9560110000006
8.33	34.9484110000006
8.34	34.9408110000006
8.35	34.9332110000006
8.36	34.9256110000006
8.37	34.9180110000006
8.38	34.9104110000006
8.39	34.9028110000006
8.4	34.8952110000006
8.41	34.8876110000006
8.42	34.8800110000006
8.43	34.8724110000006
8.44	34.8648110000006
8.45	34.8572110000006
8.46	34.8496110000006
8.47	34.8420110000006
8.48	34.8344110000006
8.49	34.8268110000006
8.5	34.8192110000006
8.51	34.8116110000006
8.52	34.8040110000006
8.53	34.7964110000006
8.54	34.7888110000006
8.55	34.7812110000007
8.56	34.7736110000007
8.57	34.7660110000007
8.58	34.7584110000007
8.59	34.7508110000007
8.6	34.7432110000007
8.61	34.7356110000007
8.62	34.7280110000007
8.63	34.7204110000007
8.64	34.7128110000007
8.65	34.7052110000007
8.66	34.6976110000007
8.67	34.6900110000007
8.68	34.6824110000007
8.69	34.6748110000007
8.7	34.6672110000007
8.71	34.6596110000007
8.72	34.6520110000007
8.73	34.6444110000007
8.74	34.6368110000007
8.75	34.6292110000007
8.76	34.6216110000007
8.77	34.6140110000007
8.78	34.6064110000007
8.79	34.5988110000007
8.8	34.5912110000007
8.81	34.5836110000007
8.82	34.5760110000007
8.83	34.5684110000008
8.84	34.5608110000008
8.85	34.5532110000008
8.86	34.5456110000008
8.87	34.5380110000008
8.88	34.5304110000008
8.89	34.5228110000008
8.9	34.5152110000008
8.91	34.5076110000008
8.92	34.5000110000008
8.93	34.4924110000008
8.94	34.4848110000008
8.95	34.4772110000008
8.96	34.4696110000008
8.97	34.4620110000008
8.98	34.4544110000008
8.99	34.4468110000008
9	34.4392110000008
9.01	34.4316110000008
9.02	34.4240110000008
9.03	34.4164110000008
9.04	34.4088110000008
9.05	34.4012110000008
9.06	34.3936110000008
9.07	34.3860110000008
9.08	34.3784110000008
9.09	34.3708110000008
9.1	34.3632110000008
9.11	34.3556110000008
9.12	34.3480110000009
9.13	34.3404110000009
9.14	34.3328110000009
9.15	34.3252110000009
9.16	34.3176110000009
9.17	34.3100110000009
9.18	34.3024110000009
9.19	34.2948110000009
9.2	34.2872110000009
9.21	34.2796110000009
9.22	34.2720110000009
9.23	34.2644110000009
9.24	34.2568110000009
9.25	34.2492110000009
9.26	34.2416110000009
9.27	34.2340110000009
9.28	34.2264110000009
9.29	34.2188110000009
9.3	34.2112110000009
9.31	34.2036110000009
9.32	34.1960110000009
9.33	34.1884110000009
9.34	34.1808110000009
9.35	34.1732110000009
9.36	34.1656110000009
9.37	34.1580110000009
9.38	34.1504110000009
9.39	34.1428110000009
9.4	34.135211000001
9.41	34.127611000001
9.42	34.120011000001
9.43	34.112411000001
9.44	34.104811000001
9.45	34.097211000001
9.46	34.089611000001
9.47	34.082011000001
9.48	34.074411000001
9.49	34.066811000001
9.5	34.059211000001
9.51	34.051611000001
9.52	34.044011000001
9.53	34.036411000001
9.54	34.028811000001
9.55	34.021211000001
9.56	34.013611000001
9.57	34.006011000001
9.58	33.998411000001
9.59	33.990811000001
9.6	33.983211000001
9.61	33.975611000001
9.62	33.968011000001
9.63	33.960411000001
9.64	33.952811000001
9.65	33.945211000001
9.66	33.937611000001
9.67	33.930011000001
9.68	33.922411000001
9.69	33.9148110000011
9.7	33.9072110000011
9.71	33.8996110000011
9.72	33.8920110000011
9.73	33.8844110000011
9.74	33.8768110000011
9.75	33.8692110000011
9.76	33.8616110000011
9.77	33.8540110000011
9.78	33.8464110000011
9.79	33.8388110000011
9.8	33.8312110000011
9.81	33.8236110000011
9.82	33.8160110000011
9.83	33.8084110000011
9.84	33.8008110000011
9.85	33.7932110000011
9.86	33.7856110000011
9.87	33.7780110000011
9.88	33.7704110000011
9.89	33.7628110000011
9.9	33.7552110000011
9.91	33.7476110000011
9.92	33.7400110000011
9.93	33.7324110000011
9.94	33.7248110000011
9.95	33.7172110000011
9.96	33.7096110000011
9.97	33.7020110000011
9.98	33.6944110000012
9.99	33.6868110000012
10	33.6792110000012
10.01	33.6716110000012
10.02	33.6640110000012
10.03	33.6564110000012
10.04	33.6488110000012
10.05	33.6412110000012
10.06	33.6336110000012
10.07	33.6260110000012
10.08	33.6184110000012
10.09	33.6108110000012
10.1	33.6032110000012
10.11	33.5956110000012
10.12	33.5880110000012
10.13	33.5804110000012
10.14	33.5728110000012
10.15	33.5652110000012
10.16	33.5576110000012
10.17	33.5500110000012
10.18	33.5424110000012
10.19	33.5348110000012
10.2	33.5272110000012
10.21	33.5196110000012
10.22	33.5120110000012
10.23	33.5044110000012
10.24	33.4968110000012
10.25	33.4892110000012
10.26	33.4816110000013
10.27	33.4740110000013
10.28	33.4664110000013
10.29	33.4588110000013
10.3	33.4512110000013
10.31	33.4436110000013
10.32	33.4360110000013
10.33	33.4284110000013
10.34	33.4208110000013
10.35	33.4132110000013
10.36	33.4056110000013
10.37	33.3980110000013
10.38	33.3904110000013
10.39	33.3828110000013
10.4	33.3752110000013
10.41	33.3676110000013
10.42	33.3600110000013
10.43	33.3524110000013
10.44	33.3448110000013
10.45	33.3372110000013
10.46	33.3296110000013
10.47	33.3220110000013
10.48	33.3144110000013
10.49	33.3068110000013
10.5	33.2992110000013
10.51	33.2916110000013
10.52	33.2840110000013
10.53	33.2764110000013
10.54	33.2688110000013
10.55	33.2612110000014
10.56	33.2536110000014
10.57	33.2460110000014
10.58	33.2384110000014
10.59	33.2308110000014
10.6	33.2232110000014
10.61	33.2156110000014
10.62	33.2080110000014
10.63	33.2004110000014
10.64	33.1928110000014
10.65	33.1852110000014
10.66	33.1776110000014
10.67	33.1700110000014
10.68	33.1624110000014
10.69	33.1548110000014
10.7	33.1472110000014
10.71	33.1396110000014
10.72	33.1320110000014
10.73	33.1244110000014
10.74	33.1168110000014
10.75	33.1092110000014
10.76	33.1016110000014
10.77	33.0940110000014
10.78	33.0864110000014
10.79	33.0788110000014
10.8	33.0712110000014
10.81	33.0636110000014
10.82	33.0560110000014
10.83	33.0484110000015
10.84	33.0408110000015
10.85	33.0332110000015
10.86	33.0256110000015
10.87	33.0180110000015
10.88	33.0104110000015
10.89	33.0028110000015
10.9	32.9952110000015
10.91	32.9876110000015
10.92	32.9800110000015
10.93	32.9724110000015
10.94	32.9648110000015
10.95	32.9572110000015
10.96	32.9496110000015
10.97	32.9420110000015
10.98	32.9344110000015
10.99	32.9268110000015
11	32.9192110000015
11.01	32.9116110000015
11.02	32.9040110000015
11.03	32.8964110000015
11.04	32.8888110000015
11.05	32.8812110000015
11.06	32.8736110000015
11.07	32.8660110000015
11.08	32.8584110000015
11.09	32.8508110000015
11.1	32.8432110000015
11.11	32.8356110000015
11.12	32.8280110000016
11.13	32.8204110000016
11.14	32.8128110000016
11.15	32.8052110000016
11.16	32.7976110000016
11.17	32.7900110000016
11.18	32.7824110000016
11.19	32.7748110000016
11.2	32.7672110000016
11.21	32.7596110000016
11.22	32.7520110000016
11.23	32.7444110000016
11.24	32.7368110000016
11.25	32.7292110000016
11.26	32.7216110000016
11.27	32.7140110000016
11.28	32.7064110000016
11.29	32.6988110000016
11.3	32.6912110000016
11.31	32.6836110000016
11.32	32.6760110000016
11.33	32.6684110000016
11.34	32.6608110000016
11.35	32.6532110000016
11.36	32.6456110000016
11.37	32.6380110000016
11.38	32.6304110000016
11.39	32.6228110000016
11.4	32.6152110000017
11.41	32.6076110000017
11.42	32.6000110000017
11.43	32.5924110000017
11.44	32.5848110000017
11.45	32.5772110000017
11.46	32.5696110000017
11.47	32.5620110000017
11.48	32.5544110000017
11.49	32.5468110000017
11.5	32.5392110000017
11.51	32.5316110000017
11.52	32.5240110000017
11.53	32.5164110000017
11.54	32.5088110000017
11.55	32.5012110000017
11.56	32.4936110000017
11.57	32.4860110000017
11.58	32.4784110000017
11.59	32.4708110000017
11.6	32.4632110000017
11.61	32.4556110000017
11.62	32.4480110000017
11.63	32.4404110000017
11.64	32.4328110000017
11.65	32.4252110000017
11.66	32.4176110000017
11.67	32.4100110000017
11.68	32.4024110000017
11.69	32.3948110000018
