0	-74.941468
0.01	-73.641268
0.02	-72.341068
0.03	-71.040868
0.04	-69.740668
0.05	-68.440468
0.07	-65.840068
0.08	-64.539868
0.09	-63.239668
0.1	-61.939468
0.11	-60.639268
0.12	-59.339068
0.13	-58.038868
0.14	-56.7386679999999
0.15	-55.4384679999999
0.16	-54.1382679999999
0.17	-52.8380679999999
0.18	-51.5378679999999
0.19	-50.2376679999999
0.2	-48.9374679999999
0.21	-47.6372679999999
0.22	-46.3370679999999
0.23	-45.0368679999999
0.24	-43.7366679999999
0.25	-42.4364679999999
0.26	-41.1362679999999
0.27	-39.8360679999999
0.28	-38.5358679999999
0.29	-37.2356679999999
0.3	-35.9354679999999
0.31	-34.6352679999999
0.32	-33.3350679999999
0.33	-32.0348679999999
0.34	-30.7346679999999
0.35	-29.4344679999999
0.36	-28.1342679999999
0.37	-26.8340679999999
0.38	-25.5338679999999
0.39	-24.2336679999999
0.4	-22.9334679999999
0.41	-21.6332679999999
0.42	-20.3330679999999
0.43	-19.0328679999999
0.44	-17.7326679999999
0.45	-16.4324679999999
0.46	-15.1322679999999
0.47	-13.8320679999999
0.48	-12.5318679999999
0.49	-11.2316679999999
0.5	-9.93146799999987
0.51	-8.63126799999987
0.52	-7.33106799999987
0.53	-6.03086799999987
0.54	-4.73066799999987
0.55	-3.43046799999987
0.56	-2.13026799999987
0.57	-0.830067999999869
0.58	0.470132000000131
0.59	1.77033200000013
0.6	3.07053200000013
0.61	4.37073200000013
0.62	5.67093200000013
0.63	6.97113200000013
0.64	8.27133200000013
0.65	9.57153200000013
0.66	10.8717320000001
0.67	12.1719320000001
0.68	13.4721320000001
0.69	14.7723320000001
0.7	16.0725320000001
0.71	17.3727320000001
0.72	18.6729320000001
0.73	19.9731320000001
0.74	21.2733320000001
0.75	22.5735320000001
0.76	23.8737320000001
0.77	25.1739320000001
0.78	26.4741320000001
0.79	27.7743320000001
0.8	29.0745320000001
0.81	30.3747320000001
0.82	31.6749320000001
0.83	32.9751320000001
0.84	34.2753320000001
0.85	35.5755320000001
0.86	36.8757320000001
0.87	38.1759320000001
0.88	39.4761320000001
0.89	40.7763320000002
0.9	42.0765320000002
0.91	43.3767320000002
0.92	44.6769320000002
0.93	44.6617320000002
0.94	44.6465320000002
0.95	44.6313320000002
0.96	44.6161320000002
0.97	44.6009320000002
0.98	44.5857320000002
0.99	44.5705320000002
1	44.5553320000002
1.01	44.5401320000002
1.02	44.5249320000002
1.03	44.5097320000002
1.04	44.4945320000002
