0	-75.988366
0.01	-74.688166
0.02	-73.387966
0.03	-72.087766
0.04	-70.787566
0.05	-69.487366
0.07	-66.886966
0.08	-65.586766
0.09	-64.286566
0.1	-62.986366
0.11	-61.686166
0.12	-60.385966
0.13	-59.0857659999999
0.14	-57.7855659999999
0.15	-56.4853659999999
0.16	-55.1851659999999
0.17	-53.8849659999999
0.18	-52.5847659999999
0.19	-51.2845659999999
0.2	-49.9843659999999
0.21	-48.6841659999999
0.22	-47.3839659999999
0.23	-46.0837659999999
0.24	-44.7835659999999
0.25	-43.4833659999999
0.26	-42.1831659999999
0.27	-40.8829659999999
0.28	-39.5827659999999
0.29	-38.2825659999999
0.3	-36.9823659999999
0.31	-35.6821659999999
0.32	-34.3819659999999
0.33	-33.0817659999999
0.34	-31.7815659999999
0.35	-30.4813659999999
0.36	-29.1811659999999
0.37	-27.8809659999999
0.38	-26.5807659999999
0.39	-25.2805659999999
0.4	-23.9803659999999
0.41	-22.6801659999999
0.42	-21.3799659999999
0.43	-20.0797659999999
0.44	-18.7795659999999
0.45	-17.4793659999999
0.46	-16.1791659999999
0.47	-14.8789659999999
0.48	-13.5787659999999
0.49	-12.2785659999999
0.5	-10.9783659999999
0.51	-9.67816599999987
0.52	-8.37796599999987
0.53	-7.07776599999987
0.54	-5.77756599999987
0.55	-4.47736599999987
0.56	-3.17716599999987
0.57	-1.87696599999987
0.58	-0.576765999999868
0.59	0.723434000000132
0.6	2.02363400000013
0.61	3.32383400000013
0.62	4.62403400000013
0.63	5.92423400000013
0.64	7.22443400000013
0.65	8.52463400000013
0.66	9.82483400000013
0.67	11.1250340000001
0.68	12.4252340000001
0.69	13.7254340000001
0.7	15.0256340000001
0.71	16.3258340000001
0.72	17.6260340000001
0.73	18.9262340000001
0.74	20.2264340000001
0.75	21.5266340000001
0.76	22.8268340000001
0.77	24.1270340000001
0.78	25.4272340000001
0.79	26.7274340000001
0.8	28.0276340000001
0.81	29.3278340000001
0.82	30.6280340000001
0.83	31.9282340000001
0.84	33.2284340000001
0.85	34.5286340000001
0.86	35.8288340000001
0.87	37.1290340000001
0.88	38.4292340000002
0.89	39.7294340000002
0.9	41.0296340000002
0.91	42.3298340000002
0.92	43.6300340000002
0.93	44.9302340000002
0.94	44.9150340000002
0.95	44.8998340000002
0.96	44.8846340000002
0.97	44.8694340000002
0.98	44.8542340000002
0.99	44.8390340000002
1	44.8238340000002
1.01	44.8086340000002
1.02	44.7934340000002
1.03	44.7782340000002
1.04	44.7630340000002
1.05	44.7478340000002
1.06	44.7326340000002
1.07	44.7174340000002
1.08	44.7022340000002
1.09	44.6870340000002
1.1	44.6718340000002
1.11	44.6566340000002
1.12	44.6414340000002
1.13	44.6262340000002
1.14	44.6110340000002
1.15	44.5958340000002
1.16	44.5806340000002
1.17	44.5654340000002
1.18	44.5502340000002
1.19	44.5350340000002
1.2	44.5198340000002
1.21	44.5046340000002
1.22	44.4894340000002
1.23	44.4742340000002
1.24	44.4590340000002
1.25	44.4438340000002
1.26	44.4286340000002
1.27	44.4134340000002
1.28	44.3982340000002
1.29	44.3830340000002
1.3	44.3678340000002
1.31	44.3526340000002
1.32	44.3374340000002
1.33	44.3222340000002
1.34	44.3070340000002
1.35	44.2918340000002
1.36	44.2766340000002
1.37	44.2614340000002
1.38	44.2462340000002
1.39	44.2310340000002
1.4	44.2158340000002
1.41	44.2006340000002
1.42	44.1854340000002
1.43	44.1702340000002
1.44	44.1550340000002
1.45	44.1398340000002
1.46	44.1246340000002
1.47	44.1094340000002
1.48	44.0942340000002
1.49	44.0790340000002
1.5	44.0638340000002
1.51	44.0486340000002
1.52	44.0334340000002
1.53	44.0182340000002
1.54	44.0030340000002
1.55	43.9878340000002
1.56	43.9726340000002
1.57	43.9574340000002
1.58	43.9422340000002
1.59	43.9270340000002
1.6	43.9118340000002
1.61	43.8966340000002
1.62	43.8814340000002
1.63	43.8662340000002
1.64	43.8510340000002
1.65	43.8358340000002
1.66	43.8206340000002
1.67	43.8054340000002
1.68	43.7902340000002
1.69	43.7750340000002
1.7	43.7598340000002
1.71	43.7446340000002
1.72	43.7294340000002
1.73	43.7142340000002
1.74	43.6990340000002
1.75	43.6838340000002
1.76	43.6686340000002
1.77	43.6534340000002
1.78	43.6382340000002
1.79	43.6230340000002
1.8	43.6078340000002
1.81	43.5926340000002
1.82	43.5774340000002
1.83	43.5622340000002
1.84	43.5470340000002
1.85	43.5318340000002
1.86	43.5166340000002
1.87	43.5014340000002
1.88	43.4862340000002
1.89	43.4710340000002
1.9	43.4558340000002
1.91	43.4406340000002
1.92	43.4254340000002
1.93	43.4102340000002
1.94	43.3950340000002
1.95	43.3798340000002
1.96	43.3646340000002
1.97	43.3494340000002
1.98	43.3342340000002
1.99	43.3190340000002
2	43.3038340000002
2.01	43.2886340000002
2.02	43.2734340000002
2.03	43.2582340000002
2.04	43.2430340000002
2.05	43.2278340000002
2.06	43.2126340000002
2.07	43.1974340000002
2.08	43.1822340000002
2.09	43.1670340000002
2.1	43.1518340000002
2.11	43.1366340000002
2.12	43.1214340000002
2.13	43.1062340000002
2.14	43.0910340000002
2.15	43.0758340000002
2.16	43.0606340000002
2.17	43.0454340000002
2.18	43.0302340000002
2.19	43.0150340000002
2.2	42.9998340000002
2.21	42.9846340000002
2.22	42.9694340000002
2.23	42.9542340000002
2.24	42.9390340000002
2.25	42.9238340000002
2.26	42.9086340000002
2.27	42.8934340000002
2.28	42.8782340000002
2.29	42.8630340000002
2.3	42.8478340000002
2.31	42.8326340000002
2.32	42.8174340000002
2.33	42.8022340000002
2.34	42.7870340000002
2.35	42.7718340000002
2.36	42.7566340000002
2.37	42.7414340000002
2.38	42.7262340000002
2.39	42.7110340000002
2.4	42.6958340000002
2.41	42.6806340000002
2.42	42.6654340000002
2.43	42.6502340000002
2.44	42.6350340000002
2.45	42.6198340000002
2.46	42.6046340000002
2.47	42.5894340000002
2.48	42.5742340000002
2.49	42.5590340000002
2.5	42.5438340000002
2.51	42.5286340000002
2.52	42.5134340000002
2.53	42.4982340000002
2.54	42.4830340000002
2.55	42.4678340000002
2.56	42.4526340000002
2.57	42.4374340000002
2.58	42.4222340000002
2.59	42.4070340000002
2.6	42.3918340000002
2.61	42.3766340000002
2.62	42.3614340000002
2.63	42.3462340000002
2.64	42.3310340000002
2.65	42.3158340000002
2.66	42.3006340000002
2.67	42.2854340000002
2.68	42.2702340000002
2.69	42.2550340000002
2.7	42.2398340000002
2.71	42.2246340000002
2.72	42.2094340000002
2.73	42.1942340000002
2.74	42.1790340000002
2.75	42.1638340000002
2.76	42.1486340000002
2.77	42.1334340000002
2.78	42.1182340000002
2.79	42.1030340000002
2.8	42.0878340000002
2.81	42.0726340000001
2.82	42.0574340000001
2.83	42.0422340000001
2.84	42.0270340000001
2.85	42.0118340000001
2.86	41.9966340000001
2.87	41.9814340000001
2.88	41.9662340000001
2.89	41.9510340000001
2.9	41.9358340000001
2.91	41.9206340000001
2.92	41.9054340000001
2.93	41.8902340000001
2.94	41.8750340000001
2.95	41.8598340000001
2.96	41.8446340000001
2.97	41.8294340000001
2.98	41.8142340000001
2.99	41.7990340000001
3	41.7838340000001
3.01	41.7686340000001
3.02	41.7534340000001
3.03	41.7382340000001
3.04	41.7230340000001
3.05	41.7078340000001
3.06	41.6926340000001
3.07	41.6774340000001
3.08	41.6622340000001
3.09	41.6470340000001
3.1	41.6318340000001
3.11	41.6166340000001
3.12	41.6014340000001
3.13	41.5862340000001
3.14	41.5710340000001
3.15	41.5558340000001
3.16	41.5406340000001
3.17	41.5254340000001
3.18	41.5102340000001
3.19	41.4950340000001
3.2	41.4798340000001
3.21	41.4646340000001
3.22	41.4494340000001
3.23	41.4342340000001
3.24	41.4190340000001
3.25	41.4038340000001
3.26	41.3886340000001
3.27	41.3734340000001
3.28	41.3582340000001
3.29	41.3430340000001
3.3	41.3278340000001
3.31	41.3126340000001
3.32	41.2974340000001
3.33	41.2822340000001
3.34	41.2670340000001
3.35	41.2518340000001
3.36	41.2366340000001
3.37	41.2214340000001
3.38	41.2062340000001
