4.23	39.8805830000001
4.24	39.8653830000001
4.25	39.8501830000001
4.26	39.8349830000001
4.27	39.8197830000001
4.28	39.8045830000001
4.29	39.7893830000001
4.3	39.7741830000001
4.31	39.7589830000001
4.32	39.7437830000001
4.33	39.7285830000001
4.34	39.7133830000001
4.35	39.6981830000001
4.36	39.6829830000001
4.37	39.6677830000001
4.38	39.6525830000001
4.39	39.6373830000001
4.4	39.6221830000001
4.41	39.6069830000001
4.42	39.5917830000001
4.43	39.5765830000001
4.44	39.5613830000001
4.45	39.5461830000001
4.46	39.5309830000001
4.47	39.5157830000001
4.48	39.5005830000001
4.49	39.4853830000001
4.5	39.4701830000001
4.51	39.4549830000001
4.52	39.4397830000001
4.53	39.4245830000001
4.54	39.4093830000001
4.55	39.3941830000001
4.56	39.3789830000001
4.57	39.3637830000001
4.58	39.3485830000001
4.59	39.3333830000001
4.6	39.3181830000001
4.61	39.3029830000001
4.62	39.2877830000001
4.63	39.2725830000001
4.64	39.2573830000001
4.65	39.2421830000001
4.66	39.2269830000001
4.67	39.2117830000001
4.68	39.1965830000001
4.69	39.1813830000001
4.7	39.1661830000001
4.71	39.1509830000001
4.72	39.1357830000001
4.73	39.1205830000001
4.74	39.1053830000001
4.75	39.0901830000001
4.76	39.0749830000001
4.77	39.0597830000001
4.78	39.0445830000001
4.79	39.0293830000001
4.8	39.0141830000001
4.81	38.9989830000001
4.82	38.9837830000001
4.83	38.9685830000001
4.84	38.9533830000001
4.85	38.9381830000001
4.86	38.9229830000001
4.87	38.9077830000001
4.88	38.8925830000001
4.89	38.8773830000001
4.9	38.8621830000001
4.91	38.8469830000001
4.92	38.8317830000001
4.93	38.8165830000001
4.94	38.8013830000001
4.95	38.7861830000001
4.96	38.7709830000001
4.97	38.7557830000001
4.98	38.7405830000001
4.99	38.7253830000001
5	38.7101830000001
5.01	38.6949830000001
5.02	38.6797830000001
5.03	38.6645830000001
5.04	38.6493830000001
5.05	38.6341830000001
5.06	38.6189830000001
5.07	38.6037830000001
5.08	38.5885830000001
5.09	38.5733830000001
5.1	38.5581830000001
5.11	38.5429830000001
5.12	38.5277830000001
5.13	38.5125830000001
5.14	38.4973830000001
5.15	38.4821830000001
5.16	38.4669830000001
5.17	38.4517830000001
5.18	38.4365830000001
5.19	38.4213830000001
5.2	38.4061830000001
5.21	38.3909830000001
5.22	38.3757830000001
5.23	38.3605830000001
5.24	38.3453830000001
5.25	38.3301830000001
5.26	38.3149830000001
5.27	38.2997830000001
5.28	38.2845830000001
5.29	38.2693830000001
5.3	38.2541830000001
5.31	38.2389830000001
5.32	38.2237830000001
5.33	38.2085830000001
5.34	38.1933830000001
5.35	38.1781830000001
5.36	38.1629830000001
5.37	38.1477830000001
5.38	38.1325830000001
5.39	38.1173830000001
5.4	38.1021830000001
5.41	38.0869830000001
5.42	38.0717830000001
5.43	38.0565830000001
5.44	38.0413830000001
5.45	38.0261830000001
5.46	38.0109830000001
5.47	37.9957830000001
5.48	37.9805830000001
5.49	37.9653830000001
5.5	37.9501830000001
5.51	37.9349830000001
5.52	37.9197830000001
5.53	37.9045830000001
5.54	37.8893830000001
5.55	37.8741830000001
5.56	37.8589830000001
5.57	37.8437830000001
5.58	37.8285830000001
5.59	37.8133830000001
5.6	37.7981830000001
5.61	37.7829830000001
5.62	37.7677830000001
5.63	37.7525830000001
5.64	37.7373830000001
5.65	37.7221830000001
5.66	37.7069830000001
5.67	37.6917830000001
5.68	37.6765830000001
5.69	37.6613830000001
5.7	37.6461830000001
5.71	37.6309830000001
5.72	37.6157830000001
5.73	37.6005830000001
5.74	37.5853830000001
5.75	37.5701830000001
5.76	37.5549830000001
5.77	37.5397830000001
5.78	37.5245830000001
5.79	37.5093830000001
5.8	37.4941830000001
5.81	37.4789830000001
5.82	37.4637830000001
5.83	37.4485830000001
5.84	37.4333830000001
5.85	37.4181830000001
5.86	37.4029830000001
5.87	37.3877830000001
5.88	37.3725830000001
5.89	37.3573830000001
5.9	37.3421830000001
5.91	37.3269830000001
5.92	37.3117830000001
5.93	37.2965830000001
5.94	37.2813830000001
5.95	37.2661830000001
5.96	37.2509830000001
5.97	37.2357830000001
5.98	37.2205830000001
5.99	37.2053830000001
6	37.1901830000001
6.01	37.1749830000001
6.02	37.1597830000001
6.03	37.1445830000001
6.04	37.1293830000001
6.05	37.1141830000001
6.06	37.0989830000001
6.07	37.0837830000001
6.08	37.0685830000001
6.09	37.0533830000001
6.1	37.0381830000001
6.11	37.0229830000001
6.12	37.0077830000001
6.13	36.9925830000001
6.14	36.9773830000001
6.15	36.9621830000001
6.16	36.9469830000001
6.17	36.9317830000001
6.18	36.9165830000001
6.19	36.9013830000001
6.2	36.8861830000001
6.21	36.8709830000001
6.22	36.8557830000001
6.23	36.8405830000001
6.24	36.8253830000001
6.25	36.8101830000001
6.26	36.7949830000001
6.27	36.7797830000001
6.28	36.7645830000001
6.29	36.7493830000001
6.3	36.7341830000001
6.31	36.7189830000001
6.32	36.7037830000001
6.33	36.6885830000001
6.34	36.6733830000001
6.35	36.6581830000001
6.36	36.6429830000001
6.37	36.6277830000001
6.38	36.6125830000001
6.39	36.5973830000001
6.4	36.5821830000001
6.41	36.5669830000001
6.42	36.5517830000001
6.43	36.5365830000001
6.44	36.5213830000001
6.45	36.5061830000001
6.46	36.4909830000001
6.47	36.4757830000001
6.48	36.4605830000001
6.49	36.4453830000001
6.5	36.4301830000001
6.51	36.4149830000001
6.52	36.3997830000001
6.53	36.3845830000001
6.54	36.3693830000001
6.55	36.3541830000001
6.56	36.3389830000001
6.57	36.3237830000001
6.58	36.3085830000001
6.59	36.2933830000001
6.6	36.2781830000001
6.61	36.2629830000001
6.62	36.2477830000001
6.63	36.2325830000001
6.64	36.2173830000001
6.65	36.2021830000001
6.66	36.1869830000001
6.67	36.1717830000001
6.68	36.1565830000001
6.69	36.1413830000001
6.7	36.1261830000001
6.71	36.1109830000001
6.72	36.0957830000001
6.73	36.0805830000001
6.74	36.0653830000001
6.75	36.0501830000001
6.76	36.0349830000001
6.77	36.0197830000001
6.78	36.0045830000001
6.79	35.9893830000001
6.8	35.9817830000001
6.81	35.9741830000001
6.82	35.9665830000001
6.83	35.9589830000001
6.84	35.9513830000001
6.85	35.9437830000001
6.86	35.9361830000001
6.87	35.9285830000001
6.88	35.9209830000001
6.89	35.9133830000001
6.9	35.9057830000001
6.91	35.8981830000002
6.92	35.8905830000002
6.93	35.8829830000002
6.94	35.8753830000002
6.95	35.8677830000002
6.96	35.8601830000002
6.97	35.8525830000002
6.98	35.8449830000002
6.99	35.8373830000002
7	35.8297830000002
7.01	35.8221830000002
7.02	35.8145830000002
7.03	35.8069830000002
7.04	35.7993830000002
7.05	35.7917830000002
7.06	35.7841830000002
7.07	35.7765830000002
7.08	35.7689830000002
7.09	35.7613830000002
7.1	35.7537830000002
7.11	35.7461830000002
7.12	35.7385830000002
7.13	35.7309830000002
7.14	35.7233830000002
7.15	35.7157830000002
7.16	35.7081830000002
7.17	35.7005830000002
7.18	35.6929830000002
7.19	35.6853830000003
7.2	35.6777830000003
7.21	35.6701830000003
7.22	35.6625830000003
7.23	35.6549830000003
7.24	35.6473830000003
7.25	35.6397830000003
7.26	35.6321830000003
7.27	35.6245830000003
7.28	35.6169830000003
7.29	35.6093830000003
7.3	35.6017830000003
7.31	35.5941830000003
7.32	35.5865830000003
7.33	35.5789830000003
7.34	35.5713830000003
7.35	35.5637830000003
7.36	35.5561830000003
7.37	35.5485830000003
7.38	35.5409830000003
7.39	35.5333830000003
7.4	35.5257830000003
7.41	35.5181830000003
7.42	35.5105830000003
7.43	35.5029830000003
7.44	35.4953830000003
7.45	35.4877830000003
7.46	35.4801830000003
7.47	35.4725830000003
7.48	35.4649830000004
7.49	35.4573830000004
7.5	35.4497830000004
7.51	35.4421830000004
7.52	35.4345830000004
7.53	35.4269830000004
7.54	35.4193830000004
7.55	35.4117830000004
7.56	35.4041830000004
7.57	35.3965830000004
7.58	35.3889830000004
7.59	35.3813830000004
7.6	35.3737830000004
7.61	35.3661830000004
7.62	35.3585830000004
7.63	35.3509830000004
7.64	35.3433830000004
7.65	35.3357830000004
7.66	35.3281830000004
7.67	35.3205830000004
7.68	35.3129830000004
7.69	35.3053830000004
7.7	35.2977830000004
7.71	35.2901830000004
7.72	35.2825830000004
7.73	35.2749830000004
7.74	35.2673830000004
7.75	35.2597830000004
7.76	35.2521830000004
7.77	35.2445830000005
7.78	35.2369830000005
7.79	35.2293830000005
7.8	35.2217830000005
7.81	35.2141830000005
7.82	35.2065830000005
7.83	35.1989830000005
7.84	35.1913830000005
7.85	35.1837830000005
7.86	35.1761830000005
7.87	35.1685830000005
7.88	35.1609830000005
7.89	35.1533830000005
7.9	35.1457830000005
7.91	35.1381830000005
7.92	35.1305830000005
7.93	35.1229830000005
7.94	35.1153830000005
7.95	35.1077830000005
7.96	35.1001830000005
7.97	35.0925830000005
7.98	35.0849830000005
7.99	35.0773830000005
8	35.0697830000005
8.01	35.0621830000005
8.02	35.0545830000005
8.03	35.0469830000005
8.04	35.0393830000005
8.05	35.0317830000006
8.06	35.0241830000006
8.07	35.0165830000006
8.08	35.0089830000006
8.09	35.0013830000006
8.1	34.9937830000006
8.11	34.9861830000006
8.12	34.9785830000006
8.13	34.9709830000006
8.14	34.9633830000006
8.15	34.9557830000006
8.16	34.9481830000006
8.17	34.9405830000006
8.18	34.9329830000006
8.19	34.9253830000006
8.2	34.9177830000006
8.21	34.9101830000006
8.22	34.9025830000006
8.23	34.8949830000006
8.24	34.8873830000006
8.25	34.8797830000006
8.26	34.8721830000006
8.27	34.8645830000006
8.28	34.8569830000006
8.29	34.8493830000006
8.3	34.8417830000006
8.31	34.8341830000006
8.32	34.8265830000006
8.33	34.8189830000006
8.34	34.8113830000007
8.35	34.8037830000007
8.36	34.7961830000007
8.37	34.7885830000007
8.38	34.7809830000007
8.39	34.7733830000007
8.4	34.7657830000007
8.41	34.7581830000007
8.42	34.7505830000007
8.43	34.7429830000007
8.44	34.7353830000007
8.45	34.7277830000007
8.46	34.7201830000007
8.47	34.7125830000007
8.48	34.7049830000007
8.49	34.6973830000007
8.5	34.6897830000007
8.51	34.6821830000007
8.52	34.6745830000007
8.53	34.6669830000007
8.54	34.6593830000007
8.55	34.6517830000007
8.56	34.6441830000007
8.57	34.6365830000007
8.58	34.6289830000007
8.59	34.6213830000007
8.6	34.6137830000007
8.61	34.6061830000007
8.62	34.5985830000008
8.63	34.5909830000008
8.64	34.5833830000008
8.65	34.5757830000008
8.66	34.5681830000008
8.67	34.5605830000008
8.68	34.5529830000008
8.69	34.5453830000008
8.7	34.5377830000008
8.71	34.5301830000008
8.72	34.5225830000008
8.73	34.5149830000008
8.74	34.5073830000008
8.75	34.4997830000008
8.76	34.4921830000008
8.77	34.4845830000008
8.78	34.4769830000008
8.79	34.4693830000008
8.8	34.4617830000008
8.81	34.4541830000008
8.82	34.4465830000008
8.83	34.4389830000008
8.84	34.4313830000008
8.85	34.4237830000008
8.86	34.4161830000008
8.87	34.4085830000008
8.88	34.4009830000008
8.89	34.3933830000008
8.9	34.3857830000008
8.91	34.3781830000009
8.92	34.3705830000009
8.93	34.3629830000009
8.94	34.3553830000009
8.95	34.3477830000009
8.96	34.3401830000009
8.97	34.3325830000009
8.98	34.3249830000009
8.99	34.3173830000009
9	34.3097830000009
9.01	34.3021830000009
9.02	34.2945830000009
9.03	34.2869830000009
9.04	34.2793830000009
9.05	34.2717830000009
9.06	34.2641830000009
9.07	34.2565830000009
9.08	34.2489830000009
9.09	34.2413830000009
9.1	34.2337830000009
9.11	34.2261830000009
9.12	34.2185830000009
9.13	34.2109830000009
9.14	34.2033830000009
9.15	34.1957830000009
9.16	34.1881830000009
9.17	34.1805830000009
9.18	34.1729830000009
9.19	34.165383000001
9.2	34.157783000001
9.21	34.150183000001
9.22	34.142583000001
9.23	34.134983000001
9.24	34.127383000001
9.25	34.119783000001
9.26	34.112183000001
9.27	34.104583000001
9.28	34.096983000001
9.29	34.089383000001
9.3	34.081783000001
9.31	34.074183000001
9.32	34.066583000001
9.33	34.058983000001
9.34	34.051383000001
9.35	34.043783000001
9.36	34.036183000001
9.37	34.028583000001
9.38	34.020983000001
9.39	34.013383000001
9.4	34.005783000001
9.41	33.998183000001
9.42	33.990583000001
9.43	33.982983000001
9.44	33.975383000001
9.45	33.967783000001
9.46	33.960183000001
9.47	33.952583000001
9.48	33.9449830000011
9.49	33.9373830000011
9.5	33.9297830000011
9.51	33.9221830000011
9.52	33.9145830000011
9.53	33.9069830000011
9.54	33.8993830000011
9.55	33.8917830000011
9.56	33.8841830000011
9.57	33.8765830000011
9.58	33.8689830000011
9.59	33.8613830000011
9.6	33.8537830000011
9.61	33.8461830000011
9.62	33.8385830000011
9.63	33.8309830000011
9.64	33.8233830000011
9.65	33.8157830000011
9.66	33.8081830000011
9.67	33.8005830000011
9.68	33.7929830000011
9.69	33.7853830000011
9.7	33.7777830000011
9.71	33.7701830000011
9.72	33.7625830000011
9.73	33.7549830000011
9.74	33.7473830000011
9.75	33.7397830000011
9.76	33.7321830000012
9.77	33.7245830000012
9.78	33.7169830000012
9.79	33.7093830000012
9.8	33.7017830000012
9.81	33.6941830000012
9.82	33.6865830000012
9.83	33.6789830000012
9.84	33.6713830000012
9.85	33.6637830000012
9.86	33.6561830000012
9.87	33.6485830000012
9.88	33.6409830000012
9.89	33.6333830000012
9.9	33.6257830000012
9.91	33.6181830000012
9.92	33.6105830000012
9.93	33.6029830000012
9.94	33.5953830000012
9.95	33.5877830000012
9.96	33.5801830000012
9.97	33.5725830000012
9.98	33.5649830000012
9.99	33.5573830000012
10	33.5497830000012
10.01	33.5421830000012
10.02	33.5345830000012
10.03	33.5269830000012
10.04	33.5193830000012
10.05	33.5117830000013
10.06	33.5041830000013
10.07	33.4965830000013
10.08	33.4889830000013
10.09	33.4813830000013
10.1	33.4737830000013
10.11	33.4661830000013
10.12	33.4585830000013
10.13	33.4509830000013
10.14	33.4433830000013
10.15	33.4357830000013
10.16	33.4281830000013
10.17	33.4205830000013
10.18	33.4129830000013
10.19	33.4053830000013
10.2	33.3977830000013
10.21	33.3901830000013
10.22	33.3825830000013
10.23	33.3749830000013
10.24	33.3673830000013
10.25	33.3597830000013
10.26	33.3521830000013
10.27	33.3445830000013
10.28	33.3369830000013
10.29	33.3293830000013
10.3	33.3217830000013
10.31	33.3141830000013
10.32	33.3065830000013
10.33	33.2989830000013
10.34	33.2913830000014
10.35	33.2837830000014
10.36	33.2761830000014
10.37	33.2685830000014
10.38	33.2609830000014
10.39	33.2533830000014
10.4	33.2457830000014
10.41	33.2381830000014
10.42	33.2305830000014
10.43	33.2229830000014
10.44	33.2153830000014
10.45	33.2077830000014
10.46	33.2001830000014
10.47	33.1925830000014
10.48	33.1849830000014
10.49	33.1773830000014
10.5	33.1697830000014
10.51	33.1621830000014
10.52	33.1545830000014
10.53	33.1469830000014
10.54	33.1393830000014
10.55	33.1317830000014
10.56	33.1241830000014
10.57	33.1165830000014
10.58	33.1089830000014
10.59	33.1013830000014
10.6	33.0937830000014
10.61	33.0861830000014
10.62	33.0785830000015
10.63	33.0709830000015
10.64	33.0633830000015
10.65	33.0557830000015
10.66	33.0481830000015
10.67	33.0405830000015
10.68	33.0329830000015
10.69	33.0253830000015
10.7	33.0177830000015
10.71	33.0101830000015
10.72	33.0025830000015
10.73	32.9949830000015
10.74	32.9873830000015
10.75	32.9797830000015
10.76	32.9721830000015
10.77	32.9645830000015
10.78	32.9569830000015
10.79	32.9493830000015
10.8	32.9417830000015
10.81	32.9341830000015
10.82	32.9265830000015
10.83	32.9189830000015
10.84	32.9113830000015
10.85	32.9037830000015
10.86	32.8961830000015
10.87	32.8885830000015
10.88	32.8809830000015
10.89	32.8733830000015
10.9	32.8657830000015
10.91	32.8581830000016
10.92	32.8505830000016
10.93	32.8429830000016
10.94	32.8353830000016
10.95	32.8277830000016
10.96	32.8201830000016
10.97	32.8125830000016
10.98	32.8049830000016
10.99	32.7973830000016
11	32.7897830000016
11.01	32.7821830000016
11.02	32.7745830000016
11.03	32.7669830000016
11.04	32.7593830000016
11.05	32.7517830000016
11.06	32.7441830000016
11.07	32.7365830000016
11.08	32.7289830000016
11.09	32.7213830000016
11.1	32.7137830000016
11.11	32.7061830000016
11.12	32.6985830000016
11.13	32.6909830000016
11.14	32.6833830000016
11.15	32.6757830000016
11.16	32.6681830000016
11.17	32.6605830000016
11.18	32.6529830000016
11.19	32.6453830000017
11.2	32.6377830000017
11.21	32.6301830000017
11.22	32.6225830000017
11.23	32.6149830000017
11.24	32.6073830000017
11.25	32.5997830000017
11.26	32.5921830000017
11.27	32.5845830000017
11.28	32.5769830000017
11.29	32.5693830000017
11.3	32.5617830000017
11.31	32.5541830000017
11.32	32.5465830000017
11.33	32.5389830000017
11.34	32.5313830000017
11.35	32.5237830000017
11.36	32.5161830000017
11.37	32.5085830000017
11.38	32.5009830000017
11.39	32.4933830000017
11.4	32.4857830000017
11.41	32.4781830000017
11.42	32.4705830000017
11.43	32.4629830000017
11.44	32.4553830000017
11.45	32.4477830000017
11.46	32.4401830000017
11.47	32.4325830000017
11.48	32.4249830000018
11.49	32.4173830000018
11.5	32.4097830000018
11.51	32.4021830000018
11.52	32.3945830000018
11.53	32.3869830000018
11.54	32.3793830000018
11.55	32.3717830000018
11.56	32.3641830000018
11.57	32.3565830000018
11.58	32.3489830000018
11.59	32.3413830000018
11.6	32.3337830000018
11.61	32.3261830000018
11.62	32.3185830000018
11.63	32.3109830000018
11.64	32.3033830000018
11.65	32.2957830000018
11.66	32.2881830000018
11.67	32.2805830000018
11.68	32.2729830000018
11.69	32.2653830000018
