1.77	43.0885470000002
1.78	43.0733470000002
1.79	43.0581470000002
1.8	43.0429470000002
1.81	43.0277470000002
1.82	43.0125470000002
1.83	42.9973470000002
1.84	42.9821470000002
1.85	42.9669470000002
1.86	42.9517470000002
1.87	42.9365470000002
1.88	42.9213470000002
1.89	42.9061470000002
1.9	42.8909470000002
1.91	42.8757470000002
1.92	42.8605470000002
1.93	42.8453470000002
1.94	42.8301470000002
1.95	42.8149470000002
1.96	42.7997470000002
1.97	42.7845470000002
1.98	42.7693470000002
1.99	42.7541470000002
2	42.7389470000002
2.01	42.7237470000002
2.02	42.7085470000002
2.03	42.6933470000002
2.04	42.6781470000002
2.05	42.6629470000002
2.06	42.6477470000002
2.07	42.6325470000002
2.08	42.6173470000002
2.09	42.6021470000002
2.1	42.5869470000002
2.11	42.5717470000002
2.12	42.5565470000002
2.13	42.5413470000002
2.14	42.5261470000002
2.15	42.5109470000002
2.16	42.4957470000002
2.17	42.4805470000002
2.18	42.4653470000002
2.19	42.4501470000002
2.2	42.4349470000002
2.21	42.4197470000002
2.22	42.4045470000002
2.23	42.3893470000001
2.24	42.3741470000001
2.25	42.3589470000001
2.26	42.3437470000001
2.27	42.3285470000001
2.28	42.3133470000001
2.29	42.2981470000001
2.3	42.2829470000001
2.31	42.2677470000001
2.32	42.2525470000001
2.33	42.2373470000001
2.34	42.2221470000001
2.35	42.2069470000001
2.36	42.1917470000001
2.37	42.1765470000001
2.38	42.1613470000001
2.39	42.1461470000001
2.4	42.1309470000001
2.41	42.1157470000001
2.42	42.1005470000001
2.43	42.0853470000001
2.44	42.0701470000001
2.45	42.0549470000001
2.46	42.0397470000001
2.47	42.0245470000001
2.48	42.0093470000001
2.49	41.9941470000001
2.5	41.9789470000001
2.51	41.9637470000001
2.52	41.9485470000001
2.53	41.9333470000001
2.54	41.9181470000001
2.55	41.9029470000001
2.56	41.8877470000001
2.57	41.8725470000001
2.58	41.8573470000001
2.59	41.8421470000001
2.6	41.8269470000001
2.61	41.8117470000001
2.62	41.7965470000001
2.63	41.7813470000001
2.64	41.7661470000001
2.65	41.7509470000001
2.66	41.7357470000001
2.67	41.7205470000001
2.68	41.7053470000001
2.69	41.6901470000001
2.7	41.6749470000001
2.71	41.6597470000001
2.72	41.6445470000001
2.73	41.6293470000001
2.74	41.6141470000001
2.75	41.5989470000001
2.76	41.5837470000001
2.77	41.5685470000001
2.78	41.5533470000001
2.79	41.5381470000001
2.8	41.5229470000001
2.81	41.5077470000001
2.82	41.4925470000001
2.83	41.4773470000001
2.84	41.4621470000001
2.85	41.4469470000001
2.86	41.4317470000001
2.87	41.4165470000001
2.88	41.4013470000001
2.89	41.3861470000001
2.9	41.3709470000001
2.91	41.3557470000001
2.92	41.3405470000001
2.93	41.3253470000001
2.94	41.3101470000001
2.95	41.2949470000001
2.96	41.2797470000001
2.97	41.2645470000001
2.98	41.2493470000001
2.99	41.2341470000001
3	41.2189470000001
3.01	41.2037470000001
3.02	41.1885470000001
3.03	41.1733470000001
3.04	41.1581470000001
3.05	41.1429470000001
3.06	41.1277470000001
3.07	41.1125470000001
3.08	41.0973470000001
3.09	41.0821470000001
3.1	41.0669470000001
3.11	41.0517470000001
3.12	41.0365470000001
3.13	41.0213470000001
3.14	41.0061470000001
3.15	40.9909470000001
3.16	40.9757470000001
3.17	40.9605470000001
3.18	40.9453470000001
3.19	40.9301470000001
3.2	40.9149470000001
3.21	40.8997470000001
3.22	40.8845470000001
3.23	40.8693470000001
3.24	40.8541470000001
3.25	40.8389470000001
3.26	40.8237470000001
3.27	40.8085470000001
3.28	40.7933470000001
3.29	40.7781470000001
3.3	40.7629470000001
3.31	40.7477470000001
3.32	40.7325470000001
3.33	40.7173470000001
3.34	40.7021470000001
3.35	40.6869470000001
3.36	40.6717470000001
3.37	40.6565470000001
3.38	40.6413470000001
3.39	40.6261470000001
3.4	40.6109470000001
3.41	40.5957470000001
3.42	40.5805470000001
3.43	40.5653470000001
3.44	40.5501470000001
3.45	40.5349470000001
3.46	40.5197470000001
3.47	40.5045470000001
3.48	40.4893470000001
3.49	40.4741470000001
3.5	40.4589470000001
3.51	40.4437470000001
3.52	40.4285470000001
3.53	40.4133470000001
3.54	40.3981470000001
3.55	40.3829470000001
3.56	40.3677470000001
3.57	40.3525470000001
3.58	40.3373470000001
3.59	40.3221470000001
3.6	40.3069470000001
3.61	40.2917470000001
3.62	40.2765470000001
3.63	40.2613470000001
3.64	40.2461470000001
3.65	40.2309470000001
3.66	40.2157470000001
3.67	40.2005470000001
3.68	40.1853470000001
3.69	40.1701470000001
3.7	40.1549470000001
3.71	40.1397470000001
3.72	40.1245470000001
3.73	40.1093470000001
3.74	40.0941470000001
3.75	40.0789470000001
3.76	40.0637470000001
3.77	40.0485470000001
3.78	40.0333470000001
3.79	40.0181470000001
3.8	40.0029470000001
3.81	39.9877470000001
3.82	39.9725470000001
3.83	39.9573470000001
3.84	39.9421470000001
3.85	39.9269470000001
3.86	39.9117470000001
3.87	39.8965470000001
3.88	39.8813470000001
3.89	39.8661470000001
3.9	39.8509470000001
3.91	39.8357470000001
3.92	39.8205470000001
3.93	39.8053470000001
3.94	39.7901470000001
3.95	39.7749470000001
3.96	39.7597470000001
3.97	39.7445470000001
3.98	39.7293470000001
3.99	39.7141470000001
4	39.6989470000001
4.01	39.6837470000001
4.02	39.6685470000001
4.03	39.6533470000001
4.04	39.6381470000001
4.05	39.6229470000001
4.06	39.6077470000001
4.07	39.5925470000001
4.08	39.5773470000001
4.09	39.5621470000001
4.1	39.5469470000001
4.11	39.5317470000001
4.12	39.5165470000001
4.13	39.5013470000001
4.14	39.4861470000001
4.15	39.4709470000001
4.16	39.4557470000001
4.17	39.4405470000001
4.18	39.4253470000001
4.19	39.4101470000001
4.2	39.3949470000001
4.21	39.3797470000001
4.22	39.3645470000001
4.23	39.3493470000001
4.24	39.3341470000001
4.25	39.3189470000001
4.26	39.3037470000001
4.27	39.2885470000001
4.28	39.2733470000001
4.29	39.2581470000001
4.3	39.2429470000001
4.31	39.2277470000001
4.32	39.2125470000001
4.33	39.1973470000001
4.34	39.1821470000001
4.35	39.1669470000001
4.36	39.1517470000001
4.37	39.1365470000001
4.38	39.1213470000001
4.39	39.1061470000001
4.4	39.0909470000001
4.41	39.0757470000001
4.42	39.0605470000001
4.43	39.0453470000001
4.44	39.0301470000001
4.45	39.0149470000001
4.46	38.9997470000001
4.47	38.9845470000001
4.48	38.9693470000001
4.49	38.9541470000001
4.5	38.9389470000001
4.51	38.9237470000001
4.52	38.9085470000001
4.53	38.8933470000001
4.54	38.8781470000001
4.55	38.8629470000001
4.56	38.8477470000001
4.57	38.8325470000001
4.58	38.8173470000001
4.59	38.8021470000001
4.6	38.7869470000001
4.61	38.7717470000001
4.62	38.7565470000001
4.63	38.7413470000001
4.64	38.7261470000001
4.65	38.7109470000001
4.66	38.6957470000001
4.67	38.6805470000001
4.68	38.6653470000001
4.69	38.6501470000001
4.7	38.6349470000001
4.71	38.6197470000001
4.72	38.6045470000001
4.73	38.5893470000001
4.74	38.5741470000001
4.75	38.5589470000001
4.76	38.5437470000001
4.77	38.5285470000001
4.78	38.5133470000001
4.79	38.4981470000001
4.8	38.4829470000001
4.81	38.4677470000001
4.82	38.4525470000001
4.83	38.4373470000001
4.84	38.4221470000001
4.85	38.4069470000001
4.86	38.3917470000001
4.87	38.3765470000001
4.88	38.3613470000001
4.89	38.3461470000001
4.9	38.3309470000001
4.91	38.3157470000001
4.92	38.3005470000001
4.93	38.2853470000001
4.94	38.2701470000001
4.95	38.2549470000001
4.96	38.2397470000001
4.97	38.2245470000001
4.98	38.2093470000001
4.99	38.1941470000001
5	38.1789470000001
5.01	38.1637470000001
5.02	38.1485470000001
5.03	38.1333470000001
5.04	38.1181470000001
5.05	38.1029470000001
5.06	38.0877470000001
5.07	38.0725470000001
5.08	38.0573470000001
5.09	38.0421470000001
5.1	38.0269470000001
5.11	38.0117470000001
5.12	37.9965470000001
5.13	37.9813470000001
5.14	37.9661470000001
5.15	37.9509470000001
5.16	37.9357470000001
5.17	37.9205470000001
5.18	37.9053470000001
5.19	37.8901470000001
5.2	37.8749470000001
5.21	37.8597470000001
5.22	37.8445470000001
5.23	37.8293470000001
5.24	37.8141470000001
5.25	37.7989470000001
5.26	37.7837470000001
5.27	37.7685470000001
5.28	37.7533470000001
5.29	37.7381470000001
5.3	37.7229470000001
5.31	37.7077470000001
5.32	37.6925470000001
5.33	37.6773470000001
5.34	37.6621470000001
5.35	37.6469470000001
5.36	37.6317470000001
5.37	37.6165470000001
5.38	37.6013470000001
5.39	37.5861470000001
5.4	37.5709470000001
5.41	37.5557470000001
5.42	37.5405470000001
5.43	37.5253470000001
5.44	37.5101470000001
5.45	37.4949470000001
5.46	37.4797470000001
5.47	37.4645470000001
5.48	37.4493470000001
5.49	37.4341470000001
5.5	37.4189470000001
5.51	37.4037470000001
5.52	37.3885470000001
5.53	37.3733470000001
5.54	37.3581470000001
5.55	37.3429470000001
5.56	37.3277470000001
5.57	37.3125470000001
5.58	37.2973470000001
5.59	37.2821470000001
5.6	37.2669470000001
5.61	37.2517470000001
5.62	37.2365470000001
5.63	37.2213470000001
5.64	37.2061470000001
5.65	37.1909470000001
5.66	37.1757470000001
5.67	37.1605470000001
5.68	37.1453470000001
5.69	37.1301470000001
5.7	37.1149470000001
5.71	37.0997470000001
5.72	37.0845470000001
5.73	37.0693470000001
5.74	37.0541470000001
5.75	37.0389470000001
5.76	37.0237470000001
5.77	37.0085470000001
5.78	36.9933470000001
5.79	36.9781470000001
5.8	36.9629470000001
5.81	36.9477470000001
5.82	36.9325470000001
5.83	36.9173470000001
5.84	36.9021470000001
5.85	36.8869470000001
5.86	36.8717470000001
5.87	36.8565470000001
5.88	36.8413470000001
5.89	36.8261470000001
5.9	36.8109470000001
5.91	36.7957470000001
5.92	36.7805470000001
5.93	36.7653470000001
5.94	36.7501470000001
5.95	36.7349470000001
5.96	36.7197470000001
5.97	36.7045470000001
5.98	36.6893470000001
5.99	36.6741470000001
6	36.6589470000001
6.01	36.6437470000001
6.02	36.6285470000001
6.03	36.6133470000001
6.04	36.5981470000001
6.05	36.5829470000001
6.06	36.5677470000001
6.07	36.5525470000001
6.08	36.5373470000001
6.09	36.5221470000001
6.1	36.5069470000001
6.11	36.4917470000001
6.12	36.4765470000001
6.13	36.4613470000001
6.14	36.4461470000001
6.15	36.4309470000001
6.16	36.4157470000001
6.17	36.4005470000001
6.18	36.3853470000001
6.19	36.3701470000001
6.2	36.3549470000001
6.21	36.3397470000001
6.22	36.3245470000001
6.23	36.3093470000001
6.24	36.2941470000001
6.25	36.2789470000001
6.26	36.2637470000001
6.27	36.2485470000001
6.28	36.2333470000001
6.29	36.2181470000001
6.3	36.2029470000001
6.31	36.1877470000001
6.32	36.1725470000001
6.33	36.1573470000001
6.34	36.1421470000001
6.35	36.1269470000001
6.36	36.1117470000001
6.37	36.0965470000001
6.38	36.0813470000001
6.39	36.0661470000001
6.4	36.0509470000001
6.41	36.0357470000001
6.42	36.0205470000001
6.43	36.0053470000001
6.44	35.9901470000001
6.45	35.9825470000001
6.46	35.9749470000001
6.47	35.9673470000001
6.48	35.9597470000001
6.49	35.9521470000001
6.5	35.9445470000001
6.51	35.9369470000001
6.52	35.9293470000001
6.53	35.9217470000001
6.54	35.9141470000001
6.55	35.9065470000001
6.56	35.8989470000001
6.57	35.8913470000002
6.58	35.8837470000002
6.59	35.8761470000002
6.6	35.8685470000002
6.61	35.8609470000002
6.62	35.8533470000002
6.63	35.8457470000002
6.64	35.8381470000002
6.65	35.8305470000002
6.66	35.8229470000002
6.67	35.8153470000002
6.68	35.8077470000002
6.69	35.8001470000002
6.7	35.7925470000002
6.71	35.7849470000002
6.72	35.7773470000002
6.73	35.7697470000002
6.74	35.7621470000002
6.75	35.7545470000002
6.76	35.7469470000002
6.77	35.7393470000002
6.78	35.7317470000002
6.79	35.7241470000002
6.8	35.7165470000002
6.81	35.7089470000002
6.82	35.7013470000002
6.83	35.6937470000002
6.84	35.6861470000002
6.85	35.6785470000003
6.86	35.6709470000003
6.87	35.6633470000003
6.88	35.6557470000003
6.89	35.6481470000003
6.9	35.6405470000003
6.91	35.6329470000003
6.92	35.6253470000003
6.93	35.6177470000003
6.94	35.6101470000003
6.95	35.6025470000003
6.96	35.5949470000003
6.97	35.5873470000003
6.98	35.5797470000003
6.99	35.5721470000003
7	35.5645470000003
7.01	35.5569470000003
7.02	35.5493470000003
7.03	35.5417470000003
7.04	35.5341470000003
7.05	35.5265470000003
7.06	35.5189470000003
7.07	35.5113470000003
7.08	35.5037470000003
7.09	35.4961470000003
7.1	35.4885470000003
7.11	35.4809470000003
7.12	35.4733470000003
7.13	35.4657470000003
7.14	35.4581470000004
7.15	35.4505470000004
7.16	35.4429470000004
7.17	35.4353470000004
7.18	35.4277470000004
7.19	35.4201470000004
7.2	35.4125470000004
7.21	35.4049470000004
7.22	35.3973470000004
7.23	35.3897470000004
7.24	35.3821470000004
7.25	35.3745470000004
7.26	35.3669470000004
7.27	35.3593470000004
7.28	35.3517470000004
7.29	35.3441470000004
7.3	35.3365470000004
7.31	35.3289470000004
7.32	35.3213470000004
7.33	35.3137470000004
7.34	35.3061470000004
7.35	35.2985470000004
7.36	35.2909470000004
7.37	35.2833470000004
7.38	35.2757470000004
7.39	35.2681470000004
7.4	35.2605470000004
7.41	35.2529470000004
7.42	35.2453470000005
7.43	35.2377470000005
7.44	35.2301470000005
7.45	35.2225470000005
7.46	35.2149470000005
7.47	35.2073470000005
7.48	35.1997470000005
7.49	35.1921470000005
7.5	35.1845470000005
7.51	35.1769470000005
7.52	35.1693470000005
7.53	35.1617470000005
7.54	35.1541470000005
7.55	35.1465470000005
7.56	35.1389470000005
7.57	35.1313470000005
7.58	35.1237470000005
7.59	35.1161470000005
7.6	35.1085470000005
7.61	35.1009470000005
7.62	35.0933470000005
7.63	35.0857470000005
7.64	35.0781470000005
7.65	35.0705470000005
7.66	35.0629470000005
7.67	35.0553470000005
7.68	35.0477470000005
7.69	35.0401470000005
7.7	35.0325470000005
7.71	35.0249470000006
7.72	35.0173470000006
7.73	35.0097470000006
7.74	35.0021470000006
7.75	34.9945470000006
7.76	34.9869470000006
7.77	34.9793470000006
7.78	34.9717470000006
7.79	34.9641470000006
7.8	34.9565470000006
7.81	34.9489470000006
7.82	34.9413470000006
7.83	34.9337470000006
7.84	34.9261470000006
7.85	34.9185470000006
7.86	34.9109470000006
7.87	34.9033470000006
7.88	34.8957470000006
7.89	34.8881470000006
7.9	34.8805470000006
7.91	34.8729470000006
7.92	34.8653470000006
7.93	34.8577470000006
7.94	34.8501470000006
7.95	34.8425470000006
7.96	34.8349470000006
7.97	34.8273470000006
7.98	34.8197470000006
7.99	34.8121470000006
8	34.8045470000007
8.01	34.7969470000007
8.02	34.7893470000007
8.03	34.7817470000007
8.04	34.7741470000007
8.05	34.7665470000007
8.06	34.7589470000007
8.07	34.7513470000007
8.08	34.7437470000007
8.09	34.7361470000007
8.1	34.7285470000007
8.11	34.7209470000007
8.12	34.7133470000007
8.13	34.7057470000007
8.14	34.6981470000007
8.15	34.6905470000007
8.16	34.6829470000007
8.17	34.6753470000007
8.18	34.6677470000007
8.19	34.6601470000007
8.2	34.6525470000007
8.21	34.6449470000007
8.22	34.6373470000007
8.23	34.6297470000007
8.24	34.6221470000007
8.25	34.6145470000007
8.26	34.6069470000007
8.27	34.5993470000007
8.28	34.5917470000008
8.29	34.5841470000008
8.3	34.5765470000008
8.31	34.5689470000008
8.32	34.5613470000008
8.33	34.5537470000008
8.34	34.5461470000008
8.35	34.5385470000008
8.36	34.5309470000008
8.37	34.5233470000008
8.38	34.5157470000008
8.39	34.5081470000008
8.4	34.5005470000008
8.41	34.4929470000008
8.42	34.4853470000008
8.43	34.4777470000008
8.44	34.4701470000008
8.45	34.4625470000008
8.46	34.4549470000008
8.47	34.4473470000008
8.48	34.4397470000008
8.49	34.4321470000008
8.5	34.4245470000008
8.51	34.4169470000008
8.52	34.4093470000008
8.53	34.4017470000008
8.54	34.3941470000008
8.55	34.3865470000008
8.56	34.3789470000008
8.57	34.3713470000009
8.58	34.3637470000009
8.59	34.3561470000009
8.6	34.3485470000009
8.61	34.3409470000009
8.62	34.3333470000009
8.63	34.3257470000009
8.64	34.3181470000009
8.65	34.3105470000009
8.66	34.3029470000009
8.67	34.2953470000009
8.68	34.2877470000009
8.69	34.2801470000009
8.7	34.2725470000009
8.71	34.2649470000009
8.72	34.2573470000009
8.73	34.2497470000009
8.74	34.2421470000009
8.75	34.2345470000009
8.76	34.2269470000009
8.77	34.2193470000009
8.78	34.2117470000009
8.79	34.2041470000009
8.8	34.1965470000009
8.81	34.1889470000009
8.82	34.1813470000009
8.83	34.1737470000009
8.84	34.1661470000009
8.85	34.158547000001
8.86	34.150947000001
8.87	34.143347000001
8.88	34.135747000001
8.89	34.128147000001
8.9	34.120547000001
8.91	34.112947000001
8.92	34.105347000001
8.93	34.097747000001
8.94	34.090147000001
8.95	34.082547000001
8.96	34.074947000001
8.97	34.067347000001
8.98	34.059747000001
8.99	34.052147000001
9	34.044547000001
9.01	34.036947000001
9.02	34.029347000001
9.03	34.021747000001
9.04	34.014147000001
9.05	34.006547000001
9.06	33.998947000001
9.07	33.991347000001
9.08	33.983747000001
9.09	33.976147000001
9.1	33.968547000001
9.11	33.960947000001
9.12	33.953347000001
9.13	33.945747000001
9.14	33.9381470000011
9.15	33.9305470000011
9.16	33.9229470000011
9.17	33.9153470000011
9.18	33.9077470000011
9.19	33.9001470000011
9.2	33.8925470000011
9.21	33.8849470000011
9.22	33.8773470000011
9.23	33.8697470000011
9.24	33.8621470000011
9.25	33.8545470000011
9.26	33.8469470000011
9.27	33.8393470000011
9.28	33.8317470000011
9.29	33.8241470000011
9.3	33.8165470000011
9.31	33.8089470000011
9.32	33.8013470000011
9.33	33.7937470000011
9.34	33.7861470000011
9.35	33.7785470000011
9.36	33.7709470000011
9.37	33.7633470000011
9.38	33.7557470000011
9.39	33.7481470000011
9.4	33.7405470000011
9.41	33.7329470000011
9.42	33.7253470000012
9.43	33.7177470000012
9.44	33.7101470000012
9.45	33.7025470000012
9.46	33.6949470000012
9.47	33.6873470000012
9.48	33.6797470000012
9.49	33.6721470000012
9.5	33.6645470000012
9.51	33.6569470000012
9.52	33.6493470000012
9.53	33.6417470000012
9.54	33.6341470000012
9.55	33.6265470000012
9.56	33.6189470000012
9.57	33.6113470000012
9.58	33.6037470000012
9.59	33.5961470000012
9.6	33.5885470000012
9.61	33.5809470000012
9.62	33.5733470000012
9.63	33.5657470000012
9.64	33.5581470000012
9.65	33.5505470000012
9.66	33.5429470000012
9.67	33.5353470000012
9.68	33.5277470000012
9.69	33.5201470000012
9.7	33.5125470000012
9.71	33.5049470000013
9.72	33.4973470000013
9.73	33.4897470000013
9.74	33.4821470000013
9.75	33.4745470000013
9.76	33.4669470000013
9.77	33.4593470000013
9.78	33.4517470000013
9.79	33.4441470000013
9.8	33.4365470000013
9.81	33.4289470000013
9.82	33.4213470000013
9.83	33.4137470000013
9.84	33.4061470000013
9.85	33.3985470000013
9.86	33.3909470000013
9.87	33.3833470000013
9.88	33.3757470000013
9.89	33.3681470000013
9.9	33.3605470000013
9.91	33.3529470000013
9.92	33.3453470000013
9.93	33.3377470000013
9.94	33.3301470000013
9.95	33.3225470000013
9.96	33.3149470000013
9.97	33.3073470000013
9.98	33.2997470000013
9.99	33.2921470000013
10	33.2845470000014
10.01	33.2769470000014
10.02	33.2693470000014
10.03	33.2617470000014
10.04	33.2541470000014
10.05	33.2465470000014
10.06	33.2389470000014
10.07	33.2313470000014
10.08	33.2237470000014
10.09	33.2161470000014
10.1	33.2085470000014
10.11	33.2009470000014
10.12	33.1933470000014
10.13	33.1857470000014
10.14	33.1781470000014
10.15	33.1705470000014
10.16	33.1629470000014
10.17	33.1553470000014
10.18	33.1477470000014
10.19	33.1401470000014
10.2	33.1325470000014
10.21	33.1249470000014
10.22	33.1173470000014
10.23	33.1097470000014
10.24	33.1021470000014
10.25	33.0945470000014
10.26	33.0869470000014
10.27	33.0793470000014
10.28	33.0717470000015
10.29	33.0641470000015
10.3	33.0565470000015
10.31	33.0489470000015
10.32	33.0413470000015
10.33	33.0337470000015
10.34	33.0261470000015
10.35	33.0185470000015
10.36	33.0109470000015
10.37	33.0033470000015
10.38	32.9957470000015
10.39	32.9881470000015
10.4	32.9805470000015
10.41	32.9729470000015
10.42	32.9653470000015
10.43	32.9577470000015
10.44	32.9501470000015
10.45	32.9425470000015
10.46	32.9349470000015
10.47	32.9273470000015
10.48	32.9197470000015
10.49	32.9121470000015
10.5	32.9045470000015
10.51	32.8969470000015
10.52	32.8893470000015
10.53	32.8817470000015
10.54	32.8741470000015
10.55	32.8665470000015
10.56	32.8589470000015
10.57	32.8513470000016
10.58	32.8437470000016
10.59	32.8361470000016
10.6	32.8285470000016
10.61	32.8209470000016
10.62	32.8133470000016
10.63	32.8057470000016
10.64	32.7981470000016
10.65	32.7905470000016
10.66	32.7829470000016
10.67	32.7753470000016
10.68	32.7677470000016
10.69	32.7601470000016
10.7	32.7525470000016
10.71	32.7449470000016
10.72	32.7373470000016
10.73	32.7297470000016
10.74	32.7221470000016
10.75	32.7145470000016
10.76	32.7069470000016
10.77	32.6993470000016
10.78	32.6917470000016
10.79	32.6841470000016
10.8	32.6765470000016
10.81	32.6689470000016
10.82	32.6613470000016
10.83	32.6537470000016
10.84	32.6461470000016
10.85	32.6385470000017
10.86	32.6309470000017
10.87	32.6233470000017
10.88	32.6157470000017
10.89	32.6081470000017
10.9	32.6005470000017
10.91	32.5929470000017
10.92	32.5853470000017
10.93	32.5777470000017
10.94	32.5701470000017
10.95	32.5625470000017
10.96	32.5549470000017
10.97	32.5473470000017
10.98	32.5397470000017
10.99	32.5321470000017
11	32.5245470000017
11.01	32.5169470000017
11.02	32.5093470000017
11.03	32.5017470000017
11.04	32.4941470000017
11.05	32.4865470000017
11.06	32.4789470000017
11.07	32.4713470000017
11.08	32.4637470000017
11.09	32.4561470000017
11.1	32.4485470000017
11.11	32.4409470000017
11.12	32.4333470000017
11.13	32.4257470000017
11.14	32.4181470000018
11.15	32.4105470000018
11.16	32.4029470000018
11.17	32.3953470000018
11.18	32.3877470000018
11.19	32.3801470000018
11.2	32.3725470000018
11.21	32.3649470000018
11.22	32.3573470000018
11.23	32.3497470000018
11.24	32.3421470000018
11.25	32.3345470000018
11.26	32.3269470000018
11.27	32.3193470000018
11.28	32.3117470000018
11.29	32.3041470000018
11.3	32.2965470000018
11.31	32.2889470000018
11.32	32.2813470000018
11.33	32.2737470000018
11.34	32.2661470000018
11.35	32.2585470000018
11.36	32.2509470000018
11.37	32.2433470000018
11.38	32.2357470000018
11.39	32.2281470000018
11.4	32.2205470000018
11.41	32.2129470000018
11.42	32.2053470000019
11.43	32.1977470000019
11.44	32.1901470000019
11.45	32.1825470000019
11.46	32.1749470000019
11.47	32.1673470000019
11.48	32.1597470000019
11.49	32.1521470000019
11.5	32.1445470000019
11.51	32.1369470000019
11.52	32.1293470000019
11.53	32.1217470000019
11.54	32.1141470000019
11.55	32.1065470000019
11.56	32.0989470000019
11.57	32.0913470000019
11.58	32.0837470000019
11.59	32.0761470000019
11.6	32.0685470000019
11.61	32.0609470000019
11.62	32.0533470000019
11.63	32.0457470000019
11.64	32.0381470000019
11.65	32.0305470000019
11.66	32.0229470000019
11.67	32.0153470000019
11.68	32.0077470000019
11.69	32.0001470000019
