1.09	44.4974910000002
1.1	44.4822910000002
1.11	44.4670910000002
1.12	44.4518910000002
1.13	44.4366910000002
1.14	44.4214910000002
1.15	44.4062910000002
1.16	44.3910910000002
1.17	44.3758910000002
1.18	44.3606910000002
1.19	44.3454910000002
1.2	44.3302910000002
1.21	44.3150910000002
1.22	44.2998910000002
1.23	44.2846910000002
1.24	44.2694910000002
1.25	44.2542910000002
1.26	44.2390910000002
1.27	44.2238910000002
1.28	44.2086910000002
1.29	44.1934910000002
1.3	44.1782910000002
1.31	44.1630910000002
1.32	44.1478910000002
1.33	44.1326910000002
1.34	44.1174910000002
1.35	44.1022910000002
1.36	44.0870910000002
1.37	44.0718910000002
1.38	44.0566910000002
1.39	44.0414910000002
1.4	44.0262910000002
1.41	44.0110910000002
1.42	43.9958910000002
1.43	43.9806910000002
1.44	43.9654910000002
1.45	43.9502910000002
1.46	43.9350910000002
1.47	43.9198910000002
1.48	43.9046910000002
1.49	43.8894910000002
1.5	43.8742910000002
1.51	43.8590910000002
1.52	43.8438910000002
1.53	43.8286910000002
1.54	43.8134910000002
1.55	43.7982910000002
1.56	43.7830910000002
1.57	43.7678910000002
1.58	43.7526910000002
1.59	43.7374910000002
1.6	43.7222910000002
1.61	43.7070910000002
1.62	43.6918910000002
1.63	43.6766910000002
1.64	43.6614910000002
1.65	43.6462910000002
1.66	43.6310910000002
1.67	43.6158910000002
1.68	43.6006910000002
1.69	43.5854910000002
1.7	43.5702910000002
1.71	43.5550910000002
1.72	43.5398910000002
1.73	43.5246910000002
1.74	43.5094910000002
1.75	43.4942910000002
1.76	43.4790910000002
1.77	43.4638910000002
1.78	43.4486910000002
1.79	43.4334910000002
1.8	43.4182910000002
1.81	43.4030910000002
1.82	43.3878910000002
1.83	43.3726910000002
1.84	43.3574910000002
1.85	43.3422910000002
1.86	43.3270910000002
1.87	43.3118910000002
1.88	43.2966910000002
1.89	43.2814910000002
1.9	43.2662910000002
1.91	43.2510910000002
1.92	43.2358910000002
1.93	43.2206910000002
1.94	43.2054910000002
1.95	43.1902910000002
1.96	43.1750910000002
1.97	43.1598910000002
1.98	43.1446910000002
1.99	43.1294910000002
2	43.1142910000002
2.01	43.0990910000002
2.02	43.0838910000002
2.03	43.0686910000002
2.04	43.0534910000002
2.05	43.0382910000002
2.06	43.0230910000002
2.07	43.0078910000001
2.08	42.9926910000001
2.09	42.9774910000001
2.1	42.9622910000001
2.11	42.9470910000001
2.12	42.9318910000001
2.13	42.9166910000001
2.14	42.9014910000001
2.15	42.8862910000001
2.16	42.8710910000001
2.17	42.8558910000001
2.18	42.8406910000001
2.19	42.8254910000001
2.2	42.8102910000001
2.21	42.7950910000001
2.22	42.7798910000001
2.23	42.7646910000001
2.24	42.7494910000001
2.25	42.7342910000001
2.26	42.7190910000001
2.27	42.7038910000001
2.28	42.6886910000001
2.29	42.6734910000001
2.3	42.6582910000001
2.31	42.6430910000001
2.32	42.6278910000001
2.33	42.6126910000001
2.34	42.5974910000001
2.35	42.5822910000001
2.36	42.5670910000001
2.37	42.5518910000001
2.38	42.5366910000001
2.39	42.5214910000001
2.4	42.5062910000001
2.41	42.4910910000001
2.42	42.4758910000001
2.43	42.4606910000001
2.44	42.4454910000001
2.45	42.4302910000001
2.46	42.4150910000001
2.47	42.3998910000001
2.48	42.3846910000001
2.49	42.3694910000001
2.5	42.3542910000001
2.51	42.3390910000001
2.52	42.3238910000001
2.53	42.3086910000001
2.54	42.2934910000001
2.55	42.2782910000001
2.56	42.2630910000001
2.57	42.2478910000001
2.58	42.2326910000001
2.59	42.2174910000001
2.6	42.2022910000001
2.61	42.1870910000001
2.62	42.1718910000001
2.63	42.1566910000001
2.64	42.1414910000001
2.65	42.1262910000001
2.66	42.1110910000001
2.67	42.0958910000001
2.68	42.0806910000001
2.69	42.0654910000001
2.7	42.0502910000001
2.71	42.0350910000001
2.72	42.0198910000001
2.73	42.0046910000001
2.74	41.9894910000001
2.75	41.9742910000001
2.76	41.9590910000001
2.77	41.9438910000001
2.78	41.9286910000001
2.79	41.9134910000001
2.8	41.8982910000001
2.81	41.8830910000001
2.82	41.8678910000001
2.83	41.8526910000001
2.84	41.8374910000001
2.85	41.8222910000001
2.86	41.8070910000001
2.87	41.7918910000001
2.88	41.7766910000001
2.89	41.7614910000001
2.9	41.7462910000001
2.91	41.7310910000001
2.92	41.7158910000001
2.93	41.7006910000001
2.94	41.6854910000001
2.95	41.6702910000001
2.96	41.6550910000001
2.97	41.6398910000001
2.98	41.6246910000001
2.99	41.6094910000001
3	41.5942910000001
3.01	41.5790910000001
3.02	41.5638910000001
3.03	41.5486910000001
3.04	41.5334910000001
3.05	41.5182910000001
3.06	41.5030910000001
3.07	41.4878910000001
3.08	41.4726910000001
3.09	41.4574910000001
3.1	41.4422910000001
3.11	41.4270910000001
3.12	41.4118910000001
3.13	41.3966910000001
3.14	41.3814910000001
3.15	41.3662910000001
3.16	41.3510910000001
3.17	41.3358910000001
3.18	41.3206910000001
3.19	41.3054910000001
3.2	41.2902910000001
3.21	41.2750910000001
3.22	41.2598910000001
3.23	41.2446910000001
3.24	41.2294910000001
3.25	41.2142910000001
3.26	41.1990910000001
3.27	41.1838910000001
3.28	41.1686910000001
3.29	41.1534910000001
3.3	41.1382910000001
3.31	41.1230910000001
3.32	41.1078910000001
3.33	41.0926910000001
3.34	41.0774910000001
3.35	41.0622910000001
3.36	41.0470910000001
3.37	41.0318910000001
3.38	41.0166910000001
3.39	41.0014910000001
3.4	40.9862910000001
3.41	40.9710910000001
3.42	40.9558910000001
3.43	40.9406910000001
3.44	40.9254910000001
3.45	40.9102910000001
3.46	40.8950910000001
3.47	40.8798910000001
3.48	40.8646910000001
3.49	40.8494910000001
3.5	40.8342910000001
3.51	40.8190910000001
3.52	40.8038910000001
3.53	40.7886910000001
3.54	40.7734910000001
3.55	40.7582910000001
3.56	40.7430910000001
3.57	40.7278910000001
3.58	40.7126910000001
3.59	40.6974910000001
3.6	40.6822910000001
3.61	40.6670910000001
3.62	40.6518910000001
3.63	40.6366910000001
3.64	40.6214910000001
3.65	40.6062910000001
3.66	40.5910910000001
3.67	40.5758910000001
3.68	40.5606910000001
3.69	40.5454910000001
3.7	40.5302910000001
3.71	40.5150910000001
3.72	40.4998910000001
3.73	40.4846910000001
3.74	40.4694910000001
3.75	40.4542910000001
3.76	40.4390910000001
3.77	40.4238910000001
3.78	40.4086910000001
3.79	40.3934910000001
3.8	40.3782910000001
3.81	40.3630910000001
3.82	40.3478910000001
3.83	40.3326910000001
3.84	40.3174910000001
3.85	40.3022910000001
3.86	40.2870910000001
3.87	40.2718910000001
3.88	40.2566910000001
3.89	40.2414910000001
3.9	40.2262910000001
3.91	40.2110910000001
3.92	40.1958910000001
3.93	40.1806910000001
3.94	40.1654910000001
3.95	40.1502910000001
3.96	40.1350910000001
3.97	40.1198910000001
3.98	40.1046910000001
3.99	40.0894910000001
4	40.0742910000001
4.01	40.0590910000001
4.02	40.0438910000001
4.03	40.0286910000001
4.04	40.0134910000001
4.05	39.9982910000001
4.06	39.9830910000001
4.07	39.9678910000001
4.08	39.9526910000001
4.09	39.9374910000001
4.1	39.9222910000001
4.11	39.9070910000001
4.12	39.8918910000001
4.13	39.8766910000001
4.14	39.8614910000001
4.15	39.8462910000001
4.16	39.8310910000001
4.17	39.8158910000001
4.18	39.8006910000001
4.19	39.7854910000001
4.2	39.7702910000001
4.21	39.7550910000001
4.22	39.7398910000001
4.23	39.7246910000001
4.24	39.7094910000001
4.25	39.6942910000001
4.26	39.6790910000001
4.27	39.6638910000001
4.28	39.6486910000001
4.29	39.6334910000001
4.3	39.6182910000001
4.31	39.6030910000001
4.32	39.5878910000001
4.33	39.5726910000001
4.34	39.5574910000001
4.35	39.5422910000001
4.36	39.5270910000001
4.37	39.5118910000001
4.38	39.4966910000001
4.39	39.4814910000001
4.4	39.4662910000001
4.41	39.4510910000001
4.42	39.4358910000001
4.43	39.4206910000001
4.44	39.4054910000001
4.45	39.3902910000001
4.46	39.3750910000001
4.47	39.3598910000001
4.48	39.3446910000001
4.49	39.3294910000001
4.5	39.3142910000001
4.51	39.2990910000001
4.52	39.2838910000001
4.53	39.2686910000001
4.54	39.2534910000001
4.55	39.2382910000001
4.56	39.2230910000001
4.57	39.2078910000001
4.58	39.1926910000001
4.59	39.1774910000001
4.6	39.1622910000001
4.61	39.1470910000001
4.62	39.1318910000001
4.63	39.1166910000001
4.64	39.1014910000001
4.65	39.0862910000001
4.66	39.0710910000001
4.67	39.0558910000001
4.68	39.0406910000001
4.69	39.0254910000001
4.7	39.0102910000001
4.71	38.9950910000001
4.72	38.9798910000001
4.73	38.9646910000001
4.74	38.9494910000001
4.75	38.9342910000001
4.76	38.9190910000001
4.77	38.9038910000001
4.78	38.8886910000001
4.79	38.8734910000001
4.8	38.8582910000001
4.81	38.8430910000001
4.82	38.8278910000001
4.83	38.8126910000001
4.84	38.7974910000001
4.85	38.7822910000001
4.86	38.7670910000001
4.87	38.7518910000001
4.88	38.7366910000001
4.89	38.7214910000001
4.9	38.7062910000001
4.91	38.6910910000001
4.92	38.6758910000001
4.93	38.6606910000001
4.94	38.6454910000001
4.95	38.6302910000001
4.96	38.6150910000001
4.97	38.5998910000001
4.98	38.5846910000001
4.99	38.5694910000001
5	38.5542910000001
5.01	38.5390910000001
5.02	38.5238910000001
5.03	38.5086910000001
5.04	38.4934910000001
5.05	38.4782910000001
5.06	38.4630910000001
5.07	38.4478910000001
5.08	38.4326910000001
5.09	38.4174910000001
5.1	38.4022910000001
5.11	38.3870910000001
5.12	38.3718910000001
5.13	38.3566910000001
5.14	38.3414910000001
5.15	38.3262910000001
5.16	38.3110910000001
5.17	38.2958910000001
5.18	38.2806910000001
5.19	38.2654910000001
5.2	38.2502910000001
5.21	38.2350910000001
5.22	38.2198910000001
5.23	38.2046910000001
5.24	38.1894910000001
5.25	38.1742910000001
5.26	38.1590910000001
5.27	38.1438910000001
5.28	38.1286910000001
5.29	38.1134910000001
5.3	38.0982910000001
5.31	38.0830910000001
5.32	38.0678910000001
5.33	38.0526910000001
5.34	38.0374910000001
5.35	38.0222910000001
5.36	38.0070910000001
5.37	37.9918910000001
5.38	37.9766910000001
5.39	37.9614910000001
5.4	37.9462910000001
5.41	37.9310910000001
5.42	37.9158910000001
5.43	37.9006910000001
5.44	37.8854910000001
5.45	37.8702910000001
5.46	37.8550910000001
5.47	37.8398910000001
5.48	37.8246910000001
5.49	37.8094910000001
5.5	37.7942910000001
5.51	37.7790910000001
5.52	37.7638910000001
5.53	37.7486910000001
5.54	37.7334910000001
5.55	37.7182910000001
5.56	37.7030910000001
5.57	37.6878910000001
5.58	37.6726910000001
5.59	37.6574910000001
5.6	37.6422910000001
5.61	37.6270910000001
5.62	37.6118910000001
5.63	37.5966910000001
5.64	37.5814910000001
5.65	37.5662910000001
5.66	37.5510910000001
5.67	37.5358910000001
5.68	37.5206910000001
5.69	37.5054910000001
5.7	37.4902910000001
5.71	37.4750910000001
5.72	37.4598910000001
5.73	37.4446910000001
5.74	37.4294910000001
5.75	37.4142910000001
5.76	37.3990910000001
5.77	37.3838910000001
5.78	37.3686910000001
5.79	37.3534910000001
5.8	37.3382910000001
5.81	37.3230910000001
5.82	37.3078910000001
5.83	37.2926910000001
5.84	37.2774910000001
5.85	37.2622910000001
5.86	37.2470910000001
5.87	37.2318910000001
5.88	37.2166910000001
5.89	37.2014910000001
5.9	37.1862910000001
5.91	37.1710910000001
5.92	37.1558910000001
5.93	37.1406910000001
5.94	37.1254910000001
5.95	37.1102910000001
5.96	37.0950910000001
5.97	37.0798910000001
5.98	37.0646910000001
5.99	37.0494910000001
6	37.0342910000001
6.01	37.0190910000001
6.02	37.0038910000001
6.03	36.9886910000001
6.04	36.9734910000001
6.05	36.9582910000001
6.06	36.9430910000001
6.07	36.9278910000001
6.08	36.9126910000001
6.09	36.8974910000001
6.1	36.8822910000001
6.11	36.8670910000001
6.12	36.8518910000001
6.13	36.8366910000001
6.14	36.8214910000001
6.15	36.8062910000001
6.16	36.7910910000001
6.17	36.7758910000001
6.18	36.7606910000001
6.19	36.7454910000001
6.2	36.7302910000001
6.21	36.7150910000001
6.22	36.6998910000001
6.23	36.6846910000001
6.24	36.6694910000001
6.25	36.6542910000001
6.26	36.6390910000001
6.27	36.6238910000001
6.28	36.6086910000001
6.29	36.5934910000001
6.3	36.5782910000001
6.31	36.5630910000001
6.32	36.5478910000001
6.33	36.5326910000001
6.34	36.5174910000001
6.35	36.5022910000001
6.36	36.4870910000001
6.37	36.4718910000001
6.38	36.4566910000001
6.39	36.4414910000001
6.4	36.4262910000001
6.41	36.4110910000001
6.42	36.3958910000001
6.43	36.3806910000001
6.44	36.3654910000001
6.45	36.3502910000001
6.46	36.3350910000001
6.47	36.3198910000001
6.48	36.3046910000001
6.49	36.2894910000001
6.5	36.2742910000001
6.51	36.2590910000001
6.52	36.2438910000001
6.53	36.2286910000001
6.54	36.2134910000001
6.55	36.1982910000001
6.56	36.1830910000001
6.57	36.1678910000001
6.58	36.1526910000001
6.59	36.1374910000001
6.6	36.1222910000001
6.61	36.1070910000001
6.62	36.0918910000001
6.63	36.0766910000001
6.64	36.0614910000001
6.65	36.0462910000001
6.66	36.0310910000001
6.67	36.0158910000001
6.68	36.0006910000001
6.69	35.9854910000001
6.7	35.9778910000001
6.71	35.9702910000001
6.72	35.9626910000001
6.73	35.9550910000001
6.74	35.9474910000001
6.75	35.9398910000001
6.76	35.9322910000001
6.77	35.9246910000001
6.78	35.9170910000001
6.79	35.9094910000001
6.8	35.9018910000001
6.81	35.8942910000001
6.82	35.8866910000001
6.83	35.8790910000002
6.84	35.8714910000002
6.85	35.8638910000002
6.86	35.8562910000002
6.87	35.8486910000002
6.88	35.8410910000002
6.89	35.8334910000002
6.9	35.8258910000002
6.91	35.8182910000002
6.92	35.8106910000002
6.93	35.8030910000002
6.94	35.7954910000002
6.95	35.7878910000002
6.96	35.7802910000002
6.97	35.7726910000002
6.98	35.7650910000002
6.99	35.7574910000002
7	35.7498910000002
7.01	35.7422910000002
7.02	35.7346910000002
7.03	35.7270910000002
7.04	35.7194910000002
7.05	35.7118910000002
7.06	35.7042910000002
7.07	35.6966910000002
7.08	35.6890910000002
7.09	35.6814910000002
7.1	35.6738910000002
7.11	35.6662910000002
7.12	35.6586910000003
7.13	35.6510910000003
7.14	35.6434910000003
7.15	35.6358910000003
7.16	35.6282910000003
7.17	35.6206910000003
7.18	35.6130910000003
7.19	35.6054910000003
7.2	35.5978910000003
7.21	35.5902910000003
7.22	35.5826910000003
7.23	35.5750910000003
7.24	35.5674910000003
7.25	35.5598910000003
7.26	35.5522910000003
7.27	35.5446910000003
7.28	35.5370910000003
7.29	35.5294910000003
7.3	35.5218910000003
7.31	35.5142910000003
7.32	35.5066910000003
7.33	35.4990910000003
7.34	35.4914910000003
7.35	35.4838910000003
7.36	35.4762910000003
7.37	35.4686910000003
7.38	35.4610910000003
7.39	35.4534910000003
7.4	35.4458910000004
7.41	35.4382910000004
7.42	35.4306910000004
7.43	35.4230910000004
7.44	35.4154910000004
7.45	35.4078910000004
7.46	35.4002910000004
7.47	35.3926910000004
7.48	35.3850910000004
7.49	35.3774910000004
7.5	35.3698910000004
7.51	35.3622910000004
7.52	35.3546910000004
7.53	35.3470910000004
7.54	35.3394910000004
7.55	35.3318910000004
7.56	35.3242910000004
7.57	35.3166910000004
7.58	35.3090910000004
7.59	35.3014910000004
7.6	35.2938910000004
7.61	35.2862910000004
7.62	35.2786910000004
7.63	35.2710910000004
7.64	35.2634910000004
7.65	35.2558910000004
7.66	35.2482910000004
7.67	35.2406910000004
7.68	35.2330910000004
7.69	35.2254910000005
7.7	35.2178910000005
7.71	35.2102910000005
7.72	35.2026910000005
7.73	35.1950910000005
7.74	35.1874910000005
7.75	35.1798910000005
7.76	35.1722910000005
7.77	35.1646910000005
7.78	35.1570910000005
7.79	35.1494910000005
7.8	35.1418910000005
7.81	35.1342910000005
7.82	35.1266910000005
7.83	35.1190910000005
7.84	35.1114910000005
7.85	35.1038910000005
7.86	35.0962910000005
7.87	35.0886910000005
7.88	35.0810910000005
7.89	35.0734910000005
7.9	35.0658910000005
7.91	35.0582910000005
7.92	35.0506910000005
7.93	35.0430910000005
7.94	35.0354910000005
7.95	35.0278910000005
7.96	35.0202910000005
7.97	35.0126910000006
7.98	35.0050910000006
7.99	34.9974910000006
8	34.9898910000006
8.01	34.9822910000006
8.02	34.9746910000006
8.03	34.9670910000006
8.04	34.9594910000006
8.05	34.9518910000006
8.06	34.9442910000006
8.07	34.9366910000006
8.08	34.9290910000006
8.09	34.9214910000006
8.1	34.9138910000006
8.11	34.9062910000006
8.12	34.8986910000006
8.13	34.8910910000006
8.14	34.8834910000006
8.15	34.8758910000006
8.16	34.8682910000006
8.17	34.8606910000006
8.18	34.8530910000006
8.19	34.8454910000006
8.2	34.8378910000006
8.21	34.8302910000006
8.22	34.8226910000006
8.23	34.8150910000006
8.24	34.8074910000006
8.25	34.7998910000006
8.26	34.7922910000007
8.27	34.7846910000007
8.28	34.7770910000007
8.29	34.7694910000007
8.3	34.7618910000007
8.31	34.7542910000007
8.32	34.7466910000007
8.33	34.7390910000007
8.34	34.7314910000007
8.35	34.7238910000007
8.36	34.7162910000007
8.37	34.7086910000007
8.38	34.7010910000007
8.39	34.6934910000007
8.4	34.6858910000007
8.41	34.6782910000007
8.42	34.6706910000007
8.43	34.6630910000007
8.44	34.6554910000007
8.45	34.6478910000007
8.46	34.6402910000007
8.47	34.6326910000007
8.48	34.6250910000007
8.49	34.6174910000007
8.5	34.6098910000007
8.51	34.6022910000007
8.52	34.5946910000007
8.53	34.5870910000007
8.54	34.5794910000008
8.55	34.5718910000008
8.56	34.5642910000008
8.57	34.5566910000008
8.58	34.5490910000008
8.59	34.5414910000008
8.6	34.5338910000008
8.61	34.5262910000008
8.62	34.5186910000008
8.63	34.5110910000008
8.64	34.5034910000008
8.65	34.4958910000008
8.66	34.4882910000008
8.67	34.4806910000008
8.68	34.4730910000008
8.69	34.4654910000008
8.7	34.4578910000008
8.71	34.4502910000008
8.72	34.4426910000008
8.73	34.4350910000008
8.74	34.4274910000008
8.75	34.4198910000008
8.76	34.4122910000008
8.77	34.4046910000008
8.78	34.3970910000008
8.79	34.3894910000008
8.8	34.3818910000008
8.81	34.3742910000008
8.82	34.3666910000008
8.83	34.3590910000009
8.84	34.3514910000009
8.85	34.3438910000009
8.86	34.3362910000009
8.87	34.3286910000009
8.88	34.3210910000009
8.89	34.3134910000009
8.9	34.3058910000009
8.91	34.2982910000009
8.92	34.2906910000009
8.93	34.2830910000009
8.94	34.2754910000009
8.95	34.2678910000009
8.96	34.2602910000009
8.97	34.2526910000009
8.98	34.2450910000009
8.99	34.2374910000009
9	34.2298910000009
9.01	34.2222910000009
9.02	34.2146910000009
9.03	34.2070910000009
9.04	34.1994910000009
9.05	34.1918910000009
9.06	34.1842910000009
9.07	34.1766910000009
9.08	34.1690910000009
9.09	34.1614910000009
9.1	34.1538910000009
9.11	34.146291000001
9.12	34.138691000001
9.13	34.131091000001
9.14	34.123491000001
9.15	34.115891000001
9.16	34.108291000001
9.17	34.100691000001
9.18	34.093091000001
9.19	34.085491000001
9.2	34.077891000001
9.21	34.070291000001
9.22	34.062691000001
9.23	34.055091000001
9.24	34.047491000001
9.25	34.039891000001
9.26	34.032291000001
9.27	34.024691000001
9.28	34.017091000001
9.29	34.009491000001
9.3	34.001891000001
9.31	33.994291000001
9.32	33.986691000001
9.33	33.979091000001
9.34	33.971491000001
9.35	33.963891000001
9.36	33.956291000001
9.37	33.948691000001
9.38	33.941091000001
9.39	33.933491000001
9.4	33.9258910000011
9.41	33.9182910000011
9.42	33.9106910000011
9.43	33.9030910000011
9.44	33.8954910000011
9.45	33.8878910000011
9.46	33.8802910000011
9.47	33.8726910000011
9.48	33.8650910000011
9.49	33.8574910000011
9.5	33.8498910000011
9.51	33.8422910000011
9.52	33.8346910000011
9.53	33.8270910000011
9.54	33.8194910000011
9.55	33.8118910000011
9.56	33.8042910000011
9.57	33.7966910000011
9.58	33.7890910000011
9.59	33.7814910000011
9.6	33.7738910000011
9.61	33.7662910000011
9.62	33.7586910000011
9.63	33.7510910000011
9.64	33.7434910000011
9.65	33.7358910000011
9.66	33.7282910000011
9.67	33.7206910000011
9.68	33.7130910000011
9.69	33.7054910000012
9.7	33.6978910000012
9.71	33.6902910000012
9.72	33.6826910000012
9.73	33.6750910000012
9.74	33.6674910000012
9.75	33.6598910000012
9.76	33.6522910000012
9.77	33.6446910000012
9.78	33.6370910000012
9.79	33.6294910000012
9.8	33.6218910000012
9.81	33.6142910000012
9.82	33.6066910000012
9.83	33.5990910000012
9.84	33.5914910000012
9.85	33.5838910000012
9.86	33.5762910000012
9.87	33.5686910000012
9.88	33.5610910000012
9.89	33.5534910000012
9.9	33.5458910000012
9.91	33.5382910000012
9.92	33.5306910000012
9.93	33.5230910000012
9.94	33.5154910000012
9.95	33.5078910000012
9.96	33.5002910000012
9.97	33.4926910000013
9.98	33.4850910000013
9.99	33.4774910000013
10	33.4698910000013
10.01	33.4622910000013
10.02	33.4546910000013
10.03	33.4470910000013
10.04	33.4394910000013
10.05	33.4318910000013
10.06	33.4242910000013
10.07	33.4166910000013
10.08	33.4090910000013
10.09	33.4014910000013
10.1	33.3938910000013
10.11	33.3862910000013
10.12	33.3786910000013
10.13	33.3710910000013
10.14	33.3634910000013
10.15	33.3558910000013
10.16	33.3482910000013
10.17	33.3406910000013
10.18	33.3330910000013
10.19	33.3254910000013
10.2	33.3178910000013
10.21	33.3102910000013
10.22	33.3026910000013
10.23	33.2950910000013
10.24	33.2874910000013
10.25	33.2798910000013
10.26	33.2722910000014
10.27	33.2646910000014
10.28	33.2570910000014
10.29	33.2494910000014
10.3	33.2418910000014
10.31	33.2342910000014
10.32	33.2266910000014
10.33	33.2190910000014
10.34	33.2114910000014
10.35	33.2038910000014
10.36	33.1962910000014
10.37	33.1886910000014
10.38	33.1810910000014
10.39	33.1734910000014
10.4	33.1658910000014
10.41	33.1582910000014
10.42	33.1506910000014
10.43	33.1430910000014
10.44	33.1354910000014
10.45	33.1278910000014
10.46	33.1202910000014
10.47	33.1126910000014
10.48	33.1050910000014
10.49	33.0974910000014
10.5	33.0898910000014
10.51	33.0822910000014
10.52	33.0746910000014
10.53	33.0670910000014
10.54	33.0594910000015
10.55	33.0518910000015
10.56	33.0442910000015
10.57	33.0366910000015
10.58	33.0290910000015
10.59	33.0214910000015
10.6	33.0138910000015
10.61	33.0062910000015
10.62	32.9986910000015
10.63	32.9910910000015
10.64	32.9834910000015
10.65	32.9758910000015
10.66	32.9682910000015
10.67	32.9606910000015
10.68	32.9530910000015
10.69	32.9454910000015
10.7	32.9378910000015
10.71	32.9302910000015
10.72	32.9226910000015
10.73	32.9150910000015
10.74	32.9074910000015
10.75	32.8998910000015
10.76	32.8922910000015
10.77	32.8846910000015
10.78	32.8770910000015
10.79	32.8694910000015
10.8	32.8618910000015
10.81	32.8542910000015
10.82	32.8466910000015
10.83	32.8390910000016
10.84	32.8314910000016
10.85	32.8238910000016
10.86	32.8162910000016
10.87	32.8086910000016
10.88	32.8010910000016
10.89	32.7934910000016
10.9	32.7858910000016
10.91	32.7782910000016
10.92	32.7706910000016
10.93	32.7630910000016
10.94	32.7554910000016
10.95	32.7478910000016
10.96	32.7402910000016
10.97	32.7326910000016
10.98	32.7250910000016
10.99	32.7174910000016
11	32.7098910000016
11.01	32.7022910000016
11.02	32.6946910000016
11.03	32.6870910000016
11.04	32.6794910000016
11.05	32.6718910000016
11.06	32.6642910000016
11.07	32.6566910000016
11.08	32.6490910000016
11.09	32.6414910000016
11.1	32.6338910000016
11.11	32.6262910000017
11.12	32.6186910000017
11.13	32.6110910000017
11.14	32.6034910000017
11.15	32.5958910000017
11.16	32.5882910000017
11.17	32.5806910000017
11.18	32.5730910000017
11.19	32.5654910000017
11.2	32.5578910000017
11.21	32.5502910000017
11.22	32.5426910000017
11.23	32.5350910000017
11.24	32.5274910000017
11.25	32.5198910000017
11.26	32.5122910000017
11.27	32.5046910000017
11.28	32.4970910000017
11.29	32.4894910000017
11.3	32.4818910000017
11.31	32.4742910000017
11.32	32.4666910000017
11.33	32.4590910000017
11.34	32.4514910000017
11.35	32.4438910000017
11.36	32.4362910000017
11.37	32.4286910000017
11.38	32.4210910000017
11.39	32.4134910000017
11.4	32.4058910000018
11.41	32.3982910000018
11.42	32.3906910000018
11.43	32.3830910000018
11.44	32.3754910000018
11.45	32.3678910000018
11.46	32.3602910000018
11.47	32.3526910000018
11.48	32.3450910000018
11.49	32.3374910000018
11.5	32.3298910000018
11.51	32.3222910000018
11.52	32.3146910000018
11.53	32.3070910000018
11.54	32.2994910000018
11.55	32.2918910000018
11.56	32.2842910000018
11.57	32.2766910000018
11.58	32.2690910000018
11.59	32.2614910000018
11.6	32.2538910000018
11.61	32.2462910000018
11.62	32.2386910000018
11.63	32.2310910000018
11.64	32.2234910000018
11.65	32.2158910000018
11.66	32.2082910000018
11.67	32.2006910000018
11.68	32.1930910000018
11.69	32.1854910000019
